1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.25,0.25,0.21875,0.15625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.235294,0.147059,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.244681,0.223404,0.212766,0.132979,0.085106,0.074468,0.026596,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21,0.2,0.125,0.1,0.08,0.035,0.0,0.0,0.0,0.0,0.0,False
0.235849,0.226415,0.207547,0.117925,0.09434,0.075472,0.033019,0.009434,0.0,0.0,0.0,0.0,False
0.236364,0.227273,0.2,0.113636,0.1,0.072727,0.031818,0.009091,0.009091,0.0,0.0,0.0,False
0.225,0.216667,0.208333,0.145833,0.091667,0.066667,0.029167,0.008333,0.008333,0.0,0.0,0.0,False
0.236,0.228,0.2,0.14,0.088,0.064,0.028,0.008,0.008,0.0,0.0,0.0,False
0.238462,0.226923,0.192308,0.153846,0.084615,0.061538,0.026923,0.007692,0.007692,0.0,0.0,0.0,False
0.248276,0.237931,0.172414,0.172414,0.075862,0.055172,0.024138,0.006897,0.006897,0.0,0.0,0.0,False
0.278788,0.239394,0.181818,0.151515,0.066667,0.048485,0.021212,0.006061,0.006061,0.0,0.0,0.0,False
0.302703,0.240541,0.189189,0.135135,0.059459,0.043243,0.018919,0.005405,0.005405,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.192308,0.192308,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.178571,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.227848,0.202532,0.189873,0.158228,0.101266,0.088608,0.031646,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.188235,0.176471,0.147059,0.117647,0.094118,0.041176,0.0,0.0,0.0,0.0,0.0,False
0.21978,0.208791,0.186813,0.137363,0.10989,0.087912,0.038462,0.010989,0.0,0.0,0.0,0.0,False
0.221053,0.210526,0.178947,0.131579,0.115789,0.084211,0.036842,0.010526,0.010526,0.0,0.0,0.0,False
0.209524,0.2,0.190476,0.166667,0.104762,0.07619,0.033333,0.009524,0.009524,0.0,0.0,0.0,False
0.222727,0.213636,0.181818,0.159091,0.1,0.072727,0.031818,0.009091,0.009091,0.0,0.0,0.0,False
0.226087,0.213043,0.173913,0.173913,0.095652,0.069565,0.030435,0.008696,0.008696,0.0,0.0,0.0,False
0.238462,0.226923,0.192308,0.153846,0.084615,0.061538,0.026923,0.007692,0.007692,0.0,0.0,0.0,False
0.273333,0.23,0.2,0.133333,0.073333,0.053333,0.023333,0.006667,0.006667,0.0,0.0,0.0,False
0.3,0.232353,0.205882,0.117647,0.064706,0.047059,0.020588,0.005882,0.005882,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.181818,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.203125,0.195312,0.171875,0.15625,0.125,0.109375,0.039062,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.178571,0.157143,0.142857,0.142857,0.114286,0.05,0.0,0.0,0.0,0.0,0.0,False
0.197368,0.184211,0.164474,0.157895,0.131579,0.105263,0.046053,0.013158,0.0,0.0,0.0,0.0,False
0.2,0.1875,0.15625,0.15,0.1375,0.1,0.04375,0.0125,0.0125,0.0,0.0,0.0,False
0.194444,0.188889,0.177778,0.166667,0.122222,0.088889,0.038889,0.011111,0.011111,0.0,0.0,0.0,False
0.205263,0.194737,0.184211,0.157895,0.115789,0.084211,0.036842,0.010526,0.010526,0.0,0.0,0.0,False
0.21,0.2,0.195,0.15,0.11,0.08,0.035,0.01,0.01,0.0,0.0,0.0,False
0.226087,0.217391,0.213043,0.130435,0.095652,0.069565,0.030435,0.008696,0.008696,0.0,0.0,0.0,False
0.266667,0.222222,0.218519,0.111111,0.081481,0.059259,0.025926,0.007407,0.007407,0.0,0.0,0.0,False
0.296774,0.225806,0.222581,0.096774,0.070968,0.051613,0.022581,0.006452,0.006452,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.255102,0.204082,0.163265,0.142857,0.122449,0.061224,0.05102,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.181818,0.145455,0.109091,0.090909,0.063636,0.0,0.0,0.0,0.0,0.0,False
0.229508,0.204918,0.163934,0.131148,0.114754,0.081967,0.057377,0.016393,0.0,0.0,0.0,0.0,False
0.246154,0.192308,0.153846,0.123077,0.107692,0.092308,0.053846,0.015385,0.015385,0.0,0.0,0.0,False
0.233333,0.213333,0.16,0.133333,0.106667,0.08,0.046667,0.013333,0.013333,0.0,0.0,0.0,False
0.23125,0.21875,0.18125,0.125,0.1,0.075,0.04375,0.0125,0.0125,0.0,0.0,0.0,False
0.247059,0.235294,0.170588,0.117647,0.094118,0.070588,0.041176,0.011765,0.011765,0.0,0.0,0.0,False
0.26,0.25,0.195,0.1,0.08,0.06,0.035,0.01,0.01,0.0,0.0,0.0,False
0.3,0.25,0.204167,0.083333,0.066667,0.05,0.029167,0.008333,0.008333,0.0,0.0,0.0,False
0.328571,0.25,0.210714,0.071429,0.057143,0.042857,0.025,0.007143,0.007143,0.0,0.0,0.0,False
0.351724,0.275862,0.237931,0.041379,0.034483,0.024138,0.02069,0.006897,0.006897,0.0,0.0,0.0,False
0.339394,0.272727,0.239394,0.036364,0.030303,0.030303,0.021212,0.018182,0.006061,0.006061,0.0,0.0,False
0.392308,0.230769,0.226923,0.046154,0.038462,0.026923,0.023077,0.007692,0.007692,0.0,0.0,0.0,False
0.373333,0.233333,0.23,0.04,0.033333,0.033333,0.023333,0.02,0.006667,0.006667,0.0,0.0,False
0.388,0.236,0.22,0.048,0.04,0.028,0.024,0.008,0.008,0.0,0.0,0.0,False
0.368966,0.237931,0.224138,0.041379,0.034483,0.034483,0.024138,0.02069,0.006897,0.006897,0.0,0.0,False
0.383333,0.245833,0.229167,0.05,0.041667,0.025,0.008333,0.008333,0.008333,0.0,0.0,0.0,False
0.364286,0.246429,0.232143,0.042857,0.035714,0.035714,0.021429,0.007143,0.007143,0.007143,0.0,0.0,False
0.414414,0.256757,0.247748,0.027027,0.018018,0.009009,0.009009,0.009009,0.009009,0.0,0.0,0.0,False
0.389313,0.255725,0.248092,0.038168,0.022901,0.015267,0.007634,0.007634,0.007634,0.007634,0.0,0.0,False
0.438095,0.271429,0.261905,0.009524,0.009524,0.009524,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408,0.268,0.26,0.04,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.277778,0.277778,0.010101,0.010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394958,0.273109,0.273109,0.042017,0.008403,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.289474,0.289474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.282609,0.282609,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.264706,0.264706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.261905,0.261905,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.28125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.275,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.263158,0.263158,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.153846,0.153846,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.133333,0.133333,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.117647,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.105263,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.095238,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.304348,0.086957,0.086957,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.32,0.28,0.12,0.08,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.148148,0.111111,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.241379,0.137931,0.137931,0.103448,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.225806,0.129032,0.129032,0.096774,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.212121,0.121212,0.121212,0.121212,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.153846,0.153846,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.117647,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.105263,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.142857,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.173913,0.130435,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.16,0.12,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.148148,0.111111,0.111111,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.206897,0.137931,0.103448,0.103448,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.148148,0.111111,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.225806,0.129032,0.129032,0.129032,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.138889,0.138889,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.243902,0.146341,0.146341,0.097561,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.23913,0.152174,0.152174,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.215686,0.156863,0.156863,0.098039,0.039216,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.196429,0.160714,0.160714,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.311475,0.180328,0.163934,0.163934,0.114754,0.032787,0.032787,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.125,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.107143,0.107143,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.121212,0.121212,0.090909,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.263158,0.131579,0.131579,0.078947,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.255814,0.139535,0.139535,0.069767,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.229167,0.145833,0.145833,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.320755,0.207547,0.150943,0.150943,0.09434,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.327586,0.189655,0.155172,0.155172,0.103448,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.115385,0.115385,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.258065,0.129032,0.129032,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.138889,0.138889,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.268293,0.146341,0.146341,0.04878,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.23913,0.152174,0.152174,0.065217,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.215686,0.156863,0.156863,0.078431,0.039216,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.196429,0.160714,0.160714,0.089286,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.095238,0.095238,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,False
0.32,0.2,0.12,0.12,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.257143,0.142857,0.142857,0.057143,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.275,0.275,0.15,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.288889,0.244444,0.155556,0.155556,0.066667,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.3,0.22,0.16,0.16,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.309091,0.2,0.163636,0.163636,0.090909,0.036364,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.35,0.15,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.125,0.125,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.206897,0.137931,0.137931,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.147059,0.147059,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.25641,0.153846,0.153846,0.051282,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.25,0.159091,0.159091,0.068182,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.22449,0.163265,0.163265,0.081633,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.203704,0.166667,0.166667,0.092593,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.157895,0.105263,0.105263,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.173913,0.130435,0.130435,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.242424,0.151515,0.151515,0.060606,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.157895,0.157895,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.232558,0.162791,0.162791,0.069767,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.166667,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.301887,0.188679,0.169811,0.169811,0.09434,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.136364,0.136364,0.136364,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.185185,0.148148,0.148148,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.15625,0.15625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.243243,0.162162,0.162162,0.054054,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.238095,0.166667,0.166667,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.276596,0.212766,0.170213,0.170213,0.085106,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.192308,0.173077,0.173077,0.096154,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,False
0.25,0.15,0.15,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.16,0.16,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.166667,0.166667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.228571,0.171429,0.171429,0.057143,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.275,0.2,0.175,0.175,0.075,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.288889,0.177778,0.177778,0.177778,0.088889,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.3,0.18,0.18,0.16,0.1,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.173913,0.173913,0.173913,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,False
0.25,0.178571,0.178571,0.178571,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.060606,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.184211,0.184211,0.157895,0.078947,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.186047,0.186047,0.139535,0.093023,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.104167,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.190476,0.190476,0.190476,0.142857,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,False
0.192308,0.192308,0.192308,0.192308,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.193548,0.193548,0.193548,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.25,0.194444,0.194444,0.166667,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.195122,0.195122,0.146341,0.097561,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.195652,0.195652,0.130435,0.108696,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.157895,0.105263,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.208333,0.208333,0.125,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.206897,0.206897,0.137931,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.205882,0.176471,0.147059,0.088235,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.205128,0.153846,0.153846,0.102564,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.204545,0.159091,0.136364,0.113636,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.227273,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.222222,0.148148,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.1875,0.15625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.216216,0.162162,0.162162,0.054054,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.214286,0.166667,0.142857,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.24,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.2,0.166667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.228571,0.171429,0.171429,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.225,0.175,0.15,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.173913,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.178571,0.178571,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.181818,0.181818,0.181818,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.184211,0.184211,0.157895,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.190476,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.192308,0.192308,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.193548,0.193548,0.193548,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.194444,0.194444,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.205128,0.205128,0.102564,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.186047,0.186047,0.093023,0.093023,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.361702,0.170213,0.170213,0.085106,0.085106,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.156863,0.156863,0.117647,0.078431,0.078431,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.345455,0.145455,0.145455,0.145455,0.072727,0.072727,0.072727,0.0,0.0,0.0,0.0,0.0,False
0.338983,0.169492,0.135593,0.135593,0.084746,0.067797,0.067797,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.126984,0.126984,0.095238,0.063492,0.063492,0.0,0.0,0.0,0.0,0.0,False
0.328358,0.19403,0.134328,0.119403,0.104478,0.059701,0.059701,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.195652,0.137681,0.115942,0.108696,0.057971,0.057971,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.179487,0.179487,0.102564,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.162791,0.162791,0.093023,0.093023,0.069767,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.361702,0.148936,0.148936,0.12766,0.085106,0.06383,0.06383,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.156863,0.137255,0.137255,0.078431,0.078431,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.345455,0.181818,0.127273,0.127273,0.090909,0.072727,0.054545,0.0,0.0,0.0,0.0,0.0,False
0.338983,0.20339,0.118644,0.118644,0.101695,0.067797,0.050847,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.206349,0.126984,0.111111,0.111111,0.063492,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.330769,0.207692,0.130769,0.115385,0.107692,0.061538,0.046154,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
