1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.296296,0.296296,0.203704,0.111111,0.074074,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.285714,0.196429,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327586,0.275862,0.189655,0.103448,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.316667,0.283333,0.183333,0.116667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.290323,0.177419,0.112903,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328125,0.28125,0.1875,0.109375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348485,0.272727,0.181818,0.106061,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338235,0.279412,0.176471,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.208333,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.192308,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.21875,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.264706,0.205882,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.277778,0.222222,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.263158,0.236842,0.105263,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.275,0.25,0.1,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.261905,0.238095,0.119048,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.272727,0.227273,0.113636,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.282609,0.217391,0.108696,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.291667,0.208333,0.104167,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.12,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.192308,0.115385,0.057692,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314815,0.296296,0.185185,0.111111,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339286,0.285714,0.178571,0.107143,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327586,0.293103,0.172414,0.12069,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.3,0.166667,0.116667,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33871,0.290323,0.177419,0.112903,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359375,0.28125,0.171875,0.109375,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348485,0.287879,0.166667,0.121212,0.045455,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.227273,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.208333,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.230769,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.214286,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.233333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.28125,0.21875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.235294,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.25,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.263158,0.263158,0.105263,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.275,0.25,0.125,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.238095,0.119048,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.295455,0.227273,0.113636,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.282609,0.217391,0.108696,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.291667,0.208333,0.125,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.3,0.2,0.12,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326923,0.288462,0.192308,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351852,0.277778,0.185185,0.111111,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339286,0.285714,0.178571,0.125,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.293103,0.172414,0.12069,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.283333,0.183333,0.116667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370968,0.274194,0.177419,0.112903,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359375,0.28125,0.171875,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.296875,0.171875,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378788,0.287879,0.166667,0.121212,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.294118,0.161765,0.117647,0.044118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385714,0.285714,0.157143,0.114286,0.042857,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.291667,0.152778,0.111111,0.055556,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364865,0.283784,0.162162,0.108108,0.067568,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355263,0.289474,0.171053,0.105263,0.065789,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.282051,0.166667,0.102564,0.076923,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3375,0.2875,0.1625,0.1,0.0875,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.280488,0.158537,0.097561,0.097561,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345238,0.285714,0.154762,0.095238,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348837,0.27907,0.151163,0.093023,0.093023,0.034884,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.284091,0.147727,0.102273,0.090909,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.155556,0.111111,0.088889,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.282609,0.163043,0.108696,0.086957,0.032609,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319149,0.276596,0.159574,0.117021,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.290323,0.16129,0.129032,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.28125,0.15625,0.125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.287879,0.151515,0.121212,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397059,0.279412,0.147059,0.117647,0.044118,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385714,0.285714,0.142857,0.114286,0.057143,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.277778,0.152778,0.111111,0.069444,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364865,0.283784,0.162162,0.108108,0.067568,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355263,0.276316,0.157895,0.105263,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.282051,0.153846,0.102564,0.089744,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.275,0.15,0.1,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353659,0.280488,0.146341,0.097561,0.097561,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.27381,0.142857,0.095238,0.095238,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348837,0.27907,0.139535,0.104651,0.093023,0.034884,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.272727,0.147727,0.113636,0.090909,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.155556,0.111111,0.088889,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.271739,0.152174,0.119565,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383333,0.283333,0.166667,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.274194,0.16129,0.129032,0.048387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.28125,0.15625,0.125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.272727,0.151515,0.121212,0.045455,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.279412,0.147059,0.117647,0.058824,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.271429,0.157143,0.114286,0.071429,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.277778,0.166667,0.111111,0.069444,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.27027,0.162162,0.108108,0.081081,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.276316,0.157895,0.105263,0.092105,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.153846,0.102564,0.102564,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.275,0.15,0.1,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353659,0.268293,0.146341,0.097561,0.097561,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345238,0.27381,0.142857,0.107143,0.095238,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337209,0.267442,0.151163,0.116279,0.093023,0.034884,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329545,0.272727,0.159091,0.113636,0.090909,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322222,0.266667,0.155556,0.122222,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396552,0.293103,0.155172,0.12069,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.283333,0.15,0.116667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403226,0.290323,0.145161,0.112903,0.048387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.28125,0.140625,0.109375,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.287879,0.136364,0.106061,0.060606,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.279412,0.147059,0.102941,0.073529,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.285714,0.157143,0.1,0.071429,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.277778,0.152778,0.097222,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.283784,0.148649,0.094595,0.094595,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355263,0.276316,0.144737,0.105263,0.092105,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.282051,0.141026,0.102564,0.089744,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3625,0.275,0.1375,0.1,0.0875,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353659,0.280488,0.134146,0.109756,0.085366,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345238,0.27381,0.142857,0.119048,0.083333,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337209,0.27907,0.151163,0.116279,0.081395,0.034884,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329545,0.272727,0.147727,0.125,0.079545,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.303571,0.142857,0.125,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396552,0.293103,0.137931,0.12069,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.133333,0.116667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403226,0.290323,0.129032,0.112903,0.048387,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.296875,0.125,0.109375,0.0625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378788,0.287879,0.136364,0.106061,0.075758,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367647,0.294118,0.147059,0.102941,0.073529,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.1,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347222,0.291667,0.138889,0.097222,0.097222,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.283784,0.135135,0.108108,0.094595,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355263,0.289474,0.131579,0.105263,0.092105,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.282051,0.128205,0.102564,0.089744,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2875,0.125,0.1125,0.0875,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.280488,0.134146,0.121951,0.085366,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.142857,0.119048,0.083333,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.27907,0.139535,0.127907,0.081395,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.277778,0.148148,0.12963,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410714,0.267857,0.142857,0.125,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.275862,0.137931,0.12069,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.266667,0.133333,0.116667,0.05,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403226,0.274194,0.129032,0.112903,0.064516,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.265625,0.140625,0.109375,0.078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378788,0.272727,0.151515,0.106061,0.075758,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367647,0.264706,0.147059,0.102941,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.271429,0.142857,0.1,0.1,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.263889,0.138889,0.111111,0.097222,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364865,0.27027,0.135135,0.108108,0.094595,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.131579,0.105263,0.092105,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.269231,0.128205,0.115385,0.089744,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2625,0.1375,0.125,0.0875,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.268293,0.146341,0.121951,0.085366,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.261905,0.142857,0.130952,0.083333,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.269231,0.153846,0.134615,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.259259,0.148148,0.12963,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410714,0.267857,0.142857,0.125,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.258621,0.137931,0.12069,0.051724,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.116667,0.066667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.258065,0.145161,0.112903,0.080645,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.265625,0.15625,0.109375,0.078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.257576,0.151515,0.106061,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.264706,0.147059,0.102941,0.102941,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.257143,0.142857,0.114286,0.1,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.263889,0.138889,0.111111,0.097222,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364865,0.256757,0.135135,0.108108,0.094595,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355263,0.263158,0.131579,0.118421,0.092105,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.25641,0.141026,0.128205,0.089744,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3375,0.2625,0.15,0.125,0.0875,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329268,0.256098,0.146341,0.134146,0.085366,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42,0.28,0.14,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.269231,0.134615,0.115385,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425926,0.277778,0.12963,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.267857,0.125,0.107143,0.053571,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.275862,0.12069,0.103448,0.068966,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.1,0.083333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.274194,0.145161,0.096774,0.080645,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.265625,0.140625,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.136364,0.106061,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367647,0.264706,0.132353,0.117647,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.271429,0.128571,0.114286,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.263889,0.125,0.111111,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364865,0.27027,0.121622,0.121622,0.081081,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355263,0.263158,0.131579,0.131579,0.078947,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.141026,0.128205,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3375,0.2625,0.1375,0.1375,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42,0.28,0.12,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.288462,0.115385,0.115385,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425926,0.277778,0.111111,0.111111,0.055556,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410714,0.285714,0.107143,0.107143,0.071429,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396552,0.275862,0.12069,0.103448,0.086207,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383333,0.283333,0.133333,0.1,0.083333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370968,0.274194,0.129032,0.096774,0.096774,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359375,0.28125,0.125,0.109375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.121212,0.121212,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367647,0.279412,0.117647,0.117647,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.271429,0.114286,0.114286,0.085714,0.042857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.277778,0.125,0.111111,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.27027,0.135135,0.121622,0.081081,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.276316,0.131579,0.131579,0.078947,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.269231,0.141026,0.128205,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.282609,0.130435,0.108696,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.270833,0.125,0.104167,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.28,0.12,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442308,0.269231,0.115385,0.096154,0.057692,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425926,0.277778,0.111111,0.092593,0.074074,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410714,0.267857,0.107143,0.107143,0.089286,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396552,0.275862,0.12069,0.103448,0.086207,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383333,0.266667,0.116667,0.1,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370968,0.274194,0.112903,0.112903,0.096774,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.265625,0.125,0.109375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378788,0.272727,0.121212,0.106061,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.264706,0.117647,0.102941,0.088235,0.044118,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.271429,0.128571,0.1,0.085714,0.042857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.263889,0.138889,0.111111,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.27027,0.135135,0.121622,0.081081,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.263158,0.144737,0.118421,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431818,0.272727,0.136364,0.113636,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.26087,0.130435,0.108696,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.270833,0.125,0.104167,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.26,0.12,0.1,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.269231,0.115385,0.096154,0.076923,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.259259,0.111111,0.111111,0.092593,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.267857,0.125,0.107143,0.089286,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.258621,0.12069,0.103448,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.266667,0.116667,0.116667,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370968,0.258065,0.129032,0.112903,0.096774,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.265625,0.125,0.109375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378788,0.257576,0.121212,0.106061,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367647,0.264706,0.132353,0.102941,0.088235,0.044118,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.257143,0.142857,0.114286,0.085714,0.042857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347222,0.263889,0.138889,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337838,0.256757,0.148649,0.121622,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452381,0.285714,0.119048,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.113636,0.090909,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456522,0.282609,0.108696,0.086957,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.270833,0.104167,0.083333,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.28,0.1,0.08,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.269231,0.096154,0.096154,0.096154,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
