1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.363636,0.136364,0.136364,0.136364,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.333333,0.233333,0.133333,0.1,0.1,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,False
0.314286,0.257143,0.142857,0.114286,0.085714,0.028571,0.028571,0.028571,0.0,0.0,0.0,0.0,False
0.3,0.3,0.15,0.1,0.075,0.025,0.025,0.025,0.0,0.0,0.0,0.0,False
0.318182,0.295455,0.136364,0.113636,0.068182,0.022727,0.022727,0.022727,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.125,0.104167,0.0625,0.020833,0.020833,0.020833,0.020833,0.0,0.0,0.0,False
0.346154,0.288462,0.134615,0.096154,0.057692,0.019231,0.019231,0.019231,0.019231,0.0,0.0,0.0,False
0.357143,0.285714,0.125,0.107143,0.053571,0.017857,0.017857,0.017857,0.017857,0.0,0.0,0.0,False
0.366667,0.3,0.116667,0.1,0.05,0.016667,0.016667,0.016667,0.016667,0.0,0.0,0.0,False
0.375,0.296875,0.125,0.09375,0.046875,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,False
0.382353,0.294118,0.117647,0.088235,0.058824,0.014706,0.014706,0.014706,0.014706,0.0,0.0,0.0,False
0.368421,0.157895,0.105263,0.105263,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.148148,0.111111,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.15625,0.09375,0.09375,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,False
0.297297,0.297297,0.162162,0.081081,0.081081,0.027027,0.027027,0.027027,0.0,0.0,0.0,0.0,False
0.317073,0.292683,0.146341,0.097561,0.073171,0.02439,0.02439,0.02439,0.0,0.0,0.0,0.0,False
0.333333,0.288889,0.133333,0.088889,0.066667,0.022222,0.022222,0.022222,0.022222,0.0,0.0,0.0,False
0.346939,0.285714,0.142857,0.081633,0.061224,0.020408,0.020408,0.020408,0.020408,0.0,0.0,0.0,False
0.358491,0.283019,0.132075,0.09434,0.056604,0.018868,0.018868,0.018868,0.018868,0.0,0.0,0.0,False
0.368421,0.298246,0.122807,0.087719,0.052632,0.017544,0.017544,0.017544,0.017544,0.0,0.0,0.0,False
0.377049,0.295082,0.131148,0.081967,0.04918,0.016393,0.016393,0.016393,0.016393,0.0,0.0,0.0,False
0.384615,0.292308,0.123077,0.076923,0.061538,0.015385,0.015385,0.015385,0.015385,0.0,0.0,0.0,False
0.375,0.1875,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.166667,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.241379,0.172414,0.103448,0.103448,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.176471,0.088235,0.088235,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.289474,0.157895,0.105263,0.078947,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.142857,0.095238,0.071429,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,False
0.347826,0.282609,0.152174,0.086957,0.065217,0.021739,0.021739,0.021739,0.0,0.0,0.0,0.0,False
0.36,0.28,0.14,0.1,0.06,0.02,0.02,0.02,0.0,0.0,0.0,0.0,False
0.37037,0.296296,0.12963,0.092593,0.055556,0.018519,0.018519,0.018519,0.0,0.0,0.0,0.0,False
0.37931,0.293103,0.137931,0.086207,0.051724,0.017241,0.017241,0.017241,0.0,0.0,0.0,0.0,False
0.387097,0.290323,0.129032,0.080645,0.064516,0.016129,0.016129,0.016129,0.0,0.0,0.0,0.0,False
0.4,0.2,0.133333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.217391,0.173913,0.130435,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.178571,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.30303,0.181818,0.090909,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.297297,0.162162,0.081081,0.081081,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.292683,0.146341,0.073171,0.073171,0.02439,0.02439,0.02439,0.0,0.0,0.0,0.0,False
0.355556,0.288889,0.155556,0.066667,0.066667,0.022222,0.022222,0.022222,0.0,0.0,0.0,0.0,False
0.367347,0.285714,0.142857,0.081633,0.061224,0.020408,0.020408,0.020408,0.0,0.0,0.0,0.0,False
0.377358,0.301887,0.132075,0.075472,0.056604,0.018868,0.018868,0.018868,0.0,0.0,0.0,0.0,False
0.385965,0.298246,0.140351,0.070175,0.052632,0.017544,0.017544,0.017544,0.0,0.0,0.0,0.0,False
0.393443,0.295082,0.131148,0.065574,0.065574,0.016393,0.016393,0.016393,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.227273,0.181818,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.259259,0.185185,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.305556,0.166667,0.083333,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.075,0.075,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.295455,0.159091,0.068182,0.068182,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.375,0.291667,0.145833,0.083333,0.0625,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.134615,0.076923,0.057692,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.303571,0.142857,0.071429,0.053571,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.133333,0.066667,0.066667,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.142857,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.153846,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.322581,0.16129,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.314286,0.142857,0.085714,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.307692,0.128205,0.076923,0.076923,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.302326,0.139535,0.069767,0.069767,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.382979,0.297872,0.12766,0.085106,0.06383,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.313725,0.117647,0.078431,0.058824,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.4,0.309091,0.127273,0.072727,0.054545,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.40678,0.305085,0.118644,0.067797,0.067797,0.016949,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.28,0.16,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.1,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.323529,0.147059,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.131579,0.078947,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.309524,0.142857,0.071429,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.304348,0.130435,0.065217,0.065217,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.4,0.32,0.12,0.06,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.314815,0.12963,0.055556,0.055556,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.310345,0.12069,0.068966,0.051724,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.157895,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.166667,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.310345,0.172414,0.103448,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.30303,0.151515,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.297297,0.135135,0.081081,0.054054,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.292683,0.146341,0.073171,0.04878,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.4,0.288889,0.133333,0.066667,0.066667,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.408163,0.306122,0.122449,0.061224,0.061224,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.415094,0.301887,0.132075,0.056604,0.056604,0.018868,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.298246,0.122807,0.070175,0.052632,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.304348,0.130435,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.321429,0.142857,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.305556,0.111111,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.125,0.075,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.295455,0.113636,0.068182,0.068182,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.3125,0.104167,0.0625,0.0625,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.307692,0.115385,0.057692,0.057692,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.303571,0.107143,0.071429,0.053571,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.333333,0.148148,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.322581,0.129032,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.314286,0.114286,0.057143,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.307692,0.128205,0.051282,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.302326,0.116279,0.069767,0.046512,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.319149,0.106383,0.06383,0.042553,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.431373,0.313725,0.117647,0.058824,0.039216,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.436364,0.309091,0.109091,0.054545,0.054545,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.133333,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.117647,0.058824,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.289474,0.131579,0.052632,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.119048,0.071429,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.304348,0.108696,0.065217,0.043478,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.44,0.3,0.12,0.06,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.296296,0.111111,0.055556,0.055556,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.357143,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.28125,0.125,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.277778,0.138889,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.275,0.125,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.295455,0.113636,0.068182,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.291667,0.125,0.0625,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.288462,0.115385,0.057692,0.057692,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.269231,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.266667,0.133333,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.264706,0.147059,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.263158,0.131579,0.078947,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452381,0.285714,0.119048,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456522,0.282609,0.130435,0.065217,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46,0.28,0.12,0.06,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.25,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.25,0.142857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.25,0.15625,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.25,0.138889,0.083333,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.275,0.125,0.075,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477273,0.272727,0.136364,0.068182,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.479167,0.270833,0.125,0.0625,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.28,0.12,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.471698,0.283019,0.113208,0.075472,0.018868,0.018868,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.285714,0.107143,0.089286,0.017857,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.440678,0.271186,0.101695,0.101695,0.050847,0.016949,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.429752,0.272727,0.107438,0.099174,0.057851,0.016529,0.016529,0.0,0.0,0.0,0.0,0.0,False
0.424,0.28,0.104,0.096,0.056,0.016,0.016,0.008,0.0,0.0,0.0,0.0,False
0.404255,0.276596,0.092199,0.085106,0.078014,0.028369,0.014184,0.014184,0.007092,0.0,0.0,0.0,False
0.395973,0.275168,0.087248,0.080537,0.073826,0.040268,0.026846,0.013423,0.006711,0.0,0.0,0.0,False
0.388535,0.273885,0.095541,0.076433,0.070064,0.050955,0.025478,0.012739,0.006369,0.0,0.0,0.0,False
0.381818,0.284848,0.090909,0.072727,0.066667,0.060606,0.024242,0.012121,0.006061,0.0,0.0,0.0,False
0.375723,0.283237,0.086705,0.080925,0.069364,0.063584,0.023121,0.011561,0.00578,0.0,0.0,0.0,False
0.370166,0.281768,0.082873,0.077348,0.077348,0.071823,0.022099,0.01105,0.005525,0.0,0.0,0.0,False
0.5,0.285714,0.095238,0.071429,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.288889,0.088889,0.088889,0.022222,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.291667,0.104167,0.083333,0.020833,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.431373,0.27451,0.117647,0.078431,0.058824,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.419048,0.27619,0.12381,0.07619,0.066667,0.019048,0.019048,0.0,0.0,0.0,0.0,0.0,False
0.412844,0.284404,0.119266,0.073394,0.06422,0.018349,0.018349,0.009174,0.0,0.0,0.0,0.0,False
0.392,0.28,0.104,0.088,0.064,0.032,0.016,0.016,0.008,0.0,0.0,0.0,False
0.383459,0.278195,0.097744,0.082707,0.06015,0.045113,0.030075,0.015038,0.007519,0.0,0.0,0.0,False
0.375887,0.276596,0.106383,0.078014,0.056738,0.056738,0.028369,0.014184,0.007092,0.0,0.0,0.0,False
0.369128,0.288591,0.100671,0.073826,0.067114,0.053691,0.026846,0.013423,0.006711,0.0,0.0,0.0,False
0.363057,0.286624,0.095541,0.076433,0.070064,0.063694,0.025478,0.012739,0.006369,0.0,0.0,0.0,False
0.357576,0.284848,0.090909,0.084848,0.078788,0.060606,0.024242,0.012121,0.006061,0.0,0.0,0.0,False
0.513514,0.297297,0.081081,0.054054,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.3,0.075,0.075,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.465116,0.302326,0.093023,0.069767,0.023256,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.282609,0.108696,0.065217,0.065217,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.284211,0.115789,0.073684,0.063158,0.021053,0.021053,0.0,0.0,0.0,0.0,0.0,False
0.414141,0.292929,0.111111,0.070707,0.060606,0.020202,0.020202,0.010101,0.0,0.0,0.0,0.0,False
0.391304,0.286957,0.095652,0.095652,0.052174,0.034783,0.017391,0.017391,0.008696,0.0,0.0,0.0,False
0.382114,0.284553,0.089431,0.089431,0.04878,0.04878,0.03252,0.01626,0.00813,0.0,0.0,0.0,False
0.374046,0.282443,0.099237,0.083969,0.061069,0.045802,0.030534,0.015267,0.007634,0.0,0.0,0.0,False
0.366906,0.294964,0.093525,0.079137,0.071942,0.043165,0.028777,0.014388,0.007194,0.0,0.0,0.0,False
0.360544,0.292517,0.088435,0.081633,0.07483,0.054422,0.027211,0.013605,0.006803,0.0,0.0,0.0,False
0.354839,0.290323,0.090323,0.083871,0.083871,0.051613,0.025806,0.012903,0.006452,0.0,0.0,0.0,False
0.5,0.3125,0.0625,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.314286,0.085714,0.057143,0.028571,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.315789,0.105263,0.052632,0.026316,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.292683,0.121951,0.073171,0.04878,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.4,0.294118,0.129412,0.082353,0.047059,0.023529,0.023529,0.0,0.0,0.0,0.0,0.0,False
0.393258,0.303371,0.123596,0.078652,0.044944,0.022472,0.022472,0.011236,0.0,0.0,0.0,0.0,False
0.371429,0.295238,0.104762,0.104762,0.038095,0.038095,0.019048,0.019048,0.009524,0.0,0.0,0.0,False
0.362832,0.292035,0.097345,0.097345,0.053097,0.035398,0.035398,0.017699,0.00885,0.0,0.0,0.0,False
0.355372,0.289256,0.107438,0.090909,0.066116,0.033058,0.033058,0.016529,0.008264,0.0,0.0,0.0,False
0.348837,0.302326,0.100775,0.085271,0.077519,0.031008,0.031008,0.015504,0.007752,0.0,0.0,0.0,False
0.343066,0.29927,0.094891,0.087591,0.080292,0.043796,0.029197,0.014599,0.007299,0.0,0.0,0.0,False
0.337931,0.296552,0.096552,0.089655,0.089655,0.041379,0.027586,0.013793,0.006897,0.0,0.0,0.0,False
0.5,0.321429,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.322581,0.064516,0.064516,0.032258,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.323529,0.088235,0.058824,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.297297,0.108108,0.081081,0.054054,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.38961,0.298701,0.116883,0.090909,0.051948,0.025974,0.025974,0.0,0.0,0.0,0.0,0.0,False
0.382716,0.308642,0.111111,0.08642,0.049383,0.024691,0.024691,0.012346,0.0,0.0,0.0,0.0,False
0.360825,0.298969,0.113402,0.092784,0.041237,0.041237,0.020619,0.020619,0.010309,0.0,0.0,0.0,False
0.352381,0.295238,0.104762,0.085714,0.057143,0.038095,0.038095,0.019048,0.009524,0.0,0.0,0.0,False
0.345133,0.292035,0.097345,0.097345,0.070796,0.035398,0.035398,0.017699,0.00885,0.0,0.0,0.0,False
0.338843,0.305785,0.090909,0.090909,0.082645,0.033058,0.033058,0.016529,0.008264,0.0,0.0,0.0,False
0.333333,0.302326,0.093023,0.085271,0.085271,0.046512,0.031008,0.015504,0.007752,0.0,0.0,0.0,False
0.328467,0.29927,0.10219,0.094891,0.080292,0.043796,0.029197,0.014599,0.007299,0.0,0.0,0.0,False
0.5,0.333333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.074074,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.333333,0.1,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.30303,0.121212,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376812,0.304348,0.130435,0.101449,0.057971,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369863,0.315068,0.123288,0.09589,0.054795,0.027397,0.013699,0.0,0.0,0.0,0.0,0.0,False
0.348315,0.303371,0.123596,0.101124,0.044944,0.044944,0.022472,0.011236,0.0,0.0,0.0,0.0,False
0.340206,0.298969,0.113402,0.092784,0.061856,0.041237,0.020619,0.020619,0.010309,0.0,0.0,0.0,False
0.333333,0.295238,0.104762,0.104762,0.07619,0.038095,0.019048,0.019048,0.009524,0.0,0.0,0.0,False
0.327434,0.309735,0.097345,0.097345,0.088496,0.035398,0.017699,0.017699,0.00885,0.0,0.0,0.0,False
0.322314,0.305785,0.099174,0.090909,0.090909,0.049587,0.016529,0.016529,0.008264,0.0,0.0,0.0,False
0.317829,0.302326,0.108527,0.100775,0.085271,0.046512,0.015504,0.015504,0.007752,0.0,0.0,0.0,False
0.5,0.35,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.347826,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.346154,0.115385,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.310345,0.137931,0.103448,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360656,0.311475,0.147541,0.114754,0.032787,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353846,0.323077,0.138462,0.107692,0.030769,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.308642,0.135802,0.111111,0.049383,0.024691,0.024691,0.012346,0.0,0.0,0.0,0.0,False
0.325843,0.303371,0.123596,0.101124,0.067416,0.022472,0.022472,0.022472,0.011236,0.0,0.0,0.0,False
0.319588,0.298969,0.113402,0.113402,0.082474,0.020619,0.020619,0.020619,0.010309,0.0,0.0,0.0,False
0.314286,0.314286,0.104762,0.104762,0.095238,0.019048,0.019048,0.019048,0.009524,0.0,0.0,0.0,False
0.309735,0.309735,0.106195,0.097345,0.097345,0.035398,0.017699,0.017699,0.00885,0.0,0.0,0.0,False
0.305785,0.305785,0.115702,0.107438,0.090909,0.033058,0.016529,0.016529,0.008264,0.0,0.0,0.0,False
0.5,0.375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.368421,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.363636,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.32,0.12,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339623,0.320755,0.132075,0.132075,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.122807,0.122807,0.035088,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.315068,0.315068,0.150685,0.09589,0.054795,0.027397,0.027397,0.013699,0.0,0.0,0.0,0.0,False
0.308642,0.308642,0.135802,0.08642,0.074074,0.024691,0.024691,0.024691,0.012346,0.0,0.0,0.0,False
0.303371,0.303371,0.123596,0.101124,0.089888,0.022472,0.022472,0.022472,0.011236,0.0,0.0,0.0,False
0.319588,0.298969,0.113402,0.103093,0.092784,0.020619,0.020619,0.020619,0.010309,0.0,0.0,0.0,False
