1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.361111,0.194444,0.194444,0.111111,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.225,0.225,0.1,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.25,0.227273,0.090909,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.229167,0.083333,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326923,0.25,0.25,0.076923,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.267857,0.25,0.071429,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.280702,0.245614,0.070175,0.052632,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327586,0.275862,0.241379,0.068966,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327869,0.278689,0.245902,0.065574,0.04918,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.265625,0.25,0.0625,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343284,0.268657,0.253731,0.059701,0.044776,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.26087,0.26087,0.057971,0.043478,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328767,0.30137,0.246575,0.054795,0.041096,0.027397,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.15,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.178571,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.21875,0.1875,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.25,0.222222,0.083333,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.275,0.225,0.075,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.227273,0.068182,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.270833,0.25,0.0625,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.288462,0.25,0.057692,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301887,0.301887,0.245283,0.056604,0.056604,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314815,0.296296,0.240741,0.055556,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.298246,0.245614,0.052632,0.052632,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.283333,0.25,0.05,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.253968,0.047619,0.047619,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338462,0.276923,0.261538,0.046154,0.046154,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318841,0.318841,0.246377,0.043478,0.043478,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.208333,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.178571,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.28125,0.21875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.305556,0.222222,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.3,0.225,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.295455,0.25,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.25,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326531,0.306122,0.244898,0.040816,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.32,0.24,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320755,0.320755,0.245283,0.037736,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339286,0.303571,0.25,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338983,0.305085,0.254237,0.033898,0.033898,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344262,0.295082,0.262295,0.032787,0.032787,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338462,0.323077,0.246154,0.030769,0.030769,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40678,0.288136,0.271186,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430769,0.261538,0.246154,0.030769,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438356,0.232877,0.219178,0.054795,0.027397,0.027397,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415584,0.220779,0.207792,0.077922,0.038961,0.025974,0.012987,0.0,0.0,0.0,0.0,0.0,False
0.403509,0.298246,0.280702,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.269841,0.253968,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43662,0.239437,0.225352,0.056338,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413333,0.226667,0.213333,0.08,0.04,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.418182,0.290909,0.290909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442623,0.262295,0.262295,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.449275,0.231884,0.231884,0.057971,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424658,0.219178,0.219178,0.082192,0.041096,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438596,0.263158,0.263158,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446154,0.230769,0.230769,0.061538,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42029,0.217391,0.217391,0.086957,0.043478,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.297872,0.276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45283,0.264151,0.245283,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459016,0.229508,0.213115,0.065574,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430769,0.215385,0.2,0.092308,0.046154,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44186,0.27907,0.27907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469388,0.244898,0.244898,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.210526,0.210526,0.070175,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442623,0.196721,0.196721,0.098361,0.04918,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435897,0.282051,0.282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.244444,0.244444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.471698,0.207547,0.207547,0.075472,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438596,0.192982,0.192982,0.105263,0.052632,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.314286,0.257143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463415,0.268293,0.219512,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469388,0.22449,0.183673,0.081633,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433962,0.207547,0.169811,0.113208,0.056604,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.322581,0.258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459459,0.27027,0.216216,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.222222,0.177778,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.204082,0.163265,0.122449,0.061224,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.296296,0.259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484848,0.242424,0.212121,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.487805,0.195122,0.170732,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.177778,0.155556,0.133333,0.066667,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.304348,0.217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517241,0.241379,0.172414,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.513514,0.189189,0.135135,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463415,0.170732,0.146341,0.121951,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.315789,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.24,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.515152,0.181818,0.121212,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459459,0.162162,0.162162,0.108108,0.081081,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.166667,0.166667,0.111111,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.294118,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.217391,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.516129,0.16129,0.129032,0.129032,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.171429,0.142857,0.114286,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.535714,0.142857,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.1875,0.125,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.647059,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.16,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517241,0.206897,0.103448,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.230769,0.115385,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.363636,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.346154,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.264706,0.117647,0.117647,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.236842,0.105263,0.105263,0.078947,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.142857,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.15625,0.125,0.125,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.125,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.208333,0.166667,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.15625,0.125,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.138889,0.111111,0.083333,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.125,0.09375,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.125,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.21875,0.125,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.194444,0.111111,0.111111,0.083333,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.142857,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.15625,0.125,0.125,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.125,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374988,0.250023,0.187494,0.093747,0.046874,0.046874,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.26087,0.173913,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.269997,0.223557,0.202497,0.134998,0.067499,0.067499,0.03375,0.000135,0.0,0.0,0.0,0.0,False
0.280126,0.198016,0.185629,0.112095,0.111983,0.056048,0.028024,0.028024,0.0,0.0,0.0,0.0,False
0.280175,0.197972,0.185588,0.11207,0.11207,0.056035,0.028017,0.028017,0.0,0.0,0.0,0.0,False
0.25194,0.228409,0.166885,0.151164,0.100776,0.050388,0.025194,0.025194,0.0,0.0,0.0,0.0,False
0.232031,0.209679,0.167743,0.138891,0.083872,0.062904,0.041936,0.041936,0.020968,0.0,0.0,0.0,False
0.233421,0.212799,0.154763,0.128144,0.096727,0.077381,0.038691,0.038691,0.019345,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346141,0.23076,0.192339,0.11538,0.05769,0.05769,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.210526,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.234101,0.234101,0.180414,0.156067,0.078034,0.078034,0.039017,0.000156,0.0,0.0,0.0,0.0,False
0.252367,0.223015,0.145941,0.126247,0.12612,0.063123,0.031562,0.031562,0.0,0.0,0.0,0.0,False
0.25243,0.222958,0.145904,0.126215,0.126215,0.063107,0.031554,0.031554,0.0,0.0,0.0,0.0,False
0.254007,0.22414,0.168105,0.129553,0.11207,0.056035,0.028017,0.028017,0.0,0.0,0.0,0.0,False
0.253273,0.1831,0.1831,0.105832,0.09155,0.068662,0.045775,0.045775,0.022887,0.0,0.0,0.0,False
0.252998,0.188711,0.167743,0.104839,0.096955,0.083872,0.041936,0.041936,0.020968,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428541,0.21427,0.142918,0.107135,0.107135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340329,0.226886,0.148837,0.113443,0.113443,0.056721,0.000227,0.0,0.0,0.0,0.0,0.0,False
0.298345,0.253167,0.168721,0.110792,0.084445,0.042223,0.042223,0.0,0.0,0.0,0.0,0.0,False
0.298244,0.25325,0.168833,0.110755,0.084417,0.042208,0.042208,0.0,0.0,0.0,0.0,0.0,False
0.327387,0.216669,0.216669,0.094757,0.072223,0.036112,0.036112,0.0,0.0,0.0,0.0,0.0,False
0.310041,0.22414,0.168105,0.084052,0.073518,0.056035,0.056035,0.028017,0.0,0.0,0.0,0.0,False
0.303991,0.201552,0.176358,0.100776,0.075582,0.066109,0.050388,0.025194,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374953,0.250094,0.187477,0.187477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440205,0.192517,0.146735,0.146735,0.073368,0.000293,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358972,0.203008,0.203008,0.133306,0.050803,0.050803,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358826,0.203128,0.203128,0.133252,0.050782,0.050782,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382661,0.25325,0.168833,0.110755,0.042208,0.042208,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349173,0.25243,0.126215,0.094661,0.082797,0.063107,0.031554,0.0,0.0,0.0,0.0,0.0,False
0.338059,0.22414,0.140087,0.11207,0.073518,0.056035,0.056035,0.0,0.0,0.0,0.0,0.0,False
0.366076,0.22414,0.140087,0.140087,0.056035,0.0455,0.028017,0.0,0.0,0.0,0.0,0.0,False
0.379573,0.201552,0.12597,0.12597,0.075582,0.050388,0.040915,0.0,0.0,0.0,0.0,0.0,False
0.390598,0.205987,0.114437,0.114437,0.068662,0.045775,0.037169,0.022887,0.0,0.0,0.0,0.0,False
0.399774,0.188711,0.104839,0.104839,0.083872,0.041936,0.041936,0.034052,0.0,0.0,0.0,0.0,False
0.388184,0.174108,0.096727,0.096727,0.077381,0.058036,0.038691,0.031417,0.019345,0.019345,0.0,0.0,False
0.378259,0.161603,0.08978,0.08978,0.08978,0.071824,0.035912,0.035912,0.02916,0.017956,0.0,0.0,False
0.419922,0.150774,0.083763,0.083763,0.083763,0.067011,0.033505,0.033505,0.027206,0.016753,0.0,0.0,False
0.417064,0.157837,0.086093,0.071744,0.071744,0.071744,0.057395,0.028698,0.023303,0.014349,0.0,0.0,False
0.351185,0.232842,0.145527,0.145527,0.058211,0.037546,0.029105,0.0,0.0,0.0,0.0,0.0,False
0.366703,0.208561,0.130351,0.130351,0.078211,0.05214,0.033631,0.0,0.0,0.0,0.0,0.0,False
0.379291,0.212475,0.118041,0.118041,0.070825,0.047217,0.030455,0.023608,0.0,0.0,0.0,0.0,False
0.389706,0.194141,0.107856,0.107856,0.086285,0.043142,0.043142,0.027827,0.0,0.0,0.0,0.0,False
0.378609,0.17872,0.099289,0.099289,0.079431,0.059573,0.039716,0.025617,0.019858,0.019858,0.0,0.0,False
0.369145,0.165569,0.091983,0.091983,0.091983,0.073586,0.036793,0.036793,0.023732,0.018397,0.0,0.0,False
0.412386,0.154221,0.085678,0.085678,0.085678,0.068542,0.034271,0.034271,0.022105,0.017136,0.0,0.0,False
0.410574,0.160918,0.087773,0.073144,0.073144,0.073144,0.058515,0.029258,0.018871,0.014629,0.0,0.0,False
0.338493,0.244708,0.152943,0.152943,0.061177,0.030589,0.019087,0.0,0.0,0.0,0.0,0.0,False
0.356099,0.218031,0.136269,0.136269,0.081762,0.054508,0.017006,0.0,0.0,0.0,0.0,0.0,False
0.370245,0.221174,0.122874,0.122874,0.073725,0.04915,0.024575,0.015335,0.0,0.0,0.0,0.0,False
0.381858,0.201378,0.111877,0.111877,0.089501,0.044751,0.044751,0.013962,0.0,0.0,0.0,0.0,False
0.371026,0.184835,0.102686,0.102686,0.082149,0.061612,0.041075,0.020537,0.020537,0.012815,0.0,0.0,False
0.361839,0.170804,0.094891,0.094891,0.094891,0.075913,0.037956,0.037956,0.018978,0.011842,0.0,0.0,False
0.406865,0.158753,0.088196,0.088196,0.088196,0.070557,0.035278,0.035278,0.017639,0.011007,0.0,0.0,False
0.405836,0.164937,0.089966,0.074972,0.074972,0.074972,0.059977,0.029989,0.014994,0.009356,0.0,0.0,False
0.305335,0.235754,0.168396,0.168396,0.067358,0.033679,0.021016,0.0,0.0,0.0,0.0,0.0,False
0.328446,0.207764,0.148403,0.148403,0.089042,0.059361,0.018521,0.0,0.0,0.0,0.0,0.0,False
0.346652,0.212247,0.132654,0.132654,0.079592,0.053062,0.026531,0.016555,0.0,0.0,0.0,0.0,False
0.361364,0.191883,0.119927,0.119927,0.095942,0.047971,0.047971,0.014967,0.0,0.0,0.0,0.0,False
0.351615,0.175085,0.109428,0.109428,0.087543,0.065657,0.043771,0.021886,0.021886,0.013657,0.0,0.0,False
0.343436,0.160992,0.10062,0.10062,0.10062,0.080496,0.040248,0.040248,0.020124,0.012557,0.0,0.0,False
0.392349,0.148998,0.093124,0.093124,0.093124,0.074499,0.037249,0.037249,0.018625,0.011622,0.0,0.0,False
0.39355,0.157006,0.094203,0.078503,0.078503,0.078503,0.062802,0.031401,0.015701,0.009797,0.0,0.0,False
0.271123,0.23022,0.19185,0.191697,0.07674,0.03837,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301577,0.199588,0.166323,0.16619,0.099794,0.066529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324878,0.205508,0.146791,0.146674,0.088075,0.058716,0.029358,0.0,0.0,0.0,0.0,0.0,False
0.343282,0.18391,0.131365,0.13126,0.105092,0.052546,0.052546,0.0,0.0,0.0,0.0,0.0,False
0.334411,0.166421,0.118872,0.118777,0.095098,0.071323,0.047549,0.023774,0.023774,0.0,0.0,0.0,False
0.327081,0.151969,0.108549,0.108549,0.108463,0.086839,0.04342,0.04342,0.02171,0.0,0.0,0.0,False
0.380848,0.139827,0.099876,0.099876,0.099796,0.079901,0.03995,0.03995,0.019975,0.0,0.0,0.0,False
