1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.358974,0.230769,0.153846,0.153846,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.243902,0.170732,0.146341,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.232558,0.186047,0.139535,0.069767,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.222222,0.177778,0.155556,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.212766,0.191489,0.170213,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.204082,0.204082,0.163265,0.102041,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.196078,0.196078,0.176471,0.117647,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264151,0.207547,0.188679,0.188679,0.113208,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.218182,0.181818,0.181818,0.109091,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.280702,0.210526,0.175439,0.175439,0.122807,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.307692,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.296296,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.275862,0.103448,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.258065,0.129032,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.242424,0.151515,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.228571,0.142857,0.142857,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.243243,0.135135,0.135135,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.25641,0.153846,0.128205,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.243902,0.170732,0.121951,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.232558,0.162791,0.139535,0.093023,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.222222,0.177778,0.155556,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.212766,0.191489,0.148936,0.106383,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.204082,0.183673,0.163265,0.122449,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.196078,0.196078,0.176471,0.117647,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283019,0.207547,0.188679,0.169811,0.113208,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290909,0.2,0.181818,0.163636,0.127273,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.333333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.32,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.296296,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.275862,0.103448,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.258065,0.129032,0.129032,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.242424,0.151515,0.121212,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.257143,0.142857,0.114286,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.27027,0.135135,0.135135,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25641,0.153846,0.128205,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.243902,0.146341,0.146341,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.232558,0.186047,0.139535,0.093023,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288889,0.222222,0.2,0.133333,0.111111,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276596,0.212766,0.191489,0.148936,0.12766,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.265306,0.204082,0.183673,0.183673,0.122449,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.196078,0.196078,0.176471,0.117647,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283019,0.188679,0.188679,0.169811,0.132075,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.318182,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.304348,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.28,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.259259,0.111111,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.241379,0.137931,0.137931,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.225806,0.16129,0.129032,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.242424,0.151515,0.121212,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.257143,0.142857,0.142857,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.243243,0.162162,0.135135,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.219512,0.195122,0.146341,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.209302,0.209302,0.139535,0.116279,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.155556,0.133333,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.191489,0.191489,0.191489,0.12766,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.265306,0.204082,0.183673,0.183673,0.122449,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.196078,0.176471,0.176471,0.137255,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.285714,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.26087,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.24,0.12,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.148148,0.148148,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.206897,0.172414,0.137931,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.225806,0.16129,0.129032,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.242424,0.151515,0.151515,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.228571,0.171429,0.142857,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.216216,0.162162,0.162162,0.108108,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.205128,0.205128,0.153846,0.102564,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.219512,0.195122,0.146341,0.121951,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.209302,0.186047,0.162791,0.139535,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.177778,0.133333,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276596,0.212766,0.191489,0.170213,0.12766,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.204082,0.183673,0.163265,0.142857,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.315789,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.26087,0.130435,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.16,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.185185,0.148148,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.241379,0.172414,0.137931,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.258065,0.16129,0.16129,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.242424,0.181818,0.151515,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.228571,0.171429,0.171429,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.216216,0.216216,0.162162,0.108108,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.230769,0.205128,0.153846,0.128205,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.219512,0.195122,0.170732,0.146341,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.232558,0.209302,0.209302,0.186047,0.139535,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.244444,0.222222,0.2,0.177778,0.133333,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.212766,0.191489,0.170213,0.148936,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.375,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.352941,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.315789,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.26087,0.173913,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.24,0.16,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.259259,0.148148,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.275862,0.172414,0.137931,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.258065,0.193548,0.129032,0.096774,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.242424,0.181818,0.151515,0.121212,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.228571,0.2,0.171429,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243243,0.216216,0.216216,0.162162,0.135135,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.205128,0.205128,0.179487,0.153846,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.219512,0.219512,0.195122,0.195122,0.146341,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.232558,0.232558,0.186047,0.186047,0.139535,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.244444,0.222222,0.177778,0.177778,0.155556,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.263158,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.190476,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.217391,0.173913,0.173913,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.16,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.185185,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.241379,0.206897,0.137931,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.225806,0.193548,0.16129,0.129032,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.212121,0.212121,0.181818,0.121212,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.228571,0.2,0.171429,0.142857,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.216216,0.216216,0.189189,0.189189,0.162162,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.205128,0.205128,0.179487,0.153846,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.219512,0.195122,0.170732,0.146341,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.232558,0.232558,0.186047,0.162791,0.162791,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.307692,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.210526,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.190476,0.190476,0.190476,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.217391,0.173913,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.2,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.222222,0.148148,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.206897,0.206897,0.172414,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.225806,0.193548,0.193548,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.242424,0.181818,0.181818,0.151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.228571,0.2,0.171429,0.171429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243243,0.216216,0.216216,0.162162,0.162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.230769,0.205128,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.243902,0.195122,0.170732,0.146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.307692,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.235294,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.190476,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.173913,0.173913,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24,0.24,0.2,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.222222,0.148148,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.206897,0.206897,0.172414,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.193548,0.193548,0.193548,0.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.212121,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.228571,0.2,0.171429,0.171429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.216216,0.216216,0.216216,0.189189,0.162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.235294,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.210526,0.210526,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.190476,0.190476,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.173913,0.173913,0.173913,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.2,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.185185,0.148148,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.241379,0.206897,0.137931,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.258065,0.193548,0.16129,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.242424,0.212121,0.181818,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.235294,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.210526,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.190476,0.190476,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.217391,0.173913,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.2,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.222222,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.275862,0.206897,0.137931,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.258065,0.225806,0.129032,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.258065,0.258065,0.129032,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.242424,0.242424,0.151515,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.228571,0.228571,0.142857,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.243243,0.243243,0.216216,0.135135,0.054054,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.25641,0.205128,0.128205,0.051282,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.243902,0.195122,0.121951,0.073171,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.232558,0.232558,0.186047,0.139535,0.093023,0.069767,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.177778,0.133333,0.111111,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.233333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.21875,0.15625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.205882,0.147059,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.222222,0.138889,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.236842,0.210526,0.131579,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.25,0.225,0.2,0.125,0.075,0.075,0.05,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.214286,0.190476,0.142857,0.095238,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.204545,0.181818,0.136364,0.113636,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.214286,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.2,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.1875,0.125,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.205882,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.210526,0.105263,0.078947,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.125,0.1,0.075,0.05,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.190476,0.119048,0.119048,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.1,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.21875,0.09375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.235294,0.088235,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.222222,0.083333,0.083333,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.210526,0.210526,0.105263,0.105263,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.225,0.2,0.2,0.125,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.208333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.192308,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.178571,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.2,0.1,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.21875,0.09375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.205882,0.088235,0.088235,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.194444,0.111111,0.111111,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.184211,0.131579,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.318182,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.269231,0.153846,0.115385,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.178571,0.107143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.2,0.1,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.1875,0.09375,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.205882,0.176471,0.117647,0.117647,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.194444,0.166667,0.138889,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.166667,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.192308,0.115385,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.1,0.1,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.147059,0.117647,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.208333,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.230769,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.214286,0.107143,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.2,0.133333,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.1875,0.1875,0.15625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.227273,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
