1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.185185,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.190476,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.228571,0.142857,0.142857,0.142857,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.2,0.171429,0.142857,0.142857,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.190476,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.171429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.142857,0.142857,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.22449,0.142857,0.142857,0.142857,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.228571,0.142857,0.142857,0.142857,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.2,0.171429,0.142857,0.142857,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.190476,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.171429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.142857,0.142857,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.22449,0.142857,0.142857,0.142857,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.171429,0.171429,0.142857,0.142857,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.232143,0.178571,0.178571,0.160714,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.190476,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242857,0.2,0.2,0.142857,0.128571,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.246753,0.207792,0.181818,0.168831,0.116883,0.077922,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.142857,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.142857,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.238095,0.190476,0.142857,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306122,0.244898,0.204082,0.142857,0.061224,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.25,0.214286,0.142857,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301587,0.253968,0.190476,0.174603,0.047619,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33871,0.306452,0.177419,0.177419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276316,0.25,0.223684,0.144737,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.253012,0.240964,0.228916,0.13253,0.108434,0.036145,0.0,0.0,0.0,0.0,0.0,0.0,False
0.268041,0.216495,0.195876,0.134021,0.113402,0.072165,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.241935,0.241935,0.241935,0.145161,0.096774,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.217391,0.130435,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289157,0.180723,0.180723,0.156627,0.108434,0.084337,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.292683,0.195122,0.195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.254545,0.236364,0.218182,0.145455,0.109091,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274194,0.209677,0.193548,0.145161,0.129032,0.048387,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302632,0.171053,0.171053,0.157895,0.105263,0.092105,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.222222,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.219512,0.195122,0.146341,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.166667,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33871,0.209677,0.145161,0.129032,0.112903,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.205882,0.176471,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.219512,0.170732,0.146341,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.236364,0.127273,0.127273,0.109091,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.185185,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.264706,0.147059,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395833,0.270833,0.145833,0.104167,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.333333,0.111111,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.317073,0.170732,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.267857,0.160714,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38961,0.272727,0.142857,0.116883,0.077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.321429,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.214286,0.166667,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367347,0.183673,0.183673,0.142857,0.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.171429,0.171429,0.171429,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.214286,0.160714,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.190476,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.321429,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.190476,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314815,0.222222,0.166667,0.166667,0.055556,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.15,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.236111,0.125,0.125,0.097222,0.069444,0.069444,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.115385,0.115385,0.089744,0.076923,0.076923,0.025641,0.0,0.0,0.0,0.0,False
0.258621,0.224138,0.103448,0.103448,0.103448,0.103448,0.08046,0.022989,0.0,0.0,0.0,0.0,False
0.255556,0.222222,0.111111,0.1,0.1,0.1,0.077778,0.033333,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.125,0.114583,0.09375,0.09375,0.072917,0.03125,0.0,0.0,0.0,0.0,False
0.245098,0.215686,0.137255,0.107843,0.088235,0.088235,0.088235,0.029412,0.0,0.0,0.0,0.0,False
0.240741,0.212963,0.148148,0.101852,0.083333,0.083333,0.083333,0.046296,0.0,0.0,0.0,0.0,False
0.392857,0.321429,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.225,0.2,0.075,0.075,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.23913,0.195652,0.065217,0.065217,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.224138,0.155172,0.12069,0.086207,0.086207,0.051724,0.0,0.0,0.0,0.0,0.0,False
0.265625,0.21875,0.140625,0.109375,0.09375,0.09375,0.046875,0.03125,0.0,0.0,0.0,0.0,False
0.253425,0.212329,0.123288,0.123288,0.123288,0.09589,0.041096,0.027397,0.0,0.0,0.0,0.0,False
0.25,0.210526,0.131579,0.118421,0.118421,0.092105,0.039474,0.039474,0.0,0.0,0.0,0.0,False
0.243902,0.207317,0.146341,0.134146,0.109756,0.085366,0.036585,0.036585,0.0,0.0,0.0,0.0,False
0.238636,0.204545,0.159091,0.125,0.102273,0.102273,0.034091,0.034091,0.0,0.0,0.0,0.0,False
0.234043,0.202128,0.170213,0.117021,0.095745,0.095745,0.053191,0.031915,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.272727,0.181818,0.090909,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.215686,0.176471,0.137255,0.098039,0.098039,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.157895,0.122807,0.105263,0.105263,0.035088,0.0,0.0,0.0,0.0,0.0,False
0.25,0.204545,0.136364,0.136364,0.136364,0.106061,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.246377,0.202899,0.144928,0.130435,0.130435,0.101449,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.16,0.146667,0.12,0.093333,0.04,0.0,0.0,0.0,0.0,0.0,False
0.234568,0.197531,0.17284,0.135802,0.111111,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.229885,0.195402,0.183908,0.126437,0.103448,0.103448,0.057471,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.157895,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.24,0.12,0.12,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.216216,0.135135,0.135135,0.135135,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.209302,0.139535,0.139535,0.116279,0.069767,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.259615,0.201923,0.173077,0.173077,0.096154,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.254545,0.2,0.181818,0.163636,0.090909,0.054545,0.054545,0.0,0.0,0.0,0.0,0.0,False
0.245902,0.196721,0.196721,0.180328,0.081967,0.04918,0.04918,0.0,0.0,0.0,0.0,0.0,False
0.238806,0.208955,0.19403,0.164179,0.104478,0.044776,0.044776,0.0,0.0,0.0,0.0,0.0,False
0.232877,0.219178,0.191781,0.150685,0.09589,0.068493,0.041096,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.180556,0.166667,0.083333,0.069444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.214286,0.214286,0.154762,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.2,0.144444,0.122222,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27,0.23,0.18,0.13,0.13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.183333,0.166667,0.1,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.194444,0.152778,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24359,0.205128,0.192308,0.141026,0.141026,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.284091,0.193182,0.181818,0.147727,0.125,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.185185,0.166667,0.166667,0.111111,0.092593,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.166667,0.151515,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.152778,0.138889,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.182927,0.170732,0.158537,0.121951,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.190476,0.166667,0.166667,0.119048,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.240741,0.240741,0.166667,0.166667,0.148148,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.216667,0.183333,0.166667,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.185714,0.185714,0.171429,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.194444,0.166667,0.166667,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.145833,0.145833,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.12963,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328125,0.1875,0.171875,0.171875,0.109375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.148148,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.179487,0.166667,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.166667,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354545,0.2,0.172727,0.163636,0.072727,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.190476,0.190476,0.166667,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365385,0.192308,0.173077,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.166667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.217391,0.173913,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.266667,0.166667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.25,0.175,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.551724,0.275862,0.172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.186047,0.139535,0.116279,0.093023,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.235294,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.193548,0.129032,0.129032,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.24,0.16,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.228571,0.142857,0.142857,0.142857,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.2,0.171429,0.142857,0.142857,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.190476,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.171429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.142857,0.142857,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.22449,0.142857,0.142857,0.142857,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.228571,0.142857,0.142857,0.142857,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.2,0.171429,0.142857,0.142857,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.190476,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.171429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.142857,0.142857,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.22449,0.142857,0.142857,0.142857,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.171429,0.171429,0.142857,0.142857,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.232143,0.178571,0.178571,0.160714,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.142857,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.142857,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.238095,0.190476,0.142857,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346939,0.285714,0.183673,0.183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339286,0.285714,0.196429,0.178571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.25,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.285714,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.285714,0.214286,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.228571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.238095,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.205882,0.176471,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.219512,0.170732,0.146341,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.236364,0.127273,0.127273,0.109091,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.185185,0.148148,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.264706,0.147059,0.117647,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.270833,0.145833,0.104167,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.333333,0.111111,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.317073,0.170732,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408163,0.306122,0.183673,0.061224,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418182,0.272727,0.163636,0.072727,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.321429,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.257143,0.2,0.085714,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.219512,0.170732,0.097561,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.214286,0.214286,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.176471,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.368421,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.269231,0.192308,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.272727,0.151515,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.263158,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.269231,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
