1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.516129,0.225806,0.129032,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.590909,0.318182,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.535714,0.25,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.269231,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.4,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.190476,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.307692,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.166667,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.162791,0.162791,0.139535,0.116279,0.116279,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.157895,0.157895,0.157895,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296875,0.15625,0.140625,0.140625,0.140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.153846,0.153846,0.115385,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321839,0.16092,0.149425,0.103448,0.103448,0.103448,0.034483,0.022989,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.2,0.166667,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.162162,0.162162,0.135135,0.108108,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.156863,0.156863,0.156863,0.137255,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.155172,0.137931,0.137931,0.137931,0.12069,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.166667,0.152778,0.111111,0.111111,0.097222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.160494,0.160494,0.098765,0.098765,0.08642,0.037037,0.024691,0.0,0.0,0.0,0.0,False
0.310345,0.172414,0.172414,0.103448,0.068966,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,False
0.291667,0.15625,0.15625,0.09375,0.083333,0.072917,0.0625,0.052083,0.03125,0.0,0.0,0.0,False
0.263158,0.131579,0.131579,0.105263,0.078947,0.078947,0.078947,0.078947,0.052632,0.0,0.0,0.0,False
0.252033,0.121951,0.121951,0.113821,0.097561,0.089431,0.081301,0.073171,0.04878,0.0,0.0,0.0,False
0.234043,0.12766,0.12766,0.106383,0.106383,0.106383,0.085106,0.06383,0.042553,0.0,0.0,0.0,False
0.226667,0.14,0.133333,0.113333,0.1,0.1,0.086667,0.06,0.04,0.0,0.0,0.0,False
0.196078,0.191176,0.156863,0.142157,0.093137,0.073529,0.073529,0.044118,0.029412,0.0,0.0,0.0,False
0.197183,0.192488,0.159624,0.14554,0.093897,0.070423,0.070423,0.042254,0.028169,0.0,0.0,0.0,False
0.200913,0.191781,0.159817,0.146119,0.09589,0.068493,0.068493,0.041096,0.027397,0.0,0.0,0.0,False
0.296296,0.17284,0.160494,0.111111,0.074074,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,False
0.277778,0.155556,0.144444,0.1,0.088889,0.077778,0.066667,0.055556,0.033333,0.0,0.0,0.0,False
0.25,0.12963,0.12037,0.111111,0.083333,0.083333,0.083333,0.083333,0.055556,0.0,0.0,0.0,False
0.239316,0.119658,0.119658,0.111111,0.102564,0.094017,0.08547,0.076923,0.051282,0.0,0.0,0.0,False
0.222222,0.133333,0.133333,0.111111,0.103704,0.096296,0.088889,0.066667,0.044444,0.0,0.0,0.0,False
0.215278,0.145833,0.138889,0.118056,0.097222,0.090278,0.090278,0.0625,0.041667,0.0,0.0,0.0,False
0.19697,0.186869,0.161616,0.146465,0.09596,0.070707,0.065657,0.045455,0.030303,0.0,0.0,0.0,False
0.202899,0.183575,0.164251,0.149758,0.096618,0.067633,0.062802,0.043478,0.028986,0.0,0.0,0.0,False
0.206573,0.183099,0.164319,0.150235,0.098592,0.065728,0.061033,0.042254,0.028169,0.0,0.0,0.0,False
0.26087,0.173913,0.130435,0.130435,0.086957,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,False
0.24359,0.153846,0.115385,0.115385,0.102564,0.089744,0.076923,0.064103,0.038462,0.0,0.0,0.0,False
0.21875,0.125,0.125,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.0,0.0,0.0,False
0.209524,0.133333,0.114286,0.114286,0.104762,0.095238,0.085714,0.085714,0.057143,0.0,0.0,0.0,False
0.195122,0.146341,0.146341,0.121951,0.097561,0.097561,0.073171,0.073171,0.04878,0.0,0.0,0.0,False
0.189394,0.159091,0.151515,0.128788,0.098485,0.090909,0.068182,0.068182,0.045455,0.0,0.0,0.0,False
0.209677,0.172043,0.166667,0.155914,0.102151,0.064516,0.048387,0.048387,0.032258,0.0,0.0,0.0,False
0.215385,0.174359,0.164103,0.158974,0.102564,0.061538,0.046154,0.046154,0.030769,0.0,0.0,0.0,False
0.218905,0.174129,0.164179,0.159204,0.104478,0.059701,0.044776,0.044776,0.029851,0.0,0.0,0.0,False
0.274194,0.177419,0.145161,0.145161,0.096774,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,False
0.253521,0.15493,0.126761,0.126761,0.084507,0.084507,0.070423,0.056338,0.042254,0.0,0.0,0.0,False
0.224719,0.123596,0.11236,0.101124,0.101124,0.101124,0.089888,0.078652,0.067416,0.0,0.0,0.0,False
0.214286,0.122449,0.122449,0.112245,0.102041,0.091837,0.091837,0.081633,0.061224,0.0,0.0,0.0,False
0.198276,0.155172,0.137931,0.12069,0.094828,0.086207,0.077586,0.077586,0.051724,0.0,0.0,0.0,False
0.192,0.168,0.144,0.128,0.088,0.088,0.072,0.072,0.048,0.0,0.0,0.0,False
0.217877,0.167598,0.167598,0.156425,0.094972,0.061453,0.050279,0.050279,0.03352,0.0,0.0,0.0,False
0.223404,0.170213,0.164894,0.159574,0.095745,0.058511,0.047872,0.047872,0.031915,0.0,0.0,0.0,False
0.226804,0.170103,0.164948,0.159794,0.097938,0.056701,0.046392,0.046392,0.030928,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.280702,0.157895,0.157895,0.157895,0.105263,0.052632,0.035088,0.035088,0.017544,0.0,0.0,0.0,False
0.24,0.12,0.12,0.12,0.12,0.08,0.08,0.08,0.04,0.0,0.0,0.0,False
0.22619,0.142857,0.107143,0.107143,0.107143,0.095238,0.095238,0.071429,0.047619,0.0,0.0,0.0,False
0.205882,0.176471,0.117647,0.117647,0.088235,0.088235,0.088235,0.058824,0.058824,0.0,0.0,0.0,False
0.198198,0.189189,0.126126,0.126126,0.081081,0.081081,0.081081,0.063063,0.054054,0.0,0.0,0.0,False
0.236364,0.169697,0.157576,0.157576,0.078788,0.054545,0.054545,0.054545,0.036364,0.0,0.0,0.0,False
0.241379,0.166667,0.16092,0.16092,0.08046,0.051724,0.051724,0.051724,0.034483,0.0,0.0,0.0,False
0.244444,0.166667,0.161111,0.161111,0.083333,0.05,0.05,0.05,0.033333,0.0,0.0,0.0,False
0.268293,0.219512,0.195122,0.170732,0.146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24,0.18,0.16,0.14,0.12,0.06,0.04,0.04,0.02,0.0,0.0,0.0,False
0.205882,0.132353,0.132353,0.117647,0.102941,0.088235,0.088235,0.088235,0.044118,0.0,0.0,0.0,False
0.194805,0.155844,0.116883,0.103896,0.103896,0.103896,0.090909,0.077922,0.051948,0.0,0.0,0.0,False
0.189474,0.178947,0.126316,0.126316,0.094737,0.084211,0.073684,0.063158,0.063158,0.0,0.0,0.0,False
0.201923,0.173077,0.134615,0.134615,0.086538,0.076923,0.067308,0.067308,0.057692,0.0,0.0,0.0,False
0.246835,0.164557,0.164557,0.151899,0.082278,0.056962,0.050633,0.044304,0.037975,0.0,0.0,0.0,False
0.251497,0.167665,0.167665,0.149701,0.083832,0.053892,0.047904,0.041916,0.035928,0.0,0.0,0.0,False
0.254335,0.16763,0.16763,0.150289,0.086705,0.052023,0.046243,0.040462,0.034682,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.111111,0.083333,0.083333,0.055556,0.055556,0.027778,0.0,0.0,0.0,False
0.166667,0.166667,0.111111,0.111111,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,False
0.190476,0.142857,0.126984,0.126984,0.111111,0.095238,0.095238,0.063492,0.047619,0.0,0.0,0.0,False
0.222222,0.148148,0.148148,0.111111,0.111111,0.074074,0.074074,0.074074,0.037037,0.0,0.0,0.0,False
0.233333,0.155556,0.155556,0.111111,0.1,0.077778,0.066667,0.066667,0.033333,0.0,0.0,0.0,False
0.270833,0.180556,0.180556,0.111111,0.090278,0.0625,0.041667,0.041667,0.020833,0.0,0.0,0.0,False
0.27451,0.183007,0.183007,0.111111,0.091503,0.058824,0.039216,0.039216,0.019608,0.0,0.0,0.0,False
0.27673,0.18239,0.18239,0.113208,0.09434,0.056604,0.037736,0.037736,0.018868,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.148148,0.148148,0.111111,0.111111,0.074074,0.074074,0.074074,0.037037,0.0,0.0,0.0,False
0.2,0.133333,0.133333,0.133333,0.111111,0.088889,0.088889,0.066667,0.044444,0.0,0.0,0.0,False
0.222222,0.148148,0.148148,0.111111,0.111111,0.074074,0.074074,0.074074,0.037037,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.111111,0.083333,0.083333,0.055556,0.055556,0.027778,0.0,0.0,0.0,False
0.259259,0.17284,0.17284,0.111111,0.08642,0.074074,0.049383,0.049383,0.024691,0.0,0.0,0.0,False
0.288889,0.192593,0.192593,0.111111,0.096296,0.044444,0.02963,0.02963,0.014815,0.0,0.0,0.0,False
0.291667,0.194444,0.194444,0.111111,0.097222,0.041667,0.027778,0.027778,0.013889,0.0,0.0,0.0,False
0.293333,0.193333,0.193333,0.113333,0.1,0.04,0.026667,0.026667,0.013333,0.0,0.0,0.0,False
0.333333,0.224638,0.217391,0.115942,0.108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326241,0.219858,0.212766,0.113475,0.113475,0.007092,0.007092,0.0,0.0,0.0,0.0,0.0,False
0.319444,0.215278,0.215278,0.118056,0.111111,0.013889,0.006944,0.0,0.0,0.0,0.0,0.0,False
0.312925,0.210884,0.210884,0.122449,0.108844,0.027211,0.006803,0.0,0.0,0.0,0.0,0.0,False
0.294872,0.198718,0.198718,0.134615,0.102564,0.025641,0.019231,0.019231,0.00641,0.0,0.0,0.0,False
0.295597,0.194969,0.194969,0.138365,0.100629,0.025157,0.025157,0.018868,0.006289,0.0,0.0,0.0,False
0.296296,0.197531,0.191358,0.135802,0.098765,0.030864,0.024691,0.018519,0.006173,0.0,0.0,0.0,False
0.29697,0.193939,0.187879,0.133333,0.09697,0.036364,0.024242,0.018182,0.006061,0.006061,0.0,0.0,False
0.288235,0.188235,0.182353,0.135294,0.094118,0.035294,0.035294,0.017647,0.017647,0.005882,0.0,0.0,False
0.28,0.188571,0.182857,0.131429,0.091429,0.045714,0.034286,0.022857,0.017143,0.005714,0.0,0.0,False
0.272222,0.183333,0.177778,0.127778,0.088889,0.061111,0.033333,0.033333,0.016667,0.005556,0.0,0.0,False
0.333333,0.224806,0.217054,0.116279,0.108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325758,0.219697,0.212121,0.113636,0.113636,0.007576,0.007576,0.0,0.0,0.0,0.0,0.0,False
0.318519,0.214815,0.214815,0.118519,0.111111,0.014815,0.007407,0.0,0.0,0.0,0.0,0.0,False
0.311594,0.210145,0.210145,0.123188,0.108696,0.028986,0.007246,0.0,0.0,0.0,0.0,0.0,False
0.292517,0.197279,0.197279,0.136054,0.102041,0.027211,0.020408,0.020408,0.006803,0.0,0.0,0.0,False
0.293333,0.193333,0.193333,0.14,0.1,0.026667,0.026667,0.02,0.006667,0.0,0.0,0.0,False
0.294118,0.196078,0.189542,0.137255,0.098039,0.03268,0.026144,0.019608,0.006536,0.0,0.0,0.0,False
0.294872,0.192308,0.185897,0.134615,0.096154,0.038462,0.025641,0.019231,0.00641,0.00641,0.0,0.0,False
0.285714,0.186335,0.180124,0.136646,0.093168,0.037267,0.037267,0.018634,0.018634,0.006211,0.0,0.0,False
0.277108,0.186747,0.180723,0.13253,0.090361,0.048193,0.036145,0.024096,0.018072,0.006024,0.0,0.0,False
0.269006,0.181287,0.175439,0.128655,0.087719,0.064327,0.035088,0.035088,0.017544,0.005848,0.0,0.0,False
0.333333,0.225225,0.216216,0.117117,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324561,0.219298,0.210526,0.114035,0.114035,0.008772,0.008772,0.0,0.0,0.0,0.0,0.0,False
0.316239,0.213675,0.213675,0.119658,0.111111,0.017094,0.008547,0.0,0.0,0.0,0.0,0.0,False
0.308333,0.208333,0.208333,0.125,0.108333,0.033333,0.008333,0.0,0.0,0.0,0.0,0.0,False
0.286822,0.193798,0.193798,0.139535,0.100775,0.031008,0.023256,0.023256,0.007752,0.0,0.0,0.0,False
0.287879,0.189394,0.189394,0.143939,0.098485,0.030303,0.030303,0.022727,0.007576,0.0,0.0,0.0,False
0.288889,0.192593,0.185185,0.140741,0.096296,0.037037,0.02963,0.022222,0.007407,0.0,0.0,0.0,False
0.289855,0.188406,0.181159,0.137681,0.094203,0.043478,0.028986,0.021739,0.007246,0.007246,0.0,0.0,False
0.27972,0.181818,0.174825,0.13986,0.090909,0.041958,0.041958,0.020979,0.020979,0.006993,0.0,0.0,False
0.27027,0.182432,0.175676,0.135135,0.087838,0.054054,0.040541,0.027027,0.02027,0.006757,0.0,0.0,False
0.261438,0.176471,0.169935,0.130719,0.084967,0.071895,0.039216,0.039216,0.019608,0.006536,0.0,0.0,False
0.333333,0.22549,0.215686,0.117647,0.107843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32381,0.219048,0.209524,0.114286,0.114286,0.009524,0.009524,0.0,0.0,0.0,0.0,0.0,False
0.314815,0.212963,0.212963,0.12037,0.111111,0.018519,0.009259,0.0,0.0,0.0,0.0,0.0,False
0.306306,0.207207,0.207207,0.126126,0.108108,0.036036,0.009009,0.0,0.0,0.0,0.0,0.0,False
0.283333,0.191667,0.191667,0.141667,0.1,0.033333,0.025,0.025,0.008333,0.0,0.0,0.0,False
0.284553,0.186992,0.186992,0.146341,0.097561,0.03252,0.03252,0.02439,0.00813,0.0,0.0,0.0,False
0.285714,0.190476,0.18254,0.142857,0.095238,0.039683,0.031746,0.02381,0.007937,0.0,0.0,0.0,False
0.286822,0.186047,0.178295,0.139535,0.093023,0.046512,0.031008,0.023256,0.007752,0.007752,0.0,0.0,False
0.276119,0.179104,0.171642,0.141791,0.089552,0.044776,0.044776,0.022388,0.022388,0.007463,0.0,0.0,False
0.266187,0.179856,0.172662,0.136691,0.086331,0.057554,0.043165,0.028777,0.021583,0.007194,0.0,0.0,False
0.256944,0.173611,0.166667,0.131944,0.083333,0.076389,0.041667,0.041667,0.020833,0.006944,0.0,0.0,False
0.333333,0.22619,0.214286,0.119048,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321839,0.218391,0.206897,0.114943,0.114943,0.011494,0.011494,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.211111,0.211111,0.122222,0.111111,0.022222,0.011111,0.0,0.0,0.0,0.0,0.0,False
0.301075,0.204301,0.204301,0.129032,0.107527,0.043011,0.010753,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.186275,0.186275,0.147059,0.098039,0.039216,0.029412,0.029412,0.009804,0.0,0.0,0.0,False
0.27619,0.180952,0.180952,0.152381,0.095238,0.038095,0.038095,0.028571,0.009524,0.0,0.0,0.0,False
0.277778,0.185185,0.175926,0.148148,0.092593,0.046296,0.037037,0.027778,0.009259,0.0,0.0,0.0,False
0.279279,0.18018,0.171171,0.144144,0.09009,0.054054,0.036036,0.027027,0.009009,0.009009,0.0,0.0,False
0.267241,0.172414,0.163793,0.146552,0.086207,0.051724,0.051724,0.025862,0.025862,0.008621,0.0,0.0,False
0.256198,0.173554,0.165289,0.140496,0.082645,0.066116,0.049587,0.033058,0.024793,0.008264,0.0,0.0,False
0.246032,0.166667,0.15873,0.134921,0.087302,0.079365,0.047619,0.047619,0.02381,0.007937,0.0,0.0,False
0.333333,0.226667,0.213333,0.12,0.106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320513,0.217949,0.205128,0.115385,0.115385,0.012821,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.308642,0.209877,0.209877,0.123457,0.111111,0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,False
0.297619,0.202381,0.202381,0.130952,0.107143,0.047619,0.011905,0.0,0.0,0.0,0.0,0.0,False
0.268817,0.182796,0.182796,0.150538,0.096774,0.043011,0.032258,0.032258,0.010753,0.0,0.0,0.0,False
0.270833,0.177083,0.177083,0.15625,0.09375,0.041667,0.041667,0.03125,0.010417,0.0,0.0,0.0,False
0.272727,0.181818,0.171717,0.151515,0.090909,0.050505,0.040404,0.030303,0.010101,0.0,0.0,0.0,False
0.27451,0.176471,0.166667,0.147059,0.088235,0.058824,0.039216,0.029412,0.009804,0.009804,0.0,0.0,False
0.261682,0.168224,0.158879,0.149533,0.084112,0.056075,0.056075,0.028037,0.028037,0.009346,0.0,0.0,False
0.25,0.169643,0.160714,0.142857,0.080357,0.071429,0.053571,0.035714,0.026786,0.008929,0.0,0.0,False
0.239316,0.162393,0.153846,0.136752,0.094017,0.076923,0.051282,0.051282,0.025641,0.008547,0.0,0.0,False
0.333333,0.238095,0.190476,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.166667,0.125,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.185185,0.185185,0.148148,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.166667,0.166667,0.166667,0.133333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.205128,0.179487,0.128205,0.128205,0.102564,0.076923,0.076923,0.076923,0.025641,0.0,0.0,0.0,False
0.214286,0.190476,0.119048,0.119048,0.095238,0.095238,0.071429,0.071429,0.02381,0.0,0.0,0.0,False
0.2,0.2,0.133333,0.111111,0.111111,0.088889,0.066667,0.066667,0.022222,0.0,0.0,0.0,False
0.208333,0.1875,0.125,0.125,0.104167,0.083333,0.0625,0.0625,0.020833,0.020833,0.0,0.0,False
0.188679,0.188679,0.113208,0.113208,0.113208,0.09434,0.056604,0.056604,0.056604,0.018868,0.0,0.0,False
0.172414,0.172414,0.137931,0.12069,0.103448,0.103448,0.068966,0.051724,0.051724,0.017241,0.0,0.0,False
0.174603,0.15873,0.15873,0.111111,0.095238,0.095238,0.095238,0.047619,0.047619,0.015873,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.133333,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.190476,0.190476,0.190476,0.142857,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.133333,0.133333,0.1,0.1,0.1,0.1,0.066667,0.033333,0.0,0.0,0.0,False
0.242424,0.151515,0.121212,0.121212,0.090909,0.090909,0.090909,0.060606,0.030303,0.0,0.0,0.0,False
0.222222,0.166667,0.138889,0.111111,0.111111,0.083333,0.083333,0.055556,0.027778,0.0,0.0,0.0,False
0.205128,0.179487,0.153846,0.102564,0.102564,0.076923,0.076923,0.051282,0.025641,0.025641,0.0,0.0,False
0.204545,0.159091,0.136364,0.136364,0.090909,0.068182,0.068182,0.068182,0.045455,0.022727,0.0,0.0,False
0.183673,0.163265,0.142857,0.122449,0.102041,0.081633,0.081633,0.061224,0.040816,0.020408,0.0,0.0,False
0.203704,0.166667,0.12963,0.111111,0.111111,0.092593,0.074074,0.055556,0.037037,0.018519,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.133333,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.125,0.125,0.083333,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,False
0.259259,0.148148,0.148148,0.111111,0.111111,0.074074,0.074074,0.037037,0.037037,0.0,0.0,0.0,False
0.233333,0.166667,0.133333,0.133333,0.1,0.1,0.066667,0.033333,0.033333,0.0,0.0,0.0,False
0.212121,0.181818,0.151515,0.121212,0.090909,0.090909,0.060606,0.030303,0.030303,0.030303,0.0,0.0,False
0.210526,0.157895,0.157895,0.131579,0.078947,0.078947,0.078947,0.052632,0.026316,0.026316,0.0,0.0,False
0.186047,0.186047,0.139535,0.116279,0.093023,0.093023,0.069767,0.069767,0.023256,0.023256,0.0,0.0,False
0.229167,0.166667,0.125,0.125,0.104167,0.083333,0.0625,0.0625,0.020833,0.020833,0.0,0.0,False
0.297872,0.170213,0.170213,0.12766,0.06383,0.06383,0.042553,0.042553,0.021277,0.0,0.0,0.0,False
0.288462,0.153846,0.153846,0.115385,0.076923,0.076923,0.057692,0.057692,0.019231,0.0,0.0,0.0,False
0.295455,0.159091,0.159091,0.136364,0.068182,0.068182,0.045455,0.045455,0.022727,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.122449,0.081633,0.081633,0.061224,0.061224,0.020408,0.0,0.0,0.0,False
0.292683,0.170732,0.146341,0.146341,0.073171,0.073171,0.04878,0.02439,0.02439,0.0,0.0,0.0,False
0.282609,0.152174,0.130435,0.130435,0.086957,0.065217,0.065217,0.065217,0.021739,0.0,0.0,0.0,False
0.263158,0.184211,0.157895,0.131579,0.078947,0.078947,0.052632,0.026316,0.026316,0.0,0.0,0.0,False
0.255814,0.162791,0.139535,0.116279,0.093023,0.069767,0.069767,0.069767,0.023256,0.0,0.0,0.0,False
0.344828,0.241379,0.103448,0.103448,0.068966,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,False
0.323529,0.205882,0.088235,0.088235,0.088235,0.088235,0.058824,0.029412,0.029412,0.0,0.0,0.0,False
0.384615,0.269231,0.076923,0.076923,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.354839,0.225806,0.096774,0.096774,0.064516,0.064516,0.032258,0.032258,0.032258,0.0,0.0,0.0,False
0.434783,0.304348,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.107143,0.071429,0.035714,0.035714,0.035714,0.035714,0.035714,0.0,0.0,0.0,False
0.5,0.35,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.28,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.333333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.166667,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
