1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.485714,0.2,0.085714,0.057143,0.057143,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.173913,0.130435,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.2,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.185185,0.111111,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517241,0.172414,0.103448,0.068966,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.516129,0.16129,0.096774,0.064516,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.515152,0.151515,0.090909,0.060606,0.060606,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.190476,0.142857,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.217391,0.130435,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.56,0.2,0.12,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.518519,0.185185,0.111111,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.517241,0.172414,0.103448,0.068966,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.516129,0.16129,0.096774,0.064516,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.210526,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.238095,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.608696,0.217391,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.56,0.2,0.08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.185185,0.074074,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.551724,0.172414,0.068966,0.068966,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.647059,0.176471,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.631579,0.210526,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.190476,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.608696,0.173913,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.16,0.08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.592593,0.148148,0.074074,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.722222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.65,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.136364,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.65,0.15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.136364,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.785714,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.65,0.1,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.111111,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428449,0.142816,0.142816,0.071694,0.071408,0.071408,0.071408,0.0,0.0,0.0,0.0,0.0,False
0.437391,0.125219,0.124969,0.124969,0.062484,0.062484,0.062484,0.0,0.0,0.0,0.0,0.0,False
0.388802,0.222395,0.111086,0.111086,0.055543,0.055543,0.055543,0.0,0.0,0.0,0.0,0.0,False
0.35007,0.25005,0.14983,0.10002,0.05001,0.05001,0.05001,0.0,0.0,0.0,0.0,0.0,False
0.36357,0.227231,0.181967,0.090893,0.045446,0.045446,0.045446,0.0,0.0,0.0,0.0,0.0,False
0.374896,0.208368,0.208368,0.083347,0.041674,0.041674,0.041674,0.0,0.0,0.0,0.0,0.0,False
0.358737,0.242666,0.199298,0.079719,0.03986,0.03986,0.03986,0.0,0.0,0.0,0.0,0.0,False
0.346101,0.251731,0.192278,0.076911,0.056068,0.038456,0.038456,0.0,0.0,0.0,0.0,0.0,False
0.353282,0.240044,0.203374,0.073341,0.056692,0.03667,0.03667,0.0,0.0,0.0,0.0,0.0,False
0.357092,0.233752,0.198043,0.071418,0.055206,0.048779,0.035709,0.0,0.0,0.0,0.0,0.0,False
0.339512,0.240782,0.212874,0.067902,0.052489,0.052489,0.033951,0.0,0.0,0.0,0.0,0.0,False
0.333289,0.236368,0.218171,0.066658,0.060725,0.051526,0.033329,0.0,0.0,0.0,0.0,0.0,False
0.316076,0.249953,0.206903,0.066123,0.063215,0.048865,0.031608,0.017258,0.0,0.0,0.0,0.0,False
0.312461,0.252843,0.204537,0.071116,0.062492,0.048306,0.031246,0.01706,0.0,0.0,0.0,0.0,False
0.322531,0.239267,0.193554,0.078001,0.061857,0.059137,0.029568,0.016144,0.0,0.0,0.0,0.0,False
0.323491,0.240678,0.192507,0.077579,0.061522,0.058817,0.029408,0.016057,0.0,0.0,0.0,0.0,False
0.333296,0.239918,0.181813,0.07327,0.058105,0.055549,0.04294,0.015165,0.0,0.0,0.0,0.0,False
0.339225,0.249183,0.175317,0.070652,0.056029,0.053565,0.041406,0.014623,0.0,0.0,0.0,0.0,False
0.342069,0.253605,0.172245,0.069414,0.055047,0.052626,0.04068,0.014367,0.0,0.0,0.0,0.0,False
0.358314,0.240926,0.163634,0.065943,0.052295,0.049995,0.038646,0.016648,0.013649,0.0,0.0,0.0,False
0.346751,0.233151,0.174464,0.064493,0.063815,0.050607,0.037399,0.016111,0.013208,0.0,0.0,0.0,False
0.341253,0.229454,0.187554,0.06347,0.062804,0.049805,0.036806,0.015856,0.012999,0.0,0.0,0.0,False
0.325743,0.241751,0.186619,0.062676,0.060585,0.059949,0.035133,0.015135,0.012408,0.0,0.0,0.0,False
0.330848,0.249327,0.181128,0.060832,0.058803,0.058185,0.034099,0.01469,0.012043,0.0,0.0,0.0,False
0.333319,0.245718,0.178506,0.059951,0.057951,0.057343,0.040866,0.014477,0.011869,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416528,0.166611,0.083639,0.083306,0.083306,0.083306,0.083306,0.0,0.0,0.0,0.0,0.0,False
0.428449,0.143102,0.142816,0.071408,0.071408,0.071408,0.071408,0.0,0.0,0.0,0.0,0.0,False
0.374906,0.250187,0.124969,0.062484,0.062484,0.062484,0.062484,0.0,0.0,0.0,0.0,0.0,False
0.333407,0.27784,0.111136,0.110914,0.055568,0.055568,0.055568,0.0,0.0,0.0,0.0,0.0,False
0.34993,0.24995,0.15017,0.09998,0.04999,0.04999,0.04999,0.0,0.0,0.0,0.0,0.0,False
0.363521,0.227314,0.181851,0.090926,0.045463,0.045463,0.045463,0.0,0.0,0.0,0.0,0.0,False
0.3465,0.220374,0.216563,0.086625,0.043313,0.043313,0.043313,0.0,0.0,0.0,0.0,0.0,False
0.333278,0.231045,0.208299,0.083319,0.06074,0.04166,0.04166,0.0,0.0,0.0,0.0,0.0,False
0.34167,0.21947,0.21947,0.079145,0.061179,0.039573,0.039573,0.0,0.0,0.0,0.0,0.0,False
0.346101,0.213275,0.213275,0.076911,0.059452,0.05253,0.038456,0.0,0.0,0.0,0.0,0.0,False
0.327821,0.228382,0.221898,0.072849,0.056312,0.056312,0.036425,0.0,0.0,0.0,0.0,0.0,False
0.321383,0.233752,0.21754,0.071418,0.065062,0.055206,0.035709,0.0,0.0,0.0,0.0,0.0,False
0.303664,0.233079,0.220865,0.070585,0.067481,0.052163,0.03374,0.018422,0.0,0.0,0.0,0.0,False
0.29996,0.236368,0.218171,0.075857,0.066658,0.051526,0.033329,0.018198,0.0,0.0,0.0,0.0,False
0.311376,0.222879,0.20572,0.082904,0.065745,0.062854,0.031427,0.017159,0.0,0.0,0.0,0.0,False
0.312461,0.224472,0.204537,0.082427,0.065367,0.062492,0.031246,0.01706,0.0,0.0,0.0,0.0,False
0.323491,0.224621,0.192507,0.077579,0.061522,0.058817,0.045465,0.016057,0.0,0.0,0.0,0.0,False
0.330126,0.234988,0.18524,0.074651,0.0592,0.056596,0.043749,0.015451,0.0,0.0,0.0,0.0,False
0.333296,0.239918,0.181813,0.07327,0.058105,0.055549,0.04294,0.015165,0.0,0.0,0.0,0.0,False
0.350858,0.227292,0.172245,0.069414,0.055047,0.052626,0.04068,0.017524,0.014367,0.0,0.0,0.0,False
0.33896,0.219584,0.183334,0.067772,0.06706,0.05318,0.0393,0.01693,0.01388,0.0,0.0,0.0,False
0.333317,0.215928,0.19693,0.066643,0.065943,0.052295,0.038646,0.016648,0.013649,0.0,0.0,0.0,False
0.317446,0.229454,0.195505,0.06566,0.06347,0.062804,0.036806,0.015856,0.012999,0.0,0.0,0.0,False
0.323042,0.237759,0.189487,0.063639,0.061516,0.06087,0.035673,0.015368,0.012599,0.0,0.0,0.0,False
0.325743,0.234161,0.186619,0.062676,0.060585,0.059949,0.042723,0.015135,0.012408,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29988,0.19992,0.10036,0.09996,0.09996,0.09996,0.09996,0.0,0.0,0.0,0.0,0.0,False
0.333222,0.166944,0.166611,0.083306,0.083306,0.083306,0.083306,0.0,0.0,0.0,0.0,0.0,False
0.285918,0.285633,0.142816,0.071408,0.071408,0.071408,0.071408,0.0,0.0,0.0,0.0,0.0,False
0.312578,0.250063,0.125031,0.124781,0.062516,0.062516,0.062516,0.0,0.0,0.0,0.0,0.0,False
0.277716,0.277716,0.166852,0.111086,0.055543,0.055543,0.055543,0.0,0.0,0.0,0.0,0.0,False
0.29986,0.25005,0.20004,0.10002,0.05001,0.05001,0.05001,0.0,0.0,0.0,0.0,0.0,False
0.284522,0.241275,0.237102,0.094841,0.04742,0.04742,0.04742,0.0,0.0,0.0,0.0,0.0,False
0.272678,0.252045,0.227231,0.090893,0.066261,0.045446,0.045446,0.0,0.0,0.0,0.0,0.0,False
0.285088,0.238333,0.238333,0.085948,0.066437,0.042974,0.042974,0.0,0.0,0.0,0.0,0.0,False
0.291618,0.231045,0.231045,0.083319,0.064406,0.056907,0.04166,0.0,0.0,0.0,0.0,0.0,False
0.275006,0.246327,0.239334,0.078573,0.060737,0.060737,0.039287,0.0,0.0,0.0,0.0,0.0,False
0.269189,0.251731,0.234272,0.076911,0.070066,0.059452,0.038456,0.0,0.0,0.0,0.0,0.0,False
0.253274,0.249946,0.236848,0.075693,0.072364,0.055937,0.036182,0.019755,0.0,0.0,0.0,0.0,False
0.25325,0.249964,0.233752,0.081274,0.071418,0.055206,0.035709,0.019497,0.0,0.0,0.0,0.0,False
0.265191,0.237827,0.219517,0.088464,0.070154,0.067069,0.033535,0.01831,0.0,0.0,0.0,0.0,False
0.266631,0.239435,0.218171,0.087922,0.069724,0.066658,0.033329,0.018198,0.0,0.0,0.0,0.0,False
0.281215,0.238658,0.204537,0.082427,0.065367,0.062492,0.048306,0.01706,0.0,0.0,0.0,0.0,False
0.289939,0.249085,0.196353,0.079129,0.062751,0.059992,0.046374,0.016378,0.0,0.0,0.0,0.0,False
0.294083,0.254029,0.192507,0.077579,0.061522,0.058817,0.045465,0.016057,0.0,0.0,0.0,0.0,False
0.314798,0.239918,0.181813,0.07327,0.058105,0.055549,0.04294,0.018498,0.015165,0.0,0.0,0.0,False
0.303551,0.231346,0.193154,0.071402,0.070652,0.056029,0.041406,0.017837,0.014623,0.0,0.0,0.0,False
0.298232,0.227292,0.207294,0.070151,0.069414,0.055047,0.04068,0.017524,0.014367,0.0,0.0,0.0,False
0.283322,0.240926,0.205279,0.068943,0.066643,0.065943,0.038646,0.016648,0.013649,0.0,0.0,0.0,False
0.29029,0.249262,0.198655,0.066718,0.064493,0.063815,0.037399,0.016111,0.013208,0.0,0.0,0.0,False
0.293639,0.24531,0.195505,0.06566,0.06347,0.062804,0.044758,0.015856,0.012999,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374813,0.125437,0.124938,0.124938,0.124938,0.124938,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39984,0.20032,0.09996,0.09996,0.09996,0.09996,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333555,0.333222,0.083306,0.083306,0.083306,0.083306,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357245,0.285796,0.142612,0.071449,0.071449,0.071449,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312422,0.312422,0.187703,0.062484,0.062484,0.062484,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333185,0.27784,0.222272,0.055568,0.055568,0.055568,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314334,0.266555,0.261945,0.052389,0.052389,0.052389,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29994,0.277245,0.24995,0.072885,0.04999,0.04999,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311895,0.260743,0.260743,0.072685,0.047015,0.047015,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318124,0.252045,0.252045,0.07026,0.06208,0.045446,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298457,0.267332,0.259742,0.065916,0.065916,0.042637,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291618,0.272705,0.253791,0.075904,0.064406,0.04166,0.0,0.0,0.0,0.0,0.0,0.0,False
0.273032,0.269444,0.255324,0.081598,0.060301,0.039005,0.021297,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.269189,0.251731,0.087525,0.059452,0.038456,0.020997,0.0,0.0,0.0,0.0,0.0,False
0.284256,0.254925,0.235298,0.094824,0.075198,0.035945,0.019626,0.0,0.0,0.0,0.0,0.0,False
0.285673,0.256535,0.233752,0.094201,0.074704,0.035709,0.019497,0.0,0.0,0.0,0.0,0.0,False
0.29996,0.254566,0.218171,0.087922,0.069724,0.033329,0.018198,0.018198,0.0,0.0,0.0,0.0,False
0.308443,0.264982,0.208884,0.084179,0.066756,0.03191,0.017423,0.017423,0.0,0.0,0.0,0.0,False
0.312461,0.269904,0.204537,0.082427,0.065367,0.031246,0.01706,0.01706,0.0,0.0,0.0,0.0,False
0.333314,0.254029,0.192507,0.077579,0.061522,0.029408,0.019586,0.016057,0.016057,0.0,0.0,0.0,False
0.320731,0.244439,0.204086,0.074651,0.0592,0.047145,0.018847,0.015451,0.015451,0.0,0.0,0.0,False
0.314798,0.239918,0.218809,0.07327,0.058105,0.046273,0.018498,0.015165,0.015165,0.0,0.0,0.0,False
0.298232,0.253605,0.216083,0.072571,0.069414,0.043837,0.017524,0.014367,0.014367,0.0,0.0,0.0,False
0.305049,0.261935,0.208755,0.07011,0.06706,0.042351,0.01693,0.01388,0.01388,0.0,0.0,0.0,False
0.308319,0.257574,0.205279,0.068943,0.065943,0.041646,0.021998,0.016648,0.013649,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.167222,0.166556,0.166556,0.166556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374813,0.250375,0.124938,0.124938,0.124938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40024,0.29988,0.09996,0.09996,0.09996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416806,0.250083,0.166389,0.083361,0.083361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357041,0.285633,0.21451,0.071408,0.071408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312578,0.312328,0.250063,0.062516,0.062516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297753,0.292603,0.292603,0.058521,0.058521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308043,0.277716,0.277716,0.080982,0.055543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292372,0.287805,0.287805,0.080228,0.051894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29994,0.277245,0.277245,0.077285,0.04999,0.018296,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292253,0.283956,0.279668,0.072061,0.046611,0.02545,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297491,0.276859,0.272678,0.07026,0.045446,0.037357,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292241,0.276927,0.253829,0.065403,0.046197,0.042305,0.023098,0.0,0.0,0.0,0.0,0.0,False
0.295451,0.272705,0.249958,0.064406,0.053158,0.04166,0.022746,0.0,0.0,0.0,0.0,0.0,False
0.274671,0.267545,0.253524,0.081022,0.063439,0.03873,0.021146,0.0,0.0,0.0,0.0,0.0,False
0.276265,0.269189,0.251731,0.080449,0.06299,0.038456,0.020997,0.0,0.0,0.0,0.0,0.0,False
0.285673,0.272747,0.233752,0.074704,0.058492,0.035709,0.019497,0.019497,0.0,0.0,0.0,0.0,False
0.295385,0.283046,0.223124,0.071307,0.055832,0.034085,0.018611,0.018611,0.0,0.0,0.0,0.0,False
0.29996,0.287895,0.218171,0.069724,0.054593,0.033329,0.018198,0.018198,0.0,0.0,0.0,0.0,False
0.322897,0.269904,0.204537,0.065367,0.051181,0.031246,0.02081,0.01706,0.01706,0.0,0.0,0.0,False
0.309977,0.259104,0.21633,0.062751,0.049973,0.049133,0.019977,0.016378,0.016378,0.0,0.0,0.0,False
0.303905,0.254029,0.231679,0.061522,0.048994,0.048171,0.019586,0.016057,0.016057,0.0,0.0,0.0,False
0.287024,0.267692,0.228086,0.076603,0.046273,0.045495,0.018498,0.015165,0.015165,0.0,0.0,0.0,False
0.294606,0.275966,0.219937,0.073866,0.044619,0.04387,0.017837,0.014623,0.014623,0.0,0.0,0.0,False
0.298232,0.271129,0.216083,0.072571,0.043837,0.043101,0.023155,0.017524,0.014367,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250749,0.24975,0.24975,0.24975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333777,0.333111,0.166556,0.166556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.50025,0.249875,0.124938,0.124938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5002,0.20008,0.19968,0.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416528,0.25025,0.249917,0.083306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357245,0.285796,0.28551,0.071449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337222,0.331389,0.265111,0.066278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346538,0.312422,0.249938,0.091102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321135,0.321135,0.268327,0.089519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308043,0.308043,0.277716,0.08587,0.020329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322299,0.313149,0.257017,0.07947,0.028066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327235,0.304539,0.24995,0.077285,0.041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319253,0.302523,0.231075,0.071448,0.050467,0.025233,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322305,0.297491,0.227231,0.07026,0.057989,0.024814,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297733,0.274811,0.248027,0.087825,0.068766,0.022922,0.0,0.0,0.0,0.0,0.0,0.0,False
0.299283,0.272705,0.249958,0.087152,0.068239,0.022746,0.0,0.0,0.0,0.0,0.0,0.0,False
0.293724,0.269189,0.251731,0.080449,0.06299,0.020997,0.020997,0.0,0.0,0.0,0.0,0.0,False
0.303753,0.280416,0.239447,0.076524,0.059917,0.019972,0.019972,0.0,0.0,0.0,0.0,0.0,False
0.308456,0.285673,0.233752,0.074704,0.058492,0.019497,0.019497,0.0,0.0,0.0,0.0,0.0,False
0.311092,0.287895,0.218171,0.069724,0.054593,0.022197,0.018198,0.018198,0.0,0.0,0.0,0.0,False
0.297849,0.27564,0.230136,0.066756,0.052269,0.021252,0.021252,0.017423,0.017423,0.0,0.0,0.0,False
0.291651,0.269904,0.246157,0.065367,0.051181,0.02081,0.02081,0.01706,0.01706,0.0,0.0,0.0,False
0.283437,0.274497,0.241501,0.081108,0.048171,0.019586,0.019586,0.016057,0.016057,0.0,0.0,0.0,False
0.291584,0.282981,0.232384,0.078046,0.046352,0.018847,0.018847,0.015451,0.015451,0.0,0.0,0.0,False
0.287024,0.28619,0.228086,0.076603,0.045495,0.024442,0.018498,0.018498,0.015165,0.0,0.0,0.0,False
0.305522,0.28619,0.228086,0.048828,0.045495,0.033718,0.018498,0.018498,0.015165,0.0,0.0,0.0,False
0.294606,0.293803,0.219937,0.047083,0.04387,0.035674,0.032514,0.017837,0.014623,0.0,0.0,0.0,False
0.297442,0.289443,0.216083,0.046258,0.043101,0.035049,0.031944,0.026313,0.014367,0.0,0.0,0.0,False
0.29997,0.282572,0.221928,0.043946,0.040946,0.033347,0.033297,0.030347,0.013649,0.0,0.0,0.0,False
0.29029,0.273453,0.214766,0.058639,0.048382,0.039625,0.032222,0.029368,0.013208,0.0,0.0,0.0,False
0.285687,0.277069,0.211361,0.057709,0.055566,0.038996,0.031711,0.028902,0.012999,0.0,0.0,0.0,False
0.272702,0.272066,0.201754,0.075084,0.055086,0.053041,0.03027,0.027588,0.012408,0.0,0.0,0.0,False
0.279368,0.264061,0.195818,0.072875,0.053465,0.05148,0.041466,0.029379,0.012043,0.0,0.0,0.0,False
0.289801,0.260238,0.192983,0.07182,0.052691,0.050735,0.040866,0.028954,0.011869,0.0,0.0,0.0,False
0.323529,0.273647,0.212,0.051706,0.048176,0.035706,0.019588,0.019588,0.016059,0.0,0.0,0.0,False
0.311315,0.282164,0.203996,0.049754,0.046358,0.037697,0.034358,0.018849,0.015453,0.0,0.0,0.0,False
0.305556,0.286222,0.200222,0.048833,0.0455,0.037,0.033722,0.027778,0.015167,0.0,0.0,0.0,False
0.315789,0.271158,0.207211,0.046263,0.043105,0.035105,0.035053,0.031947,0.014368,0.0,0.0,0.0,False
0.30508,0.261962,0.200183,0.061626,0.050847,0.041643,0.033864,0.030864,0.013881,0.0,0.0,0.0,False
0.3,0.26595,0.19685,0.0606,0.05835,0.04095,0.0333,0.03035,0.01365,0.0,0.0,0.0,False
0.285714,0.261238,0.187476,0.078667,0.057714,0.055571,0.031714,0.028905,0.013,0.0,0.0,0.0,False
0.292288,0.253196,0.181705,0.076245,0.055938,0.053861,0.043384,0.030738,0.0126,0.0,0.0,0.0,False
0.303,0.249364,0.178955,0.075091,0.055091,0.053045,0.042727,0.030273,0.012409,0.0,0.0,0.0,False
0.3125,0.29075,0.194,0.054938,0.051188,0.037938,0.020812,0.020812,0.017062,0.0,0.0,0.0,False
0.299994,0.299094,0.186236,0.052739,0.049139,0.039959,0.036419,0.01998,0.01638,0.0,0.0,0.0,False
0.303059,0.294118,0.182588,0.051706,0.048176,0.039176,0.035706,0.029412,0.016059,0.0,0.0,0.0,False
0.305556,0.286222,0.190944,0.048833,0.0455,0.037056,0.037,0.033722,0.015167,0.0,0.0,0.0,False
0.294638,0.275995,0.184122,0.064927,0.05357,0.043874,0.035678,0.032517,0.014625,0.0,0.0,0.0,False
0.289474,0.279947,0.180895,0.063789,0.061421,0.043105,0.035053,0.031947,0.014368,0.0,0.0,0.0,False
0.275,0.2743,0.17185,0.0826,0.0606,0.05835,0.0333,0.03035,0.01365,0.0,0.0,0.0,False
