1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.695652,0.072464,0.057971,0.057971,0.043478,0.028986,0.028986,0.014493,0.0,0.0,0.0,0.0,False
0.708333,0.069444,0.055556,0.055556,0.041667,0.027778,0.027778,0.013889,0.0,0.0,0.0,0.0,False
0.710526,0.065789,0.052632,0.052632,0.052632,0.026316,0.026316,0.013158,0.0,0.0,0.0,0.0,False
0.7125,0.0625,0.05,0.05,0.05,0.025,0.025,0.0125,0.0125,0.0,0.0,0.0,False
0.714286,0.071429,0.047619,0.047619,0.047619,0.02381,0.02381,0.011905,0.011905,0.0,0.0,0.0,False
0.715909,0.068182,0.045455,0.045455,0.045455,0.022727,0.022727,0.022727,0.011364,0.0,0.0,0.0,False
0.717391,0.076087,0.043478,0.043478,0.043478,0.021739,0.021739,0.021739,0.01087,0.0,0.0,0.0,False
0.71875,0.072917,0.041667,0.041667,0.041667,0.03125,0.020833,0.020833,0.010417,0.0,0.0,0.0,False
0.72,0.08,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.0,0.0,0.0,False
0.728155,0.07767,0.038835,0.038835,0.038835,0.029126,0.019417,0.019417,0.009709,0.0,0.0,0.0,False
0.728972,0.074766,0.046729,0.037383,0.037383,0.028037,0.018692,0.018692,0.009346,0.0,0.0,0.0,False
0.72973,0.072072,0.045045,0.036036,0.036036,0.036036,0.018018,0.018018,0.009009,0.0,0.0,0.0,False
0.730435,0.078261,0.043478,0.034783,0.034783,0.034783,0.017391,0.017391,0.008696,0.0,0.0,0.0,False
0.728814,0.084746,0.042373,0.033898,0.033898,0.033898,0.016949,0.016949,0.008475,0.0,0.0,0.0,False
0.729508,0.090164,0.040984,0.032787,0.032787,0.032787,0.016393,0.016393,0.008197,0.0,0.0,0.0,False
0.722222,0.095238,0.039683,0.031746,0.031746,0.031746,0.015873,0.015873,0.007937,0.007937,0.0,0.0,False
0.69697,0.075758,0.060606,0.060606,0.045455,0.030303,0.015152,0.015152,0.0,0.0,0.0,0.0,False
0.710145,0.072464,0.057971,0.057971,0.043478,0.028986,0.014493,0.014493,0.0,0.0,0.0,0.0,False
0.712329,0.068493,0.054795,0.054795,0.054795,0.027397,0.013699,0.013699,0.0,0.0,0.0,0.0,False
0.714286,0.064935,0.051948,0.051948,0.051948,0.025974,0.012987,0.012987,0.012987,0.0,0.0,0.0,False
0.716049,0.074074,0.049383,0.049383,0.049383,0.024691,0.012346,0.012346,0.012346,0.0,0.0,0.0,False
0.717647,0.070588,0.047059,0.047059,0.047059,0.023529,0.023529,0.011765,0.011765,0.0,0.0,0.0,False
0.719101,0.078652,0.044944,0.044944,0.044944,0.022472,0.022472,0.011236,0.011236,0.0,0.0,0.0,False
0.72043,0.075269,0.043011,0.043011,0.043011,0.032258,0.021505,0.010753,0.010753,0.0,0.0,0.0,False
0.721649,0.082474,0.041237,0.041237,0.041237,0.030928,0.020619,0.010309,0.010309,0.0,0.0,0.0,False
0.73,0.08,0.04,0.04,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,False
0.730769,0.076923,0.048077,0.038462,0.038462,0.028846,0.019231,0.009615,0.009615,0.0,0.0,0.0,False
0.731481,0.074074,0.046296,0.037037,0.037037,0.037037,0.018519,0.009259,0.009259,0.0,0.0,0.0,False
0.732143,0.080357,0.044643,0.035714,0.035714,0.035714,0.017857,0.008929,0.008929,0.0,0.0,0.0,False
0.730435,0.086957,0.043478,0.034783,0.034783,0.034783,0.017391,0.008696,0.008696,0.0,0.0,0.0,False
0.731092,0.092437,0.042017,0.033613,0.033613,0.033613,0.016807,0.008403,0.008403,0.0,0.0,0.0,False
0.723577,0.097561,0.04065,0.03252,0.03252,0.03252,0.01626,0.00813,0.00813,0.00813,0.0,0.0,False
0.68254,0.079365,0.063492,0.063492,0.047619,0.031746,0.015873,0.015873,0.0,0.0,0.0,0.0,False
0.69697,0.075758,0.060606,0.060606,0.045455,0.030303,0.015152,0.015152,0.0,0.0,0.0,0.0,False
0.7,0.071429,0.057143,0.057143,0.057143,0.028571,0.014286,0.014286,0.0,0.0,0.0,0.0,False
0.702703,0.067568,0.054054,0.054054,0.054054,0.027027,0.013514,0.013514,0.013514,0.0,0.0,0.0,False
0.705128,0.076923,0.051282,0.051282,0.051282,0.025641,0.012821,0.012821,0.012821,0.0,0.0,0.0,False
0.707317,0.073171,0.04878,0.04878,0.04878,0.02439,0.02439,0.012195,0.012195,0.0,0.0,0.0,False
0.709302,0.081395,0.046512,0.046512,0.046512,0.023256,0.023256,0.011628,0.011628,0.0,0.0,0.0,False
0.711111,0.077778,0.044444,0.044444,0.044444,0.033333,0.022222,0.011111,0.011111,0.0,0.0,0.0,False
0.712766,0.085106,0.042553,0.042553,0.042553,0.031915,0.021277,0.010638,0.010638,0.0,0.0,0.0,False
0.721649,0.082474,0.041237,0.041237,0.041237,0.030928,0.020619,0.010309,0.010309,0.0,0.0,0.0,False
0.722772,0.079208,0.049505,0.039604,0.039604,0.029703,0.019802,0.009901,0.009901,0.0,0.0,0.0,False
0.72381,0.07619,0.047619,0.038095,0.038095,0.038095,0.019048,0.009524,0.009524,0.0,0.0,0.0,False
0.724771,0.082569,0.045872,0.036697,0.036697,0.036697,0.018349,0.009174,0.009174,0.0,0.0,0.0,False
0.723214,0.089286,0.044643,0.035714,0.035714,0.035714,0.017857,0.008929,0.008929,0.0,0.0,0.0,False
0.724138,0.094828,0.043103,0.034483,0.034483,0.034483,0.017241,0.008621,0.008621,0.0,0.0,0.0,False
0.716667,0.1,0.041667,0.033333,0.033333,0.033333,0.016667,0.008333,0.008333,0.008333,0.0,0.0,False
0.683333,0.083333,0.066667,0.066667,0.05,0.016667,0.016667,0.016667,0.0,0.0,0.0,0.0,False
0.698413,0.079365,0.063492,0.063492,0.047619,0.015873,0.015873,0.015873,0.0,0.0,0.0,0.0,False
0.701493,0.074627,0.059701,0.059701,0.059701,0.014925,0.014925,0.014925,0.0,0.0,0.0,0.0,False
0.704225,0.070423,0.056338,0.056338,0.056338,0.014085,0.014085,0.014085,0.014085,0.0,0.0,0.0,False
0.706667,0.08,0.053333,0.053333,0.053333,0.013333,0.013333,0.013333,0.013333,0.0,0.0,0.0,False
0.708861,0.075949,0.050633,0.050633,0.050633,0.025316,0.012658,0.012658,0.012658,0.0,0.0,0.0,False
0.710843,0.084337,0.048193,0.048193,0.048193,0.024096,0.012048,0.012048,0.012048,0.0,0.0,0.0,False
0.712644,0.08046,0.045977,0.045977,0.045977,0.034483,0.011494,0.011494,0.011494,0.0,0.0,0.0,False
0.714286,0.087912,0.043956,0.043956,0.043956,0.032967,0.010989,0.010989,0.010989,0.0,0.0,0.0,False
0.723404,0.085106,0.042553,0.042553,0.042553,0.031915,0.010638,0.010638,0.010638,0.0,0.0,0.0,False
0.72449,0.081633,0.05102,0.040816,0.040816,0.030612,0.010204,0.010204,0.010204,0.0,0.0,0.0,False
0.72549,0.078431,0.04902,0.039216,0.039216,0.039216,0.009804,0.009804,0.009804,0.0,0.0,0.0,False
0.726415,0.084906,0.04717,0.037736,0.037736,0.037736,0.009434,0.009434,0.009434,0.0,0.0,0.0,False
0.724771,0.091743,0.045872,0.036697,0.036697,0.036697,0.009174,0.009174,0.009174,0.0,0.0,0.0,False
0.725664,0.097345,0.044248,0.035398,0.035398,0.035398,0.00885,0.00885,0.00885,0.0,0.0,0.0,False
0.717949,0.102564,0.042735,0.034188,0.034188,0.034188,0.008547,0.008547,0.008547,0.008547,0.0,0.0,False
0.684211,0.087719,0.070175,0.070175,0.052632,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.7,0.083333,0.066667,0.066667,0.05,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.703125,0.078125,0.0625,0.0625,0.0625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.705882,0.073529,0.058824,0.058824,0.058824,0.014706,0.014706,0.014706,0.0,0.0,0.0,0.0,False
0.708333,0.083333,0.055556,0.055556,0.055556,0.013889,0.013889,0.013889,0.0,0.0,0.0,0.0,False
0.710526,0.078947,0.052632,0.052632,0.052632,0.026316,0.013158,0.013158,0.0,0.0,0.0,0.0,False
0.7125,0.0875,0.05,0.05,0.05,0.025,0.0125,0.0125,0.0,0.0,0.0,0.0,False
0.714286,0.083333,0.047619,0.047619,0.047619,0.035714,0.011905,0.011905,0.0,0.0,0.0,0.0,False
0.715909,0.090909,0.045455,0.045455,0.045455,0.034091,0.011364,0.011364,0.0,0.0,0.0,0.0,False
0.725275,0.087912,0.043956,0.043956,0.043956,0.032967,0.010989,0.010989,0.0,0.0,0.0,0.0,False
0.726316,0.084211,0.052632,0.042105,0.042105,0.031579,0.010526,0.010526,0.0,0.0,0.0,0.0,False
0.727273,0.080808,0.050505,0.040404,0.040404,0.040404,0.010101,0.010101,0.0,0.0,0.0,0.0,False
0.728155,0.087379,0.048544,0.038835,0.038835,0.038835,0.009709,0.009709,0.0,0.0,0.0,0.0,False
0.726415,0.09434,0.04717,0.037736,0.037736,0.037736,0.009434,0.009434,0.0,0.0,0.0,0.0,False
0.727273,0.1,0.045455,0.036364,0.036364,0.036364,0.009091,0.009091,0.0,0.0,0.0,0.0,False
0.719298,0.105263,0.04386,0.035088,0.035088,0.035088,0.008772,0.008772,0.008772,0.0,0.0,0.0,False
0.666667,0.092593,0.074074,0.074074,0.055556,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.684211,0.087719,0.070175,0.070175,0.052632,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.688525,0.081967,0.065574,0.065574,0.065574,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.076923,0.061538,0.061538,0.061538,0.015385,0.015385,0.015385,0.0,0.0,0.0,0.0,False
0.695652,0.086957,0.057971,0.057971,0.057971,0.014493,0.014493,0.014493,0.0,0.0,0.0,0.0,False
0.69863,0.082192,0.054795,0.054795,0.054795,0.027397,0.013699,0.013699,0.0,0.0,0.0,0.0,False
0.701299,0.090909,0.051948,0.051948,0.051948,0.025974,0.012987,0.012987,0.0,0.0,0.0,0.0,False
0.703704,0.08642,0.049383,0.049383,0.049383,0.037037,0.012346,0.012346,0.0,0.0,0.0,0.0,False
0.705882,0.094118,0.047059,0.047059,0.047059,0.035294,0.011765,0.011765,0.0,0.0,0.0,0.0,False
0.715909,0.090909,0.045455,0.045455,0.045455,0.034091,0.011364,0.011364,0.0,0.0,0.0,0.0,False
0.717391,0.086957,0.054348,0.043478,0.043478,0.032609,0.01087,0.01087,0.0,0.0,0.0,0.0,False
0.71875,0.083333,0.052083,0.041667,0.041667,0.041667,0.010417,0.010417,0.0,0.0,0.0,0.0,False
0.72,0.09,0.05,0.04,0.04,0.04,0.01,0.01,0.0,0.0,0.0,0.0,False
0.718447,0.097087,0.048544,0.038835,0.038835,0.038835,0.009709,0.009709,0.0,0.0,0.0,0.0,False
0.719626,0.102804,0.046729,0.037383,0.037383,0.037383,0.009346,0.009346,0.0,0.0,0.0,0.0,False
0.711712,0.108108,0.045045,0.036036,0.036036,0.036036,0.009009,0.009009,0.009009,0.0,0.0,0.0,False
0.666667,0.098039,0.078431,0.078431,0.058824,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.685185,0.092593,0.074074,0.074074,0.055556,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.689655,0.086207,0.068966,0.068966,0.068966,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.693548,0.080645,0.064516,0.064516,0.064516,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.69697,0.090909,0.060606,0.060606,0.060606,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.7,0.085714,0.057143,0.057143,0.057143,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.702703,0.094595,0.054054,0.054054,0.054054,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.705128,0.089744,0.051282,0.051282,0.051282,0.038462,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.707317,0.097561,0.04878,0.04878,0.04878,0.036585,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.717647,0.094118,0.047059,0.047059,0.047059,0.035294,0.011765,0.0,0.0,0.0,0.0,0.0,False
0.719101,0.089888,0.05618,0.044944,0.044944,0.033708,0.011236,0.0,0.0,0.0,0.0,0.0,False
0.72043,0.086022,0.053763,0.043011,0.043011,0.043011,0.010753,0.0,0.0,0.0,0.0,0.0,False
0.721649,0.092784,0.051546,0.041237,0.041237,0.041237,0.010309,0.0,0.0,0.0,0.0,0.0,False
0.72,0.1,0.05,0.04,0.04,0.04,0.01,0.0,0.0,0.0,0.0,0.0,False
0.721154,0.105769,0.048077,0.038462,0.038462,0.038462,0.009615,0.0,0.0,0.0,0.0,0.0,False
0.712963,0.111111,0.046296,0.037037,0.037037,0.037037,0.009259,0.009259,0.0,0.0,0.0,0.0,False
0.666667,0.104167,0.083333,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.686275,0.098039,0.078431,0.078431,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.690909,0.090909,0.072727,0.072727,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.694915,0.084746,0.067797,0.067797,0.067797,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.698413,0.095238,0.063492,0.063492,0.063492,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.701493,0.089552,0.059701,0.059701,0.059701,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.704225,0.098592,0.056338,0.056338,0.056338,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,False
0.706667,0.093333,0.053333,0.053333,0.053333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.708861,0.101266,0.050633,0.050633,0.050633,0.037975,0.0,0.0,0.0,0.0,0.0,0.0,False
0.719512,0.097561,0.04878,0.04878,0.04878,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,False
0.72093,0.093023,0.05814,0.046512,0.046512,0.034884,0.0,0.0,0.0,0.0,0.0,0.0,False
0.722222,0.088889,0.055556,0.044444,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.723404,0.095745,0.053191,0.042553,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.721649,0.103093,0.051546,0.041237,0.041237,0.041237,0.0,0.0,0.0,0.0,0.0,0.0,False
0.722772,0.108911,0.049505,0.039604,0.039604,0.039604,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.114286,0.047619,0.038095,0.038095,0.038095,0.009524,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.111111,0.088889,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6875,0.104167,0.083333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.096154,0.076923,0.076923,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.696429,0.089286,0.071429,0.071429,0.053571,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.1,0.066667,0.066667,0.05,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.703125,0.09375,0.0625,0.0625,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.705882,0.102941,0.058824,0.058824,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.708333,0.097222,0.055556,0.055556,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.710526,0.105263,0.052632,0.052632,0.039474,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,False
0.721519,0.101266,0.050633,0.050633,0.037975,0.037975,0.0,0.0,0.0,0.0,0.0,0.0,False
0.722892,0.096386,0.060241,0.048193,0.036145,0.036145,0.0,0.0,0.0,0.0,0.0,0.0,False
0.724138,0.091954,0.057471,0.045977,0.045977,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.725275,0.098901,0.054945,0.043956,0.043956,0.032967,0.0,0.0,0.0,0.0,0.0,0.0,False
0.723404,0.106383,0.053191,0.042553,0.042553,0.031915,0.0,0.0,0.0,0.0,0.0,0.0,False
0.72449,0.112245,0.05102,0.040816,0.040816,0.030612,0.0,0.0,0.0,0.0,0.0,0.0,False
0.715686,0.117647,0.04902,0.039216,0.039216,0.029412,0.009804,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.119048,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.688889,0.111111,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.693878,0.102041,0.081633,0.061224,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.698113,0.09434,0.075472,0.056604,0.056604,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.701754,0.105263,0.070175,0.052632,0.052632,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.704918,0.098361,0.065574,0.04918,0.04918,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,False
0.707692,0.107692,0.061538,0.046154,0.046154,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,False
0.710145,0.101449,0.057971,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.712329,0.109589,0.054795,0.041096,0.041096,0.041096,0.0,0.0,0.0,0.0,0.0,0.0,False
0.723684,0.105263,0.052632,0.039474,0.039474,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,False
0.725,0.1,0.0625,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.72619,0.095238,0.059524,0.047619,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.727273,0.102273,0.056818,0.045455,0.034091,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,False
0.725275,0.10989,0.054945,0.043956,0.032967,0.032967,0.0,0.0,0.0,0.0,0.0,0.0,False
0.726316,0.115789,0.052632,0.042105,0.031579,0.031579,0.0,0.0,0.0,0.0,0.0,0.0,False
0.717172,0.121212,0.050505,0.040404,0.030303,0.030303,0.010101,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.128205,0.076923,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.690476,0.119048,0.071429,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.695652,0.108696,0.065217,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.1,0.06,0.06,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.703704,0.111111,0.055556,0.055556,0.055556,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.706897,0.103448,0.051724,0.051724,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.709677,0.112903,0.048387,0.048387,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.712121,0.106061,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.114286,0.042857,0.042857,0.042857,0.042857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.726027,0.109589,0.041096,0.041096,0.041096,0.041096,0.0,0.0,0.0,0.0,0.0,0.0,False
0.727273,0.103896,0.051948,0.038961,0.038961,0.038961,0.0,0.0,0.0,0.0,0.0,0.0,False
0.728395,0.098765,0.049383,0.049383,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.729412,0.105882,0.047059,0.047059,0.035294,0.035294,0.0,0.0,0.0,0.0,0.0,0.0,False
0.727273,0.113636,0.045455,0.045455,0.034091,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,False
0.728261,0.119565,0.043478,0.043478,0.032609,0.032609,0.0,0.0,0.0,0.0,0.0,0.0,False
0.71875,0.125,0.041667,0.041667,0.03125,0.03125,0.010417,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.111111,0.083333,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.102564,0.076923,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.697674,0.093023,0.069767,0.069767,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.702128,0.085106,0.06383,0.06383,0.06383,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.705882,0.098039,0.058824,0.058824,0.058824,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.709091,0.090909,0.054545,0.054545,0.054545,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.711864,0.101695,0.050847,0.050847,0.050847,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.095238,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.716418,0.104478,0.044776,0.044776,0.044776,0.044776,0.0,0.0,0.0,0.0,0.0,0.0,False
0.728571,0.1,0.042857,0.042857,0.042857,0.042857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.72973,0.094595,0.054054,0.040541,0.040541,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,False
0.730769,0.089744,0.051282,0.051282,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.731707,0.097561,0.04878,0.04878,0.036585,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,False
0.729412,0.105882,0.047059,0.047059,0.035294,0.035294,0.0,0.0,0.0,0.0,0.0,0.0,False
0.730337,0.11236,0.044944,0.044944,0.033708,0.033708,0.0,0.0,0.0,0.0,0.0,0.0,False
0.72043,0.11828,0.043011,0.043011,0.032258,0.032258,0.010753,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.121212,0.090909,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.694444,0.111111,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.1,0.075,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.704545,0.090909,0.068182,0.068182,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.708333,0.104167,0.0625,0.0625,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.711538,0.096154,0.057692,0.057692,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.107143,0.053571,0.053571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.716667,0.1,0.05,0.05,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.71875,0.109375,0.046875,0.046875,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.731343,0.104478,0.044776,0.044776,0.044776,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.732394,0.098592,0.056338,0.042254,0.042254,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,False
0.733333,0.093333,0.053333,0.053333,0.04,0.026667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.734177,0.101266,0.050633,0.050633,0.037975,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.731707,0.109756,0.04878,0.04878,0.036585,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.732558,0.116279,0.046512,0.046512,0.034884,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.722222,0.122222,0.044444,0.044444,0.033333,0.022222,0.011111,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.133333,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.69697,0.121212,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.702703,0.108108,0.081081,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.707317,0.097561,0.073171,0.04878,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.711111,0.111111,0.066667,0.044444,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.102041,0.061224,0.040816,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.716981,0.113208,0.056604,0.037736,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.719298,0.105263,0.052632,0.052632,0.035088,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,False
0.721311,0.114754,0.04918,0.04918,0.032787,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,False
0.734375,0.109375,0.046875,0.046875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.735294,0.102941,0.044118,0.044118,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.736111,0.097222,0.055556,0.041667,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.736842,0.105263,0.052632,0.039474,0.039474,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.734177,0.113924,0.050633,0.037975,0.037975,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.73494,0.120482,0.048193,0.036145,0.036145,0.024096,0.0,0.0,0.0,0.0,0.0,0.0,False
0.724138,0.126437,0.045977,0.034483,0.034483,0.022989,0.011494,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.111111,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.1,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.705882,0.088235,0.088235,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.710526,0.078947,0.078947,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.095238,0.071429,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.717391,0.086957,0.065217,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
