1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.210526,0.210526,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.26087,0.217391,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.259259,0.222222,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.258065,0.258065,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.285714,0.257143,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.282051,0.25641,0.051282,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.27907,0.255814,0.069767,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319149,0.297872,0.255319,0.06383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.294118,0.254902,0.058824,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327273,0.290909,0.272727,0.054545,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322034,0.305085,0.271186,0.050847,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.31746,0.301587,0.269841,0.047619,0.047619,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313433,0.298507,0.268657,0.059701,0.044776,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309859,0.309859,0.267606,0.056338,0.042254,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.306667,0.266667,0.053333,0.04,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.227273,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.230769,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.266667,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.294118,0.264706,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.289474,0.263158,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.285714,0.261905,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.304348,0.26087,0.065217,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.3,0.26,0.06,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314815,0.296296,0.277778,0.055556,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.310345,0.275862,0.051724,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306452,0.306452,0.274194,0.048387,0.048387,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.30303,0.272727,0.060606,0.045455,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.3,0.271429,0.057143,0.042857,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310811,0.310811,0.27027,0.054054,0.040541,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.190476,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.28,0.2,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.275862,0.241379,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.30303,0.242424,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.297297,0.243243,0.054054,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.292683,0.243902,0.073171,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.311111,0.244444,0.066667,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326531,0.306122,0.244898,0.061224,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320755,0.301887,0.264151,0.056604,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.263158,0.052632,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311475,0.311475,0.262295,0.04918,0.04918,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.261538,0.061538,0.046154,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318841,0.304348,0.26087,0.057971,0.043478,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315068,0.315068,0.260274,0.054795,0.041096,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.208333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.25,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.25,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.305556,0.25,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.25,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.295455,0.25,0.068182,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.25,0.0625,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.269231,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.303571,0.267857,0.053571,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.316667,0.3,0.266667,0.05,0.05,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.296875,0.265625,0.0625,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.294118,0.264706,0.058824,0.044118,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319444,0.305556,0.263889,0.055556,0.041667,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.210526,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.304348,0.217391,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.259259,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.322581,0.258065,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.314286,0.257143,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.25641,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.302326,0.255814,0.069767,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319149,0.319149,0.255319,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.313725,0.27451,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327273,0.309091,0.272727,0.054545,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322034,0.305085,0.271186,0.050847,0.050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.31746,0.301587,0.269841,0.063492,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328358,0.298507,0.268657,0.059701,0.044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323944,0.309859,0.267606,0.056338,0.042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.318182,0.227273,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.269231,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.3,0.266667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.294118,0.264706,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.289474,0.263158,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.261905,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.304348,0.26087,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.3,0.28,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.277778,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327586,0.293103,0.275862,0.051724,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.290323,0.274194,0.064516,0.048387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.287879,0.272727,0.060606,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328571,0.3,0.271429,0.057143,0.042857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328767,0.30137,0.287671,0.041096,0.041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311688,0.298701,0.285714,0.051948,0.038961,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.296296,0.271605,0.061728,0.037037,0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.282353,0.270588,0.070588,0.035294,0.035294,0.011765,0.0,0.0,0.0,0.0,0.0,False
0.292135,0.269663,0.258427,0.078652,0.044944,0.044944,0.011236,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.258065,0.247312,0.086022,0.064516,0.043011,0.010753,0.0,0.0,0.0,0.0,0.0,False
0.294737,0.252632,0.242105,0.089474,0.068421,0.042105,0.010526,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.294118,0.294118,0.044118,0.044118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.305556,0.277778,0.055556,0.041667,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302632,0.289474,0.263158,0.065789,0.039474,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.3,0.275,0.2625,0.075,0.0375,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.297619,0.261905,0.25,0.083333,0.047619,0.047619,0.011905,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.25,0.238636,0.090909,0.068182,0.045455,0.011364,0.0,0.0,0.0,0.0,0.0,False
0.3,0.244444,0.233333,0.094444,0.072222,0.044444,0.011111,0.0,0.0,0.0,0.0,0.0,False
0.328125,0.296875,0.296875,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308824,0.308824,0.279412,0.044118,0.044118,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.291667,0.263889,0.055556,0.041667,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.302632,0.276316,0.263158,0.065789,0.039474,0.039474,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2625,0.25,0.075,0.05,0.05,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.297619,0.25,0.238095,0.083333,0.071429,0.047619,0.011905,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.244186,0.232558,0.087209,0.075581,0.046512,0.011628,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.3,0.3,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.28125,0.046875,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308824,0.294118,0.264706,0.058824,0.029412,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.277778,0.263889,0.069444,0.041667,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.302632,0.263158,0.25,0.078947,0.052632,0.039474,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2375,0.0875,0.075,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.304878,0.243902,0.231707,0.091463,0.079268,0.036585,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.303571,0.303571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.316667,0.3,0.283333,0.05,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.28125,0.265625,0.0625,0.03125,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.308824,0.264706,0.264706,0.073529,0.044118,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.25,0.25,0.083333,0.055556,0.041667,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.302632,0.236842,0.236842,0.092105,0.078947,0.039474,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.096154,0.083333,0.038462,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.326923,0.307692,0.288462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.303571,0.267857,0.053571,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.316667,0.283333,0.25,0.066667,0.033333,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.265625,0.25,0.078125,0.046875,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.308824,0.25,0.235294,0.088235,0.058824,0.044118,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.236111,0.222222,0.097222,0.083333,0.041667,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.310811,0.22973,0.216216,0.101351,0.087838,0.040541,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.291667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.269231,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.285714,0.25,0.071429,0.035714,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.25,0.083333,0.05,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.296875,0.25,0.234375,0.09375,0.0625,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.220588,0.102941,0.088235,0.044118,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.3,0.228571,0.214286,0.107143,0.092857,0.042857,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.295455,0.295455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.291667,0.270833,0.0625,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.25,0.076923,0.038462,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.25,0.25,0.089286,0.053571,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.233333,0.1,0.066667,0.05,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.296875,0.21875,0.21875,0.109375,0.09375,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.212121,0.212121,0.113636,0.098485,0.045455,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.325,0.3,0.3,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.295455,0.272727,0.045455,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.270833,0.25,0.0625,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.25,0.25,0.076923,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.232143,0.232143,0.089286,0.071429,0.053571,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.3,0.216667,0.216667,0.1,0.1,0.05,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.306452,0.209677,0.209677,0.104839,0.104839,0.048387,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.305556,0.305556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.3,0.275,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.25,0.068182,0.045455,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.25,0.083333,0.0625,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.096154,0.076923,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.214286,0.214286,0.107143,0.107143,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.206897,0.206897,0.112069,0.112069,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.3125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.277778,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.25,0.25,0.075,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.25,0.227273,0.090909,0.068182,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.229167,0.208333,0.104167,0.083333,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.211538,0.192308,0.115385,0.115385,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.314815,0.203704,0.185185,0.12037,0.12037,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.321429,0.285714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.28125,0.25,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.222222,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.325,0.225,0.225,0.1,0.075,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.204545,0.204545,0.113636,0.090909,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.125,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.32,0.18,0.18,0.13,0.13,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.291667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.25,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.21875,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.222222,0.222222,0.111111,0.083333,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.125,0.1,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.181818,0.181818,0.136364,0.136364,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.173913,0.173913,0.141304,0.141304,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.214286,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.21875,0.1875,0.125,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.194444,0.166667,0.138889,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.3,0.175,0.15,0.15,0.15,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.166667,0.154762,0.154762,0.142857,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.25,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.208333,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.178571,0.107143,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.15625,0.125,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.166667,0.166667,0.138889,0.138889,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.171053,0.157895,0.144737,0.131579,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.166667,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.178571,0.142857,0.142857,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.15625,0.15625,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.191176,0.161765,0.147059,0.117647,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.178571,0.142857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.216667,0.183333,0.133333,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.2,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.208333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.25,0.211538,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.270833,0.25,0.0625,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.232143,0.214286,0.071429,0.071429,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.21875,0.203125,0.09375,0.09375,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.194444,0.180556,0.111111,0.111111,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.3,0.175,0.1625,0.15,0.125,0.0625,0.025,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.159091,0.159091,0.159091,0.147727,0.056818,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.166667,0.166667,0.145833,0.135417,0.052083,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.192308,0.173077,0.134615,0.125,0.048077,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.196429,0.178571,0.142857,0.116071,0.044643,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.301128,0.198855,0.181809,0.136365,0.110797,0.053967,0.017046,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.183333,0.133333,0.108333,0.058333,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.296875,0.21875,0.1875,0.125,0.101562,0.054688,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.294993,0.219992,0.200012,0.120001,0.097501,0.052501,0.015,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.220588,0.205882,0.117647,0.095588,0.051471,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.222222,0.208333,0.111111,0.090278,0.048611,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.302632,0.236842,0.210526,0.105263,0.085526,0.046053,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2375,0.2125,0.1125,0.08125,0.04375,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.297619,0.22619,0.202381,0.107143,0.089286,0.065476,0.011905,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.238636,0.204545,0.102273,0.085227,0.0625,0.011364,0.0,0.0,0.0,0.0,0.0,False
