1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.458836,0.14709,0.131096,0.130309,0.065548,0.065548,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363523,0.220399,0.207727,0.103241,0.051932,0.051932,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354489,0.300998,0.171999,0.085483,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418512,0.239267,0.136724,0.102543,0.067952,0.034181,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428314,0.210488,0.180419,0.090209,0.059779,0.03007,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382328,0.268413,0.187889,0.080524,0.053361,0.026841,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393737,0.290867,0.169672,0.072717,0.048187,0.024239,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358936,0.309351,0.154676,0.110483,0.043928,0.022097,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436173,0.145391,0.144519,0.126781,0.072696,0.072696,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337914,0.225276,0.210858,0.111962,0.056319,0.056319,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355948,0.275786,0.183857,0.091377,0.045964,0.045964,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423116,0.216169,0.144113,0.108085,0.071624,0.036028,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4328,0.188941,0.188941,0.09447,0.062602,0.03149,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384383,0.279673,0.167804,0.083902,0.055599,0.027967,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396016,0.301841,0.150921,0.07546,0.050005,0.025153,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359814,0.319956,0.137124,0.11427,0.045434,0.022854,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407963,0.163185,0.142298,0.12141,0.081593,0.081593,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307579,0.246063,0.230315,0.091535,0.061516,0.061516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382306,0.24684,0.197472,0.07346,0.049368,0.049368,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447288,0.190433,0.152346,0.11426,0.056673,0.038087,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454257,0.198308,0.165256,0.099154,0.04918,0.033051,0.0,0.0,0.0,0.0,0.0,0.0,False
0.401214,0.29192,0.14596,0.087576,0.043438,0.029192,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411543,0.313676,0.130698,0.078419,0.038896,0.02614,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372586,0.331314,0.118326,0.118326,0.035214,0.023665,0.0,0.0,0.0,0.0,0.0,0.0,False
0.399787,0.177683,0.132907,0.110163,0.088842,0.088842,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294966,0.262192,0.229156,0.081279,0.065548,0.065548,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389281,0.233693,0.207727,0.064396,0.051932,0.051932,0.0,0.0,0.0,0.0,0.0,0.0,False
0.455179,0.178175,0.158378,0.118784,0.049097,0.039595,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461307,0.205086,0.153815,0.102543,0.042384,0.034181,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405822,0.300698,0.135314,0.090209,0.037287,0.03007,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415933,0.322096,0.120786,0.080524,0.033283,0.026841,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375606,0.339345,0.121194,0.109075,0.030056,0.024239,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380807,0.190404,0.142422,0.095202,0.095202,0.09444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275786,0.275786,0.241037,0.068946,0.068946,0.068395,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405102,0.216169,0.216169,0.054042,0.054042,0.05361,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469148,0.163239,0.163239,0.122429,0.04081,0.040483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473477,0.210497,0.140331,0.105248,0.035083,0.034802,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41521,0.307654,0.123062,0.092296,0.030765,0.030519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424501,0.328731,0.109577,0.082183,0.027394,0.027175,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382579,0.345645,0.123445,0.098756,0.024689,0.024491,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368266,0.210438,0.131313,0.105219,0.105219,0.078283,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296209,0.259182,0.240521,0.074052,0.074052,0.055095,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414077,0.228519,0.199954,0.05713,0.05713,0.042505,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478557,0.170184,0.148911,0.127638,0.042546,0.031654,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481675,0.21815,0.127254,0.109075,0.036358,0.027051,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420518,0.31742,0.111097,0.095226,0.031742,0.023616,0.0,0.0,0.0,0.0,0.0,0.0,False
0.429473,0.33799,0.09858,0.084498,0.028166,0.020955,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385986,0.354394,0.126569,0.088599,0.025314,0.018834,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342779,0.228519,0.142596,0.11426,0.11426,0.056673,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313676,0.254705,0.235257,0.078419,0.078419,0.038896,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432665,0.238777,0.179083,0.059694,0.059694,0.029608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.494374,0.175809,0.131857,0.131857,0.043952,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,False
0.495215,0.224282,0.112141,0.112141,0.03738,0.018541,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430801,0.325182,0.097555,0.097555,0.032518,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438766,0.345304,0.086326,0.086326,0.028775,0.014273,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393476,0.361272,0.129026,0.077415,0.025805,0.012799,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322497,0.257998,0.128999,0.128999,0.128999,0.031992,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340368,0.255276,0.21273,0.085092,0.085092,0.021103,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444388,0.253936,0.15871,0.063484,0.063484,0.015744,0.0,0.0,0.0,0.0,0.0,0.0,False
0.505701,0.183891,0.137918,0.114932,0.045973,0.011401,0.0,0.0,0.0,0.0,0.0,0.0,False
0.504815,0.232992,0.116496,0.09708,0.038832,0.00963,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436945,0.336112,0.100834,0.084028,0.033611,0.008336,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444418,0.355534,0.088884,0.07407,0.029628,0.007348,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39733,0.370841,0.132443,0.066222,0.026489,0.006569,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.190476,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.24,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.344828,0.103448,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.378378,0.135135,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.518519,0.259259,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.564103,0.179487,0.128205,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.553191,0.234043,0.106383,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472727,0.345455,0.090909,0.054545,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.365079,0.079365,0.047619,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422535,0.380282,0.126761,0.042254,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.590909,0.227273,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.346154,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.366667,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.382353,0.117647,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.384615,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.619048,0.238095,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.151515,0.121212,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.609756,0.219512,0.097561,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.510204,0.346939,0.081633,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.508772,0.368421,0.070175,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446154,0.384615,0.123077,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.705882,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.689655,0.137931,0.137931,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.648649,0.216216,0.108108,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.355556,0.088889,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.528302,0.377358,0.075472,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459016,0.393443,0.131148,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.411765,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509109,0.381804,0.109087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.508842,0.368421,0.105263,0.017579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.49161,0.372928,0.101698,0.033967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.460381,0.380952,0.095238,0.03181,0.031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432883,0.358198,0.08955,0.02991,0.02982,0.02982,0.02982,0.0,0.0,0.0,0.0,0.0,False
0.420348,0.362348,0.086957,0.043478,0.029043,0.028957,0.028957,0.0,0.0,0.0,0.0,0.0,False
0.408519,0.366264,0.084509,0.042255,0.042255,0.028226,0.028142,0.0,0.0,0.0,0.0,0.0,False
0.38672,0.34672,0.08,0.06664,0.04,0.02672,0.02664,0.02664,0.0,0.0,0.0,0.0,False
0.391077,0.333385,0.076923,0.064077,0.057692,0.025692,0.025615,0.025615,0.0,0.0,0.0,0.0,False
0.395111,0.321037,0.074074,0.061704,0.055556,0.043259,0.024667,0.024667,0.0,0.0,0.0,0.0,False
0.397672,0.325381,0.072291,0.060218,0.054218,0.042218,0.024073,0.024073,0.0,0.0,0.0,0.0,False
0.388324,0.329521,0.070592,0.070592,0.052944,0.041225,0.023507,0.023507,0.0,0.0,0.0,0.0,False
0.379405,0.333471,0.06897,0.06897,0.051728,0.040279,0.034485,0.022967,0.0,0.0,0.0,0.0,False
0.370887,0.337244,0.067422,0.067422,0.061826,0.039374,0.033711,0.022451,0.0,0.0,0.0,0.0,False
0.362743,0.329838,0.07148,0.065941,0.065941,0.03851,0.032971,0.032971,0.0,0.0,0.0,0.0,False
0.354949,0.322751,0.091431,0.064524,0.064524,0.037682,0.032262,0.032262,0.0,0.0,0.0,0.0,False
0.347483,0.315962,0.089508,0.073716,0.063167,0.047439,0.031584,0.031584,0.0,0.0,0.0,0.0,False
0.350656,0.309453,0.087664,0.082529,0.061866,0.046461,0.030933,0.030933,0.0,0.0,0.0,0.0,False
0.466667,0.4,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.510224,0.367332,0.122444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509882,0.352941,0.117647,0.019647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.49066,0.358542,0.113212,0.037813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456211,0.368421,0.105263,0.035158,0.035053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.426281,0.344251,0.098357,0.032851,0.032753,0.032753,0.032753,0.0,0.0,0.0,0.0,0.0,False
0.412762,0.349238,0.095238,0.047619,0.03181,0.031714,0.031714,0.0,0.0,0.0,0.0,0.0,False
0.400074,0.353919,0.092311,0.046155,0.046155,0.030832,0.030739,0.0,0.0,0.0,0.0,0.0,False
0.37687,0.333391,0.086957,0.072435,0.043478,0.029043,0.028957,0.028957,0.0,0.0,0.0,0.0,False
0.382,0.3195,0.083333,0.069417,0.0625,0.027833,0.02775,0.02775,0.0,0.0,0.0,0.0,False
0.38672,0.30672,0.08,0.06664,0.06,0.04672,0.02664,0.02664,0.0,0.0,0.0,0.0,False
0.389698,0.311774,0.077924,0.064911,0.058443,0.045508,0.025949,0.025949,0.0,0.0,0.0,0.0,False
0.379842,0.316573,0.075953,0.075953,0.056965,0.044357,0.025292,0.025292,0.0,0.0,0.0,0.0,False
0.370472,0.321135,0.07408,0.07408,0.05556,0.043262,0.03704,0.024668,0.0,0.0,0.0,0.0,False
0.361553,0.325477,0.072296,0.072296,0.066296,0.042221,0.036148,0.024075,0.0,0.0,0.0,0.0,False
0.353053,0.317826,0.076527,0.070597,0.070597,0.041228,0.035298,0.035298,0.0,0.0,0.0,0.0,False
0.344944,0.310526,0.097738,0.068975,0.068975,0.040281,0.034488,0.034488,0.0,0.0,0.0,0.0,False
0.337199,0.303553,0.095543,0.078687,0.067426,0.050637,0.033713,0.033713,0.0,0.0,0.0,0.0,False
0.340807,0.296887,0.093445,0.087972,0.065946,0.049525,0.032973,0.032973,0.0,0.0,0.0,0.0,False
0.538462,0.307692,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.581415,0.279057,0.139528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.577867,0.266667,0.133333,0.022267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5533,0.27665,0.127665,0.04264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509882,0.294118,0.117647,0.039294,0.039176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472783,0.272717,0.109087,0.036435,0.036326,0.036326,0.036326,0.0,0.0,0.0,0.0,0.0,False
0.456211,0.280737,0.105263,0.052632,0.035158,0.035053,0.035053,0.0,0.0,0.0,0.0,0.0,False
0.440761,0.288213,0.101698,0.050849,0.050849,0.033967,0.033866,0.0,0.0,0.0,0.0,0.0,False
0.412762,0.269905,0.095238,0.079333,0.047619,0.03181,0.031714,0.031714,0.0,0.0,0.0,0.0,False
0.416727,0.257636,0.090909,0.075727,0.068182,0.030364,0.030273,0.030273,0.0,0.0,0.0,0.0,False
0.420348,0.246435,0.086957,0.072435,0.065217,0.050783,0.028957,0.028957,0.0,0.0,0.0,0.0,False
0.422632,0.253613,0.084509,0.070396,0.063382,0.049354,0.028142,0.028142,0.0,0.0,0.0,0.0,False
0.411064,0.260398,0.082196,0.082196,0.061647,0.048003,0.027371,0.027371,0.0,0.0,0.0,0.0,False
0.400112,0.266821,0.080006,0.080006,0.060005,0.046724,0.040003,0.026642,0.0,0.0,0.0,0.0,False
0.389729,0.272911,0.07793,0.07793,0.071462,0.045511,0.038965,0.025951,0.0,0.0,0.0,0.0,False
0.379871,0.266008,0.08234,0.075959,0.075959,0.04436,0.037979,0.037979,0.0,0.0,0.0,0.0,False
0.370499,0.259446,0.104979,0.074085,0.074085,0.043266,0.037043,0.037043,0.0,0.0,0.0,0.0,False
0.361579,0.253199,0.102451,0.084376,0.072301,0.054298,0.036151,0.036151,0.0,0.0,0.0,0.0,False
0.364869,0.247247,0.100042,0.094182,0.070602,0.053022,0.035301,0.035301,0.0,0.0,0.0,0.0,False
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.73531,0.17646,0.08823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.722333,0.166667,0.083333,0.027833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.684352,0.184273,0.078952,0.05274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.619143,0.214286,0.071429,0.047714,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.56528,0.195644,0.065215,0.043563,0.043433,0.043433,0.043433,0.0,0.0,0.0,0.0,0.0,False
0.54175,0.208375,0.0625,0.0625,0.04175,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,False
0.520101,0.220089,0.060002,0.060002,0.060002,0.040082,0.039962,0.0,0.0,0.0,0.0,0.0,False
0.481556,0.203778,0.092556,0.055556,0.055556,0.037111,0.037,0.037,0.0,0.0,0.0,0.0,False
0.482526,0.193053,0.087684,0.078947,0.052632,0.035158,0.035053,0.035053,0.0,0.0,0.0,0.0,False
0.4834,0.1834,0.0833,0.075,0.0584,0.05,0.0333,0.0333,0.0,0.0,0.0,0.0,False
0.483983,0.193651,0.080616,0.072583,0.056518,0.048389,0.032227,0.032227,0.0,0.0,0.0,0.0,False
0.468873,0.203263,0.093756,0.070317,0.054753,0.046878,0.031221,0.031221,0.0,0.0,0.0,0.0,False
0.454678,0.212292,0.090917,0.068188,0.053096,0.045459,0.045459,0.030275,0.0,0.0,0.0,0.0,False
0.441317,0.220791,0.088246,0.080921,0.051535,0.044123,0.044123,0.029386,0.0,0.0,0.0,0.0,False
0.428718,0.214488,0.092928,0.085727,0.050064,0.042863,0.042863,0.042863,0.0,0.0,0.0,0.0,False
0.416819,0.208535,0.118103,0.083347,0.048675,0.041674,0.041674,0.041674,0.0,0.0,0.0,0.0,False
0.405563,0.202903,0.114914,0.09464,0.060903,0.040548,0.040548,0.040548,0.0,0.0,0.0,0.0,False
0.408086,0.197568,0.111892,0.105338,0.059302,0.039482,0.039482,0.039482,0.0,0.0,0.0,0.0,False
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.78573,0.107135,0.107135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7668,0.1,0.1,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.71892,0.12507,0.093756,0.062629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.639,0.166667,0.083333,0.055667,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.575071,0.149993,0.074996,0.050097,0.049948,0.049948,0.049948,0.0,0.0,0.0,0.0,0.0,False
0.547714,0.166714,0.071429,0.071429,0.047714,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,False
0.522842,0.181917,0.068185,0.068185,0.068185,0.045548,0.045411,0.0,0.0,0.0,0.0,0.0,False
0.47925,0.16675,0.104125,0.0625,0.0625,0.04175,0.041625,0.041625,0.0,0.0,0.0,0.0,False
0.480471,0.156941,0.098,0.088235,0.058824,0.039294,0.039176,0.039176,0.0,0.0,0.0,0.0,False
0.481556,0.148222,0.092556,0.083333,0.064889,0.055556,0.037,0.037,0.0,0.0,0.0,0.0,False
0.482267,0.160827,0.089253,0.08036,0.062574,0.053573,0.03568,0.03568,0.0,0.0,0.0,0.0,False
0.465653,0.172564,0.103455,0.077592,0.060418,0.051728,0.034451,0.034451,0.0,0.0,0.0,0.0,False
0.450145,0.183518,0.10001,0.075008,0.058406,0.050005,0.050005,0.033303,0.0,0.0,0.0,0.0,False
0.435637,0.193767,0.096787,0.088753,0.056523,0.048393,0.048393,0.03223,0.0,0.0,0.0,0.0,False
0.422035,0.187717,0.101641,0.093765,0.054759,0.046882,0.046882,0.046882,0.0,0.0,0.0,0.0,False
0.409256,0.182033,0.128842,0.090926,0.053101,0.045463,0.045463,0.045463,0.0,0.0,0.0,0.0,False
0.397229,0.176683,0.125055,0.102992,0.066278,0.044127,0.044127,0.044127,0.0,0.0,0.0,0.0,False
0.400206,0.171639,0.121485,0.114369,0.064386,0.042867,0.042867,0.042867,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.727298,0.136351,0.136351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7085,0.125,0.125,0.04175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.65405,0.153935,0.115393,0.077083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5668,0.2,0.1,0.0668,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500088,0.17646,0.08823,0.058938,0.058761,0.058761,0.058761,0.0,0.0,0.0,0.0,0.0,False
0.472333,0.1945,0.083333,0.083333,0.055667,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,False
0.447497,0.210643,0.078952,0.078952,0.078952,0.05274,0.052582,0.0,0.0,0.0,0.0,0.0,False
0.404857,0.190571,0.119,0.071429,0.071429,0.047714,0.047571,0.047571,0.0,0.0,0.0,0.0,False
0.4112,0.177867,0.111067,0.1,0.066667,0.044533,0.0444,0.0444,0.0,0.0,0.0,0.0,False
0.41675,0.16675,0.104125,0.09375,0.073,0.0625,0.041625,0.041625,0.0,0.0,0.0,0.0,False
0.420137,0.180127,0.099964,0.090004,0.070083,0.060002,0.039962,0.039962,0.0,0.0,0.0,0.0,False
0.403993,0.192476,0.115393,0.086545,0.06739,0.057697,0.038426,0.038426,0.0,0.0,0.0,0.0,False
0.389043,0.203912,0.111123,0.083343,0.064896,0.055562,0.055562,0.037004,0.0,0.0,0.0,0.0,False
0.375161,0.214531,0.107158,0.098264,0.06258,0.053579,0.053579,0.035684,0.0,0.0,0.0,0.0,False
0.362235,0.207139,0.112157,0.103466,0.060424,0.051733,0.051733,0.051733,0.0,0.0,0.0,0.0,False
0.35017,0.20024,0.141728,0.10002,0.058412,0.05001,0.05001,0.05001,0.0,0.0,0.0,0.0,False
0.338883,0.193786,0.13716,0.112961,0.072694,0.048398,0.048398,0.048398,0.0,0.0,0.0,0.0,False
0.343961,0.187734,0.132877,0.125094,0.070424,0.046887,0.046887,0.046887,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.812523,0.187477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.166667,0.055667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.70027,0.150015,0.10021,0.050105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5835,0.125,0.125,0.0835,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500107,0.107135,0.107135,0.071566,0.071352,0.071352,0.071352,0.0,0.0,0.0,0.0,0.0,False
0.4668,0.1334,0.1,0.1,0.0668,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,False
0.437652,0.156385,0.093756,0.093756,0.093756,0.062629,0.062441,0.0,0.0,0.0,0.0,0.0,False
0.389,0.139,0.138833,0.083333,0.083333,0.055667,0.0555,0.0555,0.0,0.0,0.0,0.0,False
0.397538,0.128308,0.128154,0.115385,0.076923,0.051385,0.051231,0.051231,0.0,0.0,0.0,0.0,False
0.404857,0.119143,0.119,0.107143,0.083429,0.071429,0.047571,0.047571,0.0,0.0,0.0,0.0,False
0.409246,0.136506,0.113596,0.102277,0.07964,0.068185,0.045411,0.045411,0.0,0.0,0.0,0.0,False
0.391469,0.152361,0.130446,0.097835,0.076181,0.065223,0.043439,0.043439,0.0,0.0,0.0,0.0,False
0.375172,0.166896,0.125016,0.093762,0.073009,0.062508,0.062508,0.04163,0.0,0.0,0.0,0.0,False
0.360178,0.180269,0.120019,0.110058,0.070091,0.06001,0.06001,0.039966,0.0,0.0,0.0,0.0,False
0.346336,0.173341,0.125101,0.115407,0.067398,0.057703,0.057703,0.057703,0.0,0.0,0.0,0.0,False
0.333519,0.166926,0.157479,0.111136,0.064903,0.055568,0.055568,0.055568,0.0,0.0,0.0,0.0,False
0.321616,0.160969,0.151859,0.125067,0.080484,0.053585,0.053585,0.053585,0.0,0.0,0.0,0.0,False
0.327815,0.155422,0.146627,0.138038,0.077711,0.051738,0.051738,0.051738,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.917,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.786112,0.143163,0.071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611333,0.166667,0.111333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500136,0.136351,0.091083,0.09081,0.09081,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4585,0.16675,0.125,0.0835,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423263,0.192476,0.115393,0.115393,0.077083,0.076852,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3668,0.1668,0.1666,0.1,0.0668,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,False
0.378909,0.151636,0.151455,0.136364,0.060727,0.060545,0.060545,0.0,0.0,0.0,0.0,0.0,False
0.389,0.139,0.138833,0.125,0.097333,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,False
0.394916,0.158061,0.131533,0.118427,0.092215,0.052582,0.052582,0.0,0.0,0.0,0.0,0.0,False
0.375188,0.175218,0.150015,0.112511,0.087609,0.049955,0.049955,0.0,0.0,0.0,0.0,0.0,False
