1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.234375,0.21875,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373134,0.223881,0.223881,0.074627,0.074627,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.277778,0.259259,0.092593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350877,0.263158,0.263158,0.087719,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.318182,0.227273,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319149,0.319149,0.212766,0.106383,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.147059,0.147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.27027,0.135135,0.135135,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.285714,0.119048,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385965,0.350877,0.175439,0.087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.277778,0.138889,0.069444,0.069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.229885,0.114943,0.057471,0.057471,0.057471,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.208333,0.104167,0.083333,0.052083,0.052083,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509804,0.196078,0.098039,0.098039,0.04902,0.04902,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.175439,0.122807,0.087719,0.04386,0.04386,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529915,0.17094,0.128205,0.08547,0.042735,0.042735,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.151515,0.151515,0.075758,0.037879,0.037879,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.540541,0.324324,0.135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.384615,0.096154,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477612,0.298507,0.074627,0.074627,0.074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512195,0.243902,0.060976,0.060976,0.060976,0.060976,0.0,0.0,0.0,0.0,0.0,0.0,False
0.527473,0.21978,0.087912,0.054945,0.054945,0.054945,0.0,0.0,0.0,0.0,0.0,0.0,False
0.536082,0.206186,0.103093,0.051546,0.051546,0.051546,0.0,0.0,0.0,0.0,0.0,0.0,False
0.550459,0.183486,0.12844,0.045872,0.045872,0.045872,0.0,0.0,0.0,0.0,0.0,0.0,False
0.553571,0.178571,0.133929,0.044643,0.044643,0.044643,0.0,0.0,0.0,0.0,0.0,0.0,False
0.566929,0.15748,0.15748,0.03937,0.03937,0.03937,0.0,0.0,0.0,0.0,0.0,0.0,False
0.645161,0.129032,0.129032,0.032258,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.468085,0.319149,0.106383,0.106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.516129,0.241935,0.080645,0.080645,0.080645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.194805,0.064935,0.064935,0.064935,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55814,0.174419,0.093023,0.05814,0.05814,0.05814,0.0,0.0,0.0,0.0,0.0,0.0,False
0.565217,0.163043,0.108696,0.054348,0.054348,0.054348,0.0,0.0,0.0,0.0,0.0,0.0,False
0.576923,0.144231,0.134615,0.048077,0.048077,0.048077,0.0,0.0,0.0,0.0,0.0,0.0,False
0.579439,0.140187,0.140187,0.046729,0.046729,0.046729,0.0,0.0,0.0,0.0,0.0,0.0,False
0.590164,0.163934,0.122951,0.040984,0.040984,0.040984,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.133333,0.1,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.357143,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.561404,0.263158,0.087719,0.087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.208333,0.069444,0.069444,0.069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.592593,0.185185,0.098765,0.061728,0.061728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.597701,0.172414,0.114943,0.057471,0.057471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.606061,0.151515,0.141414,0.050505,0.050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.607843,0.147059,0.147059,0.04902,0.04902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.17094,0.128205,0.042735,0.042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.689655,0.137931,0.103448,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.594595,0.27027,0.135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.192308,0.096154,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.626866,0.149254,0.074627,0.074627,0.074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.631579,0.131579,0.105263,0.065789,0.065789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.634146,0.121951,0.121951,0.060976,0.060976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.638298,0.148936,0.106383,0.053191,0.053191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.639175,0.154639,0.103093,0.051546,0.051546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.178571,0.089286,0.044643,0.044643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.181818,0.151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.125,0.104167,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.095238,0.079365,0.079365,0.079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.111111,0.083333,0.069444,0.069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.128205,0.076923,0.064103,0.064103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.155556,0.066667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.16129,0.064516,0.053763,0.053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.185185,0.055556,0.046296,0.046296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.735294,0.147059,0.044118,0.036765,0.036765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.115942,0.072464,0.072464,0.072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.16092,0.057471,0.057471,0.057471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.190476,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.736842,0.150376,0.037594,0.037594,0.037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.637681,0.181159,0.144928,0.036232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.628378,0.202703,0.135135,0.033784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.620253,0.189873,0.126582,0.031646,0.031646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.613095,0.178571,0.119048,0.029762,0.029762,0.029762,0.0,0.0,0.0,0.0,0.0,0.0,False
0.609195,0.172414,0.114943,0.045977,0.028736,0.028736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.606742,0.168539,0.11236,0.05618,0.02809,0.02809,0.0,0.0,0.0,0.0,0.0,0.0,False
0.602151,0.16129,0.107527,0.075269,0.026882,0.026882,0.0,0.0,0.0,0.0,0.0,0.0,False
0.601064,0.159574,0.106383,0.079787,0.026596,0.026596,0.0,0.0,0.0,0.0,0.0,0.0,False
0.634146,0.162602,0.162602,0.04065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.62406,0.18797,0.150376,0.037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.174825,0.13986,0.034965,0.034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.607843,0.163399,0.130719,0.03268,0.03268,0.03268,0.0,0.0,0.0,0.0,0.0,0.0,False
0.603774,0.157233,0.125786,0.050314,0.031447,0.031447,0.0,0.0,0.0,0.0,0.0,0.0,False
0.601227,0.153374,0.122699,0.06135,0.030675,0.030675,0.0,0.0,0.0,0.0,0.0,0.0,False
0.596491,0.146199,0.116959,0.081871,0.02924,0.02924,0.0,0.0,0.0,0.0,0.0,0.0,False
0.595376,0.144509,0.115607,0.086705,0.028902,0.028902,0.0,0.0,0.0,0.0,0.0,0.0,False
0.62963,0.185185,0.138889,0.046296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.618644,0.211864,0.127119,0.042373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.609375,0.195312,0.117188,0.039062,0.039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.601449,0.181159,0.108696,0.036232,0.036232,0.036232,0.0,0.0,0.0,0.0,0.0,0.0,False
0.597222,0.173611,0.104167,0.055556,0.034722,0.034722,0.0,0.0,0.0,0.0,0.0,0.0,False
0.594595,0.168919,0.101351,0.067568,0.033784,0.033784,0.0,0.0,0.0,0.0,0.0,0.0,False
0.589744,0.160256,0.096154,0.089744,0.032051,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588608,0.158228,0.094937,0.094937,0.031646,0.031646,0.0,0.0,0.0,0.0,0.0,0.0,False
0.623656,0.215054,0.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.61165,0.242718,0.145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.60177,0.221239,0.132743,0.044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.593496,0.203252,0.121951,0.04065,0.04065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.589147,0.193798,0.116279,0.062016,0.03876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.586466,0.18797,0.112782,0.075188,0.037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.58156,0.177305,0.106383,0.099291,0.035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.58042,0.174825,0.104895,0.104895,0.034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.619048,0.238095,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.606383,0.265957,0.12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.596154,0.240385,0.115385,0.048077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.587719,0.219298,0.105263,0.04386,0.04386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.208333,0.1,0.066667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.580645,0.201613,0.096774,0.080645,0.040323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.575758,0.189394,0.106061,0.090909,0.037879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.574627,0.186567,0.11194,0.089552,0.037313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.25641,0.128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.602273,0.284091,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.591837,0.255102,0.102041,0.05102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.231481,0.092593,0.046296,0.046296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.219298,0.087719,0.070175,0.04386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.576271,0.211864,0.084746,0.084746,0.042373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.198413,0.111111,0.079365,0.039683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.570312,0.195312,0.117188,0.078125,0.039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.606061,0.30303,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.592105,0.328947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.581395,0.290698,0.069767,0.05814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.572917,0.260417,0.0625,0.052083,0.052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.568627,0.245098,0.078431,0.058824,0.04902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.566038,0.235849,0.09434,0.056604,0.04717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.561404,0.219298,0.122807,0.052632,0.04386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.560345,0.215517,0.12931,0.051724,0.043103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.603175,0.31746,0.079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.589041,0.342466,0.068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578313,0.301205,0.060241,0.060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.569892,0.268817,0.053763,0.053763,0.053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.565657,0.252525,0.080808,0.050505,0.050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.563107,0.242718,0.097087,0.048544,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.558559,0.225225,0.126126,0.045045,0.045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.557522,0.221239,0.132743,0.044248,0.044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.568966,0.431034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.558824,0.367647,0.073529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.551282,0.320513,0.064103,0.064103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.547619,0.297619,0.095238,0.059524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.284091,0.113636,0.056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.260417,0.145833,0.052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.540816,0.255102,0.153061,0.05102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446429,0.321429,0.142857,0.089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367647,0.352941,0.205882,0.073529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.357143,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.136364,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.166667,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.352941,0.147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.272727,0.113636,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.092593,0.092593,0.092593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.15625,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.202703,0.162162,0.135135,0.067568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.272727,0.227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.142857,0.119048,0.119048,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.192308,0.115385,0.096154,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.241935,0.16129,0.096774,0.080645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.266667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.222222,0.222222,0.133333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304762,0.238095,0.190476,0.171429,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.280702,0.219298,0.210526,0.175439,0.070175,0.04386,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.208333,0.2,0.166667,0.083333,0.041667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.189394,0.181818,0.151515,0.106061,0.090909,0.037879,0.0,0.0,0.0,0.0,0.0,False
0.237037,0.192593,0.185185,0.148148,0.111111,0.088889,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2875,0.25,0.1875,0.15,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.284211,0.210526,0.210526,0.189474,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259615,0.230769,0.192308,0.192308,0.076923,0.048077,0.0,0.0,0.0,0.0,0.0,0.0,False
0.245455,0.218182,0.181818,0.181818,0.090909,0.045455,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.221311,0.196721,0.163934,0.163934,0.114754,0.098361,0.040984,0.0,0.0,0.0,0.0,0.0,False
0.216,0.208,0.16,0.16,0.12,0.096,0.04,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328571,0.214286,0.171429,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317647,0.211765,0.176471,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287234,0.255319,0.159574,0.159574,0.085106,0.053191,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27,0.24,0.15,0.15,0.1,0.05,0.04,0.0,0.0,0.0,0.0,0.0,False
0.241071,0.214286,0.133929,0.133929,0.125,0.107143,0.044643,0.0,0.0,0.0,0.0,0.0,False
0.234783,0.226087,0.130435,0.130435,0.130435,0.104348,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383333,0.25,0.2,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.24,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.178571,0.119048,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.166667,0.111111,0.111111,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.147059,0.137255,0.117647,0.098039,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.247619,0.142857,0.142857,0.114286,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46,0.24,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
