1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.462206,0.219763,0.075678,0.068133,0.068133,0.068133,0.022726,0.015136,0.0,0.0,0.0,0.0,False
0.4445,0.1665,0.1665,0.1665,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454657,0.136233,0.136233,0.136233,0.090959,0.045411,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444556,0.148222,0.111,0.111,0.111,0.037,0.037,0.0,0.0,0.0,0.0,0.0,False
0.468829,0.187588,0.093653,0.093653,0.093653,0.031218,0.031218,0.0,0.0,0.0,0.0,0.0,False
0.459543,0.216313,0.080996,0.080996,0.080996,0.053997,0.026999,0.0,0.0,0.0,0.0,0.0,False
0.468444,0.227918,0.075871,0.075871,0.075871,0.050581,0.02529,0.0,0.0,0.0,0.0,0.0,False
0.468182,0.223463,0.063765,0.063765,0.063765,0.063765,0.031914,0.021255,0.0,0.0,0.0,0.0,False
0.480847,0.240452,0.057632,0.057632,0.057632,0.057632,0.028845,0.019211,0.0,0.0,0.0,0.0,False
0.473765,0.25446,0.070102,0.052576,0.052576,0.052576,0.026314,0.017525,0.0,0.0,0.0,0.0,False
0.41675,0.1665,0.1665,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437652,0.12507,0.124883,0.124883,0.124883,0.062441,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428714,0.190571,0.095143,0.095143,0.095143,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,False
0.461636,0.230876,0.076843,0.076843,0.076843,0.038422,0.038422,0.0,0.0,0.0,0.0,0.0,False
0.451713,0.258177,0.064447,0.064447,0.064447,0.064447,0.032224,0.0,0.0,0.0,0.0,0.0,False
0.462792,0.268738,0.05964,0.05964,0.05964,0.05964,0.02982,0.0,0.0,0.0,0.0,0.0,False
0.463525,0.256164,0.073096,0.048731,0.048731,0.048731,0.036584,0.024365,0.0,0.0,0.0,0.0,False
0.478349,0.271814,0.065149,0.043433,0.043433,0.043433,0.032607,0.021716,0.0,0.0,0.0,0.0,False
0.470678,0.284395,0.078348,0.039174,0.039174,0.039174,0.02941,0.019587,0.0,0.0,0.0,0.0,False
0.5,0.1665,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.50015,0.20012,0.09991,0.09991,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4668,0.2668,0.0666,0.0666,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500075,0.300135,0.049948,0.049948,0.049948,0.049948,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480082,0.320134,0.039957,0.039957,0.039957,0.039957,0.039957,0.0,0.0,0.0,0.0,0.0,False
0.491,0.32737,0.036326,0.036326,0.036326,0.036326,0.036326,0.0,0.0,0.0,0.0,0.0,False
0.485815,0.300077,0.057084,0.042856,0.028542,0.028542,0.028542,0.028542,0.0,0.0,0.0,0.0,False
0.500075,0.312584,0.049948,0.037498,0.024974,0.024974,0.024974,0.024974,0.0,0.0,0.0,0.0,False
0.488967,0.322312,0.066596,0.033331,0.022199,0.022199,0.022199,0.022199,0.0,0.0,0.0,0.0,False
0.500068,0.375102,0.068107,0.034088,0.022702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500094,0.343854,0.062434,0.031248,0.020811,0.020811,0.020811,0.0,0.0,0.0,0.0,0.0,False
0.490661,0.31141,0.056543,0.037695,0.037695,0.037695,0.0283,0.0,0.0,0.0,0.0,0.0,False
0.500078,0.284562,0.051668,0.051668,0.051668,0.034445,0.02586,0.0,0.0,0.0,0.0,0.0,False
0.492144,0.261975,0.063423,0.063423,0.063423,0.031711,0.023807,0.0,0.0,0.0,0.0,0.0,False
0.496267,0.251981,0.068651,0.068651,0.061003,0.030501,0.022899,0.0,0.0,0.0,0.0,0.0,False
0.49324,0.226094,0.082145,0.082145,0.06842,0.027368,0.020547,0.0,0.0,0.0,0.0,0.0,False
0.500077,0.211599,0.089685,0.089685,0.064034,0.025613,0.019229,0.0,0.0,0.0,0.0,0.0,False
0.494055,0.198851,0.096317,0.096317,0.072211,0.02407,0.018071,0.0,0.0,0.0,0.0,0.0,False
0.500037,0.36258,0.074916,0.037495,0.024972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.329629,0.068107,0.034088,0.022702,0.022702,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.489868,0.29599,0.061157,0.040771,0.040771,0.040771,0.030609,0.0,0.0,0.0,0.0,0.0,False
0.500056,0.268581,0.055494,0.055494,0.055494,0.036996,0.027775,0.0,0.0,0.0,0.0,0.0,False
0.491586,0.245818,0.067721,0.067721,0.067721,0.03386,0.025421,0.0,0.0,0.0,0.0,0.0,False
0.496,0.235831,0.073115,0.073115,0.064969,0.032485,0.024388,0.0,0.0,0.0,0.0,0.0,False
0.492827,0.210199,0.086905,0.086905,0.072385,0.028954,0.021737,0.0,0.0,0.0,0.0,0.0,False
0.500061,0.195995,0.094532,0.094532,0.067494,0.026997,0.020268,0.0,0.0,0.0,0.0,0.0,False
0.493735,0.183589,0.101192,0.101192,0.075866,0.025289,0.018985,0.0,0.0,0.0,0.0,0.0,False
0.514313,0.357216,0.085619,0.042852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512884,0.320591,0.07684,0.038459,0.025613,0.025613,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.284156,0.068107,0.045405,0.045405,0.034088,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.510254,0.255158,0.061157,0.061157,0.061157,0.030609,0.020386,0.0,0.0,0.0,0.0,0.0,False
0.500056,0.23153,0.073992,0.073992,0.073992,0.027775,0.018498,0.0,0.0,0.0,0.0,0.0,False
0.504486,0.22129,0.079586,0.079586,0.070719,0.026546,0.01768,0.0,0.0,0.0,0.0,0.0,False
0.50007,0.19536,0.093696,0.093696,0.078041,0.023436,0.015608,0.0,0.0,0.0,0.0,0.0,False
0.507304,0.181202,0.101382,0.101382,0.072385,0.021737,0.014477,0.0,0.0,0.0,0.0,0.0,False
0.500061,0.168957,0.10803,0.10803,0.080992,0.020268,0.013499,0.0,0.0,0.0,0.0,0.0,False
0.50005,0.350065,0.09989,0.049995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500088,0.308894,0.088142,0.044115,0.029381,0.029381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48727,0.269287,0.07684,0.051227,0.051227,0.038459,0.025613,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.238683,0.068107,0.068107,0.068107,0.034088,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.489868,0.214325,0.081543,0.081543,0.081543,0.030609,0.020386,0.0,0.0,0.0,0.0,0.0,False
0.495224,0.203926,0.087314,0.087314,0.077586,0.029124,0.019397,0.0,0.0,0.0,0.0,0.0,False
0.491611,0.178005,0.101637,0.101637,0.084655,0.025422,0.016931,0.0,0.0,0.0,0.0,0.0,False
0.50007,0.164097,0.109304,0.109304,0.078041,0.023436,0.015608,0.0,0.0,0.0,0.0,0.0,False
0.492827,0.152204,0.115859,0.115859,0.086862,0.021737,0.014477,0.0,0.0,0.0,0.0,0.0,False
0.520038,0.340053,0.079914,0.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517327,0.293162,0.068894,0.051722,0.034447,0.034447,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500088,0.250044,0.058761,0.058761,0.058761,0.044115,0.029381,0.0,0.0,0.0,0.0,0.0,False
0.512884,0.217983,0.07684,0.07684,0.051227,0.038459,0.025613,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.19321,0.09081,0.09081,0.068107,0.034088,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.505451,0.182827,0.096703,0.096703,0.064447,0.032256,0.021482,0.0,0.0,0.0,0.0,0.0,False
0.500083,0.157436,0.111049,0.111049,0.073996,0.027776,0.018499,0.0,0.0,0.0,0.0,0.0,False
0.508542,0.144092,0.118568,0.118568,0.067724,0.025422,0.016931,0.0,0.0,0.0,0.0,0.0,False
0.50007,0.132833,0.124912,0.124912,0.078041,0.023436,0.015608,0.0,0.0,0.0,0.0,0.0,False
0.511132,0.333422,0.088788,0.066658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509509,0.283111,0.075391,0.0566,0.037695,0.037695,0.0,0.0,0.0,0.0,0.0,0.0,False
0.492144,0.238168,0.063423,0.063423,0.063423,0.047615,0.031711,0.0,0.0,0.0,0.0,0.0,False
0.506903,0.205539,0.082101,0.082101,0.054734,0.041091,0.027367,0.0,0.0,0.0,0.0,0.0,False
0.494037,0.180773,0.096278,0.096278,0.072208,0.03614,0.024069,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.170507,0.102195,0.102195,0.068107,0.034088,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.495224,0.145678,0.116438,0.116438,0.077586,0.029124,0.019397,0.0,0.0,0.0,0.0,0.0,False
0.504486,0.132785,0.123812,0.123812,0.070719,0.026546,0.01768,0.0,0.0,0.0,0.0,0.0,False
0.496,0.129987,0.129987,0.121988,0.081212,0.024388,0.016242,0.0,0.0,0.0,0.0,0.0,False
0.533293,0.40012,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526366,0.315914,0.052573,0.052573,0.052573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500062,0.250094,0.08324,0.08324,0.04162,0.04162,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517273,0.206971,0.103331,0.103331,0.034444,0.034444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500044,0.176533,0.117512,0.117512,0.058756,0.029378,0.0,0.0,0.0,0.0,0.0,0.0,False
0.506903,0.164448,0.123192,0.123192,0.054734,0.027367,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.136419,0.136283,0.136283,0.068107,0.022702,0.0,0.0,0.0,0.0,0.0,0.0,False
0.510254,0.142761,0.142761,0.122498,0.061157,0.020386,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500056,0.148039,0.148039,0.111154,0.073992,0.018498,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.40012,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500107,0.285837,0.071352,0.071352,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473792,0.210609,0.105147,0.105147,0.052573,0.052573,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500062,0.166729,0.124859,0.124859,0.04162,0.04162,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48283,0.137981,0.137774,0.137774,0.068887,0.034444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.492144,0.142748,0.142748,0.127036,0.063423,0.031711,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48727,0.153757,0.153757,0.102607,0.07684,0.025613,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.158986,0.158986,0.090946,0.068107,0.022702,0.0,0.0,0.0,0.0,0.0,0.0,False
0.489868,0.163147,0.163147,0.081665,0.081543,0.020386,0.0,0.0,0.0,0.0,0.0,0.0,False
0.59988,0.40012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555667,0.222333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500107,0.142918,0.142704,0.142704,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526366,0.15772,0.15772,0.105305,0.052573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500062,0.166479,0.166479,0.083365,0.04162,0.04162,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509509,0.169685,0.169685,0.075504,0.037695,0.037695,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500088,0.176372,0.176372,0.058849,0.058761,0.029381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512884,0.179371,0.179371,0.051304,0.051227,0.025613,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.181688,0.181688,0.068107,0.045473,0.022702,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.204391,0.204391,0.068107,0.022702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500094,0.187363,0.187363,0.062434,0.020811,0.020811,0.020811,0.0,0.0,0.0,0.0,0.0,False
0.490661,0.169685,0.169685,0.056543,0.037695,0.037695,0.037695,0.0,0.0,0.0,0.0,0.0,False
0.500078,0.155056,0.155056,0.051668,0.051668,0.051668,0.034445,0.0,0.0,0.0,0.0,0.0,False
0.492144,0.142748,0.142748,0.063423,0.063423,0.063423,0.031711,0.0,0.0,0.0,0.0,0.0,False
0.496267,0.137302,0.137302,0.068651,0.068651,0.061003,0.030501,0.0,0.0,0.0,0.0,0.0,False
0.49324,0.123197,0.123197,0.102692,0.06842,0.061599,0.027368,0.0,0.0,0.0,0.0,0.0,False
0.500077,0.115299,0.115299,0.108915,0.070456,0.064034,0.025613,0.0,0.0,0.0,0.0,0.0,False
0.494055,0.114388,0.108352,0.108352,0.078246,0.072211,0.02407,0.0,0.0,0.0,0.0,0.0,False
0.500037,0.19985,0.19985,0.074916,0.024972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.181688,0.181688,0.068107,0.022702,0.022702,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.489868,0.163147,0.163147,0.061157,0.040771,0.040771,0.040771,0.0,0.0,0.0,0.0,0.0,False
0.500056,0.148039,0.148039,0.055494,0.055494,0.055494,0.036996,0.0,0.0,0.0,0.0,0.0,False
0.491586,0.135492,0.135492,0.067721,0.067721,0.067721,0.03386,0.0,0.0,0.0,0.0,0.0,False
0.496,0.129987,0.129987,0.073115,0.073115,0.064969,0.032485,0.0,0.0,0.0,0.0,0.0,False
0.492827,0.115859,0.115859,0.108643,0.072385,0.065168,0.028954,0.0,0.0,0.0,0.0,0.0,False
0.500061,0.1148,0.10803,0.10803,0.074263,0.067494,0.026997,0.0,0.0,0.0,0.0,0.0,False
0.493735,0.120178,0.101192,0.101192,0.082207,0.075866,0.025289,0.0,0.0,0.0,0.0,0.0,False
0.514313,0.199863,0.199863,0.085619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512884,0.179371,0.179371,0.07684,0.025613,0.025613,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.158986,0.158986,0.068107,0.045405,0.045405,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.510254,0.142761,0.142761,0.061157,0.061157,0.061157,0.020386,0.0,0.0,0.0,0.0,0.0,False
0.500056,0.129541,0.129541,0.073992,0.073992,0.073992,0.018498,0.0,0.0,0.0,0.0,0.0,False
0.504486,0.123812,0.123812,0.079586,0.079586,0.070719,0.01768,0.0,0.0,0.0,0.0,0.0,False
0.50007,0.117131,0.109304,0.109304,0.078041,0.07026,0.015608,0.0,0.0,0.0,0.0,0.0,False
0.507304,0.12312,0.101382,0.101382,0.079645,0.072385,0.014477,0.0,0.0,0.0,0.0,0.0,False
0.500061,0.128299,0.094532,0.094532,0.087762,0.080992,0.013499,0.0,0.0,0.0,0.0,0.0,False
0.50005,0.19988,0.19988,0.09989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500088,0.176372,0.176372,0.088142,0.029381,0.029381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48727,0.153757,0.153757,0.07684,0.051227,0.051227,0.025613,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.136283,0.136283,0.068107,0.068107,0.068107,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.489868,0.122375,0.122375,0.081543,0.081543,0.081543,0.020386,0.0,0.0,0.0,0.0,0.0,False
0.495224,0.116438,0.116438,0.087314,0.087314,0.077586,0.019397,0.0,0.0,0.0,0.0,0.0,False
0.491611,0.127059,0.101637,0.101637,0.084655,0.076215,0.016931,0.0,0.0,0.0,0.0,0.0,False
0.50007,0.13274,0.093696,0.093696,0.085868,0.078041,0.015608,0.0,0.0,0.0,0.0,0.0,False
0.492827,0.137597,0.094122,0.086905,0.086905,0.086862,0.014477,0.0,0.0,0.0,0.0,0.0,False
0.520038,0.199904,0.199904,0.079914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517327,0.172339,0.172339,0.068894,0.034447,0.034447,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500088,0.146991,0.146991,0.058761,0.058761,0.058761,0.029381,0.0,0.0,0.0,0.0,0.0,False
0.512884,0.128144,0.128144,0.07684,0.07684,0.051227,0.025613,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.113581,0.113581,0.09081,0.09081,0.068107,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.505451,0.107477,0.107477,0.096703,0.096703,0.064447,0.021482,0.0,0.0,0.0,0.0,0.0,False
0.500083,0.138826,0.09255,0.09255,0.083273,0.073996,0.018499,0.0,0.0,0.0,0.0,0.0,False
0.508542,0.14399,0.093146,0.084706,0.084706,0.067724,0.016931,0.0,0.0,0.0,0.0,0.0,False
0.50007,0.148348,0.101476,0.078088,0.078088,0.078041,0.015608,0.0,0.0,0.0,0.0,0.0,False
0.511132,0.19984,0.19984,0.088788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509509,0.169685,0.169685,0.075391,0.037695,0.037695,0.0,0.0,0.0,0.0,0.0,0.0,False
0.492144,0.142748,0.142748,0.063423,0.063423,0.063423,0.031711,0.0,0.0,0.0,0.0,0.0,False
0.506903,0.123192,0.123192,0.082101,0.082101,0.054734,0.027367,0.0,0.0,0.0,0.0,0.0,False
0.494037,0.108348,0.108348,0.096278,0.096278,0.072208,0.024069,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.102195,0.102195,0.102195,0.102195,0.068107,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.495224,0.145562,0.087314,0.087314,0.087314,0.077586,0.019397,0.0,0.0,0.0,0.0,0.0,False
0.504486,0.150358,0.097266,0.079586,0.079586,0.070719,0.01768,0.0,0.0,0.0,0.0,0.0,False
0.496,0.154375,0.105599,0.081212,0.073115,0.073115,0.016242,0.0,0.0,0.0,0.0,0.0,False
0.533293,0.19976,0.19976,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526366,0.15772,0.15772,0.052573,0.052573,0.052573,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500062,0.124859,0.124859,0.08324,0.08324,0.04162,0.04162,0.0,0.0,0.0,0.0,0.0,False
0.517273,0.103331,0.103331,0.103331,0.103331,0.034444,0.034444,0.0,0.0,0.0,0.0,0.0,False
0.500044,0.117512,0.117512,0.088134,0.088134,0.058756,0.029378,0.0,0.0,0.0,0.0,0.0,False
0.506903,0.123192,0.123192,0.082101,0.082101,0.054734,0.027367,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.170371,0.102195,0.068107,0.068107,0.068107,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.510254,0.17337,0.112152,0.061157,0.061157,0.061157,0.020386,0.0,0.0,0.0,0.0,0.0,False
0.500056,0.175814,0.120264,0.073992,0.055494,0.055494,0.018498,0.0,0.0,0.0,0.0,0.0,False
0.5,0.19976,0.19976,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500107,0.142704,0.142704,0.071352,0.071352,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473792,0.105147,0.105147,0.105147,0.105147,0.052573,0.052573,0.0,0.0,0.0,0.0,0.0,False
0.500062,0.124859,0.124859,0.08324,0.08324,0.04162,0.04162,0.0,0.0,0.0,0.0,0.0,False
0.48283,0.137774,0.137774,0.068887,0.068887,0.068887,0.034444,0.0,0.0,0.0,0.0,0.0,False
0.492144,0.142748,0.142748,0.063423,0.063423,0.063423,0.031711,0.0,0.0,0.0,0.0,0.0,False
0.48727,0.192216,0.115299,0.07684,0.051227,0.051227,0.025613,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.193073,0.124898,0.068107,0.045405,0.045405,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.489868,0.193756,0.132537,0.081543,0.040771,0.040771,0.020386,0.0,0.0,0.0,0.0,0.0,False
0.59988,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555667,0.111,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500107,0.142704,0.142704,0.071352,0.071352,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526366,0.15772,0.15772,0.052573,0.052573,0.052573,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500062,0.166479,0.166479,0.04162,0.04162,0.04162,0.04162,0.0,0.0,0.0,0.0,0.0,False
0.509509,0.169685,0.169685,0.037695,0.037695,0.037695,0.037695,0.0,0.0,0.0,0.0,0.0,False
0.500088,0.220487,0.132257,0.058761,0.029381,0.029381,0.029381,0.0,0.0,0.0,0.0,0.0,False
0.512884,0.217829,0.140912,0.051227,0.025613,0.025613,0.025613,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.215776,0.1476,0.068107,0.022702,0.022702,0.022702,0.0,0.0,0.0,0.0,0.0,False
0.500068,0.238478,0.170303,0.068107,0.022702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440065,0.209863,0.169846,0.059995,0.059935,0.040017,0.019978,0.0,0.0,0.0,0.0,0.0,False
0.400055,0.190783,0.172566,0.072757,0.05454,0.054486,0.036324,0.018162,0.0,0.0,0.0,0.0,False
0.366713,0.174883,0.174833,0.116688,0.049995,0.049945,0.049945,0.016648,0.0,0.0,0.0,0.0,False
0.338502,0.176796,0.17675,0.138493,0.06147,0.046149,0.046103,0.015368,0.0,0.0,0.0,0.0,False
0.314321,0.178394,0.171452,0.164167,0.071349,0.042852,0.042809,0.01427,0.0,0.0,0.0,0.0,False
0.308803,0.178756,0.175473,0.161285,0.073591,0.0421,0.042058,0.017514,0.0,0.0,0.0,0.0,False
0.293365,0.186698,0.179818,0.153222,0.07991,0.039995,0.039955,0.026637,0.0,0.0,0.0,0.0,False
0.275028,0.212523,0.181065,0.143645,0.087402,0.037495,0.037458,0.024972,0.0,0.0,0.0,0.0,False
0.258849,0.223559,0.182165,0.135194,0.105798,0.03529,0.035254,0.023503,0.0,0.0,0.0,0.0,False
0.500037,0.237345,0.162355,0.074916,0.024972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434822,0.206391,0.162895,0.06521,0.065145,0.043495,0.021715,0.0,0.0,0.0,0.0,0.0,False
0.392189,0.186155,0.16651,0.078461,0.058817,0.058758,0.039172,0.019586,0.0,0.0,0.0,0.0,False
0.35717,0.169532,0.169479,0.12502,0.053565,0.053511,0.053511,0.017837,0.0,0.0,0.0,0.0,False
0.327891,0.17201,0.171961,0.147571,0.0655,0.049174,0.049125,0.016375,0.0,0.0,0.0,0.0,False
0.30305,0.181839,0.174067,0.158978,0.075671,0.045448,0.045403,0.015134,0.0,0.0,0.0,0.0,False
0.297413,0.185905,0.174532,0.156021,0.077966,0.044603,0.044558,0.018555,0.0,0.0,0.0,0.0,False
0.281707,0.197212,0.175877,0.147782,0.084411,0.042248,0.042205,0.028137,0.0,0.0,0.0,0.0,False
0.263172,0.223704,0.177448,0.138059,0.092,0.039468,0.039429,0.026286,0.0,0.0,0.0,0.0,False
0.246926,0.234595,0.178825,0.129536,0.111021,0.037032,0.036995,0.024663,0.0,0.0,0.0,0.0,False
0.514313,0.242715,0.157011,0.085619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439055,0.207199,0.158399,0.07309,0.0488,0.0488,0.024363,0.0,0.0,0.0,0.0,0.0,False
0.391327,0.184676,0.162895,0.086991,0.065145,0.043495,0.04343,0.021715,0.0,0.0,0.0,0.0,False
0.352958,0.166569,0.16651,0.137278,0.058758,0.058758,0.039231,0.019586,0.0,0.0,0.0,0.0,False
0.321442,0.169532,0.169479,0.160748,0.071348,0.053511,0.035728,0.017837,0.0,0.0,0.0,0.0,False
0.295092,0.196745,0.171961,0.155635,0.081875,0.049125,0.032799,0.016375,0.0,0.0,0.0,0.0,False
0.289163,0.200838,0.172505,0.152508,0.084229,0.048138,0.03214,0.020045,0.0,0.0,0.0,0.0,False
0.272736,0.212153,0.174067,0.143844,0.090806,0.045403,0.030314,0.030269,0.0,0.0,0.0,0.0,False
0.253528,0.239459,0.175877,0.133714,0.098479,0.042205,0.028179,0.028137,0.0,0.0,0.0,0.0,False
0.25003,0.236847,0.177448,0.124916,0.118325,0.039429,0.026325,0.026286,0.0,0.0,0.0,0.0,False
0.50005,0.249875,0.149885,0.09989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416715,0.208233,0.152654,0.083243,0.055579,0.055579,0.027748,0.0,0.0,0.0,0.0,0.0,False
0.365891,0.182836,0.158399,0.0976,0.07309,0.0488,0.048727,0.024363,0.0,0.0,0.0,0.0,False
0.326117,0.162961,0.162895,0.152201,0.065145,0.065145,0.043495,0.021715,0.0,0.0,0.0,0.0,False
0.294142,0.176509,0.166569,0.16651,0.078344,0.058758,0.039231,0.019586,0.0,0.0,0.0,0.0,False
0.267877,0.214312,0.169479,0.151695,0.089185,0.053511,0.035728,0.017837,0.0,0.0,0.0,0.0,False
0.262025,0.21838,0.170125,0.148381,0.091585,0.052342,0.034947,0.021796,0.0,0.0,0.0,0.0,False
0.245919,0.229544,0.171961,0.13926,0.098249,0.049125,0.032799,0.03275,0.0,0.0,0.0,0.0,False
0.257601,0.227287,0.174067,0.12871,0.10594,0.045403,0.030314,0.030269,0.0,0.0,0.0,0.0,False
0.267638,0.21128,0.175877,0.126658,0.119645,0.042205,0.028179,0.028137,0.0,0.0,0.0,0.0,False
0.520038,0.259899,0.139909,0.079914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419392,0.209599,0.145055,0.064544,0.064544,0.064447,0.032224,0.0,0.0,0.0,0.0,0.0,False
0.361137,0.180485,0.152654,0.111157,0.055579,0.055495,0.055495,0.027748,0.0,0.0,0.0,0.0,False
0.317091,0.170764,0.158472,0.158399,0.07309,0.0488,0.048727,0.024363,0.0,0.0,0.0,0.0,False
0.282621,0.195696,0.162961,0.162895,0.08686,0.043495,0.04343,0.021715,0.0,0.0,0.0,0.0,False
0.254911,0.235325,0.16651,0.146983,0.09793,0.039231,0.039172,0.019586,0.0,0.0,0.0,0.0,False
0.248809,0.239279,0.167289,0.143464,0.10035,0.038292,0.038234,0.023882,0.0,0.0,0.0,0.0,False
0.25004,0.23215,0.169479,0.133858,0.107022,0.035728,0.035674,0.035674,0.0,0.0,0.0,0.0,False
0.278718,0.21312,0.171961,0.122886,0.114624,0.032799,0.03275,0.03275,0.0,0.0,0.0,0.0,False
0.287915,0.196973,0.174067,0.136254,0.113575,0.030314,0.030269,0.030269,0.0,0.0,0.0,0.0,False
0.511132,0.266498,0.133182,0.088788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403536,0.210399,0.140196,0.070203,0.070203,0.070098,0.035049,0.0,0.0,0.0,0.0,0.0,False
0.343302,0.178994,0.149087,0.119448,0.059724,0.059635,0.059635,0.029817,0.0,0.0,0.0,0.0,False
0.298714,0.181847,0.155746,0.155668,0.077834,0.051967,0.051889,0.025945,0.0,0.0,0.0,0.0,False
0.264377,0.206937,0.160805,0.160736,0.091849,0.045994,0.045925,0.022962,0.0,0.0,0.0,0.0,False
0.247449,0.23712,0.16476,0.144227,0.102975,0.041252,0.04119,0.020595,0.0,0.0,0.0,0.0,False
