1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.368421,0.263158,0.236842,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.23913,0.086957,0.043478,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.203704,0.111111,0.074074,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.225806,0.209677,0.129032,0.064516,0.064516,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.2,0.142857,0.085714,0.057143,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.217949,0.179487,0.153846,0.076923,0.076923,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.197674,0.162791,0.162791,0.093023,0.069767,0.011628,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.202128,0.170213,0.148936,0.085106,0.085106,0.010638,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.176471,0.137255,0.098039,0.078431,0.009804,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.178571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.194444,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.204545,0.090909,0.045455,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.173077,0.115385,0.076923,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.183333,0.133333,0.066667,0.066667,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.191176,0.147059,0.088235,0.058824,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.197368,0.184211,0.157895,0.078947,0.078947,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.178571,0.166667,0.166667,0.095238,0.071429,0.011905,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.184783,0.173913,0.152174,0.086957,0.086957,0.01087,0.0,0.0,0.0,0.0,0.0,False
0.3,0.19,0.18,0.14,0.1,0.08,0.01,0.0,0.0,0.0,0.0,0.0,False
0.52,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.272727,0.212121,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.268293,0.219512,0.097561,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306122,0.265306,0.183673,0.122449,0.081633,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298246,0.22807,0.192982,0.140351,0.070175,0.070175,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292308,0.2,0.2,0.153846,0.092308,0.061538,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287671,0.205479,0.178082,0.164384,0.082192,0.082192,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308642,0.185185,0.17284,0.160494,0.098765,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303371,0.191011,0.179775,0.146067,0.089888,0.089888,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298969,0.195876,0.185567,0.134021,0.103093,0.082474,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.173913,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.185185,0.148148,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.193548,0.193548,0.16129,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.2,0.171429,0.171429,0.085714,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.179487,0.179487,0.153846,0.102564,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.186047,0.186047,0.139535,0.093023,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.191489,0.191489,0.12766,0.106383,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.142857,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.2,0.16,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.172414,0.172414,0.172414,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.181818,0.181818,0.151515,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.189189,0.162162,0.135135,0.108108,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.195122,0.170732,0.121951,0.097561,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.2,0.177778,0.111111,0.111111,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.181818,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.192308,0.192308,0.115385,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.205882,0.176471,0.117647,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.184211,0.105263,0.105263,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.214286,0.190476,0.119048,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.173913,0.130435,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.185185,0.111111,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.225806,0.16129,0.129032,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.228571,0.171429,0.114286,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.179487,0.128205,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.255814,0.186047,0.139535,0.116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.25,0.194444,0.138889,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.25641,0.179487,0.128205,0.128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.257143,0.171429,0.142857,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.214286,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.258065,0.193548,0.129032,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.208333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.185185,0.148148,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.173913,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.157895,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.133333,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.15625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.176471,0.147059,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.208333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.192308,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.153846,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.28125,0.125,0.125,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.305556,0.166667,0.111111,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.1,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.153846,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.133333,0.133333,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.166667,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.176471,0.176471,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.222222,0.166667,0.166667,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.236842,0.157895,0.157895,0.078947,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.214286,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.2,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.28125,0.1875,0.125,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.208333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.192308,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.28125,0.125,0.125,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.111111,0.111111,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.269231,0.153846,0.153846,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.133333,0.133333,0.133333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.208333,0.166667,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.181818,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.205882,0.176471,0.176471,0.176471,0.117647,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.166667,0.138889,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.184211,0.157895,0.157895,0.131579,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.208333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.192308,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.153846,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.28125,0.125,0.125,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.305556,0.166667,0.111111,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.1,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.153846,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.133333,0.133333,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.166667,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.176471,0.176471,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.222222,0.166667,0.166667,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.236842,0.157895,0.157895,0.078947,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.214286,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.2,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.28125,0.1875,0.125,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.208333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.192308,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.28125,0.125,0.125,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.151515,0.121212,0.121212,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.264706,0.147059,0.147059,0.117647,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.257143,0.142857,0.142857,0.142857,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.269231,0.153846,0.153846,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.259259,0.185185,0.148148,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.178571,0.142857,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.241379,0.172414,0.172414,0.103448,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.238095,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
