1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.393152,0.321402,0.125067,0.071375,0.071375,0.017844,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366942,0.333333,0.150088,0.066617,0.066617,0.016654,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344008,0.328113,0.187594,0.062453,0.062453,0.015613,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.324981,0.099925,0.074944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454886,0.340926,0.090841,0.068131,0.045489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416979,0.333333,0.104214,0.083271,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384904,0.326909,0.134688,0.076865,0.057649,0.019216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357411,0.339299,0.160808,0.071375,0.053531,0.017844,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333583,0.333333,0.2001,0.066617,0.049962,0.016654,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.333333,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450338,0.350038,0.074944,0.074944,0.050038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409398,0.340926,0.113688,0.068131,0.068131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375281,0.333333,0.145911,0.062453,0.062453,0.020818,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346414,0.346183,0.173178,0.057649,0.057649,0.019216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339299,0.32167,0.214393,0.053531,0.053531,0.017844,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.312453,0.09368,0.09368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444778,0.333333,0.083271,0.083271,0.055597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4003,0.324981,0.125056,0.074944,0.074944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363909,0.318148,0.159176,0.068131,0.068131,0.02271,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333583,0.333333,0.187609,0.062453,0.062453,0.020818,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326909,0.307923,0.230885,0.057649,0.057649,0.019216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.321402,0.107062,0.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437828,0.343773,0.09368,0.062547,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389181,0.333333,0.138951,0.083271,0.055514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350263,0.324981,0.175094,0.074944,0.049962,0.024981,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340926,0.318421,0.204665,0.068131,0.04542,0.02271,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291885,0.250125,0.062453,0.041635,0.020818,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.333333,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428893,0.357196,0.071482,0.071375,0.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375281,0.343773,0.15632,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333583,0.333333,0.194549,0.055514,0.055514,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350038,0.300225,0.225131,0.049962,0.049962,0.024981,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340926,0.272932,0.272864,0.04542,0.04542,0.02271,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.299925,0.099925,0.099925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416979,0.333333,0.083396,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357411,0.321402,0.178652,0.071375,0.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312734,0.312453,0.218867,0.062453,0.062453,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277986,0.250146,0.055514,0.055514,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324981,0.30015,0.250188,0.049962,0.049962,0.024981,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.312453,0.124906,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4003,0.350038,0.100075,0.099925,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333583,0.333333,0.208427,0.083271,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321402,0.285929,0.250134,0.071375,0.035687,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343773,0.281414,0.250188,0.062453,0.031227,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.333333,0.222389,0.055514,0.027757,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.333333,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375281,0.375094,0.125094,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350038,0.300225,0.250113,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291823,0.250188,0.041635,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357196,0.321616,0.214446,0.035687,0.035687,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375188,0.343773,0.187641,0.031227,0.031227,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.249812,0.124906,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333583,0.333333,0.166792,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312641,0.312453,0.250188,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350188,0.299925,0.20015,0.049962,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375219,0.333333,0.166792,0.041635,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428786,0.321402,0.142964,0.035687,0.035687,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375094,0.250188,0.250188,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416854,0.333333,0.166792,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437734,0.312453,0.125094,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450263,0.350038,0.100075,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.50025,0.333333,0.083396,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393056,0.285898,0.214316,0.107158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454719,0.340971,0.136388,0.068194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466893,0.316663,0.10002,0.066613,0.05001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473942,0.355338,0.078964,0.05259,0.039482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521983,0.336986,0.065232,0.043444,0.032616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500268,0.285714,0.071482,0.071482,0.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437734,0.25,0.125094,0.093773,0.062453,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6003,0.299925,0.099925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.50025,0.249937,0.083396,0.083396,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428786,0.214232,0.142964,0.10717,0.071375,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.562828,0.312453,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450263,0.249962,0.100075,0.100075,0.099925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375219,0.208302,0.166792,0.125031,0.083271,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437734,0.25,0.125094,0.125094,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350188,0.20015,0.2,0.150038,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625281,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416854,0.166792,0.166792,0.166542,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312641,0.250188,0.187547,0.124906,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250188,0.250188,0.250188,0.124906,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333583,0.250063,0.166792,0.083271,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.333333,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375281,0.25,0.25,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350038,0.300225,0.2,0.049962,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.249812,0.124906,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333583,0.333333,0.166542,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437547,0.250188,0.124906,0.062453,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.250188,0.124906,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583396,0.166792,0.083271,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833458,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588246,0.11772,0.11772,0.117543,0.058772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454521,0.181917,0.13637,0.136233,0.045411,0.045411,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370333,0.222333,0.185111,0.148111,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312459,0.250117,0.187494,0.1874,0.031218,0.031218,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270391,0.270229,0.189152,0.189071,0.053997,0.026999,0.0,0.0,0.0,0.0,0.0,0.0,False
0.750188,0.124906,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461574,0.153935,0.153935,0.153704,0.076852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222333,0.166667,0.1665,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.260989,0.260858,0.217295,0.173862,0.043433,0.043433,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285837,0.21427,0.21427,0.214163,0.035676,0.035676,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303154,0.212072,0.211981,0.181802,0.06054,0.03027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.750188,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222333,0.222333,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285837,0.21427,0.21427,0.214056,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315914,0.263025,0.210452,0.157878,0.052573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333458,0.249969,0.249844,0.124984,0.04162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344952,0.241312,0.241208,0.103434,0.068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34296,0.257006,0.228469,0.05716,0.05716,0.057074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30009,0.274895,0.19991,0.10003,0.074985,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266747,0.266547,0.177698,0.155569,0.088849,0.044391,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259868,0.240072,0.180024,0.159928,0.119976,0.039952,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272618,0.218247,0.200033,0.145389,0.127229,0.03632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40012,0.279904,0.239832,0.079904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333433,0.266547,0.19986,0.066687,0.066687,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2858,0.285629,0.171309,0.11432,0.085697,0.057074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274895,0.250075,0.175015,0.149895,0.099955,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266547,0.222289,0.200027,0.133307,0.13324,0.044391,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279904,0.220036,0.20006,0.139952,0.119916,0.039952,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40012,0.29994,0.24985,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320096,0.279904,0.19988,0.080024,0.080024,0.039952,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29994,0.266747,0.166567,0.133373,0.09998,0.033293,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285629,0.22864,0.200017,0.142771,0.114234,0.028537,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274895,0.22503,0.20006,0.14997,0.124925,0.02497,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288809,0.244484,0.177831,0.155502,0.111044,0.022196,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30009,0.24985,0.19991,0.10003,0.10003,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279904,0.240072,0.160048,0.159928,0.119976,0.039952,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266547,0.233353,0.20006,0.133273,0.133273,0.033293,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257177,0.257006,0.17148,0.171394,0.114234,0.028537,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275045,0.274895,0.17494,0.150045,0.099955,0.02497,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40012,0.29994,0.19976,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266747,0.266547,0.133373,0.133373,0.133173,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29994,0.20006,0.20006,0.14997,0.09988,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,False
0.280024,0.279904,0.160048,0.159928,0.079904,0.039952,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30004,0.266547,0.19996,0.133373,0.066587,0.033293,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314337,0.285629,0.199931,0.11432,0.057074,0.028537,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29994,0.20006,0.20006,0.20006,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266747,0.19996,0.133373,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35003,0.29994,0.19991,0.10003,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360048,0.279904,0.239952,0.080024,0.039952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366727,0.29994,0.233253,0.066687,0.033293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.266547,0.266547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411822,0.235201,0.235201,0.058844,0.058844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368488,0.210452,0.210452,0.131591,0.078939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333405,0.190415,0.190415,0.166702,0.095207,0.023784,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304422,0.195709,0.173862,0.173862,0.130429,0.021716,0.0,0.0,0.0,0.0,0.0,0.0,False
0.280074,0.240055,0.159957,0.159957,0.139977,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480024,0.279904,0.239832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413839,0.241312,0.206765,0.06899,0.06899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363694,0.212072,0.181711,0.151532,0.090901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324388,0.189233,0.189152,0.162072,0.108075,0.026999,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292749,0.21958,0.170703,0.146338,0.146265,0.024365,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266733,0.266733,0.155533,0.155533,0.133267,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.24985,0.24985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416698,0.208224,0.208224,0.083365,0.083365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357189,0.178594,0.178487,0.178487,0.107135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312553,0.218806,0.156183,0.156183,0.124965,0.031218,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277833,0.250083,0.166667,0.138833,0.138833,0.02775,0.0,0.0,0.0,0.0,0.0,0.0,False
0.300083,0.250056,0.174979,0.124953,0.124953,0.024976,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466707,0.266547,0.266547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368488,0.210452,0.210452,0.105305,0.105305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304422,0.217425,0.173862,0.173862,0.130429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259333,0.259333,0.148111,0.148111,0.148111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290429,0.225878,0.193555,0.129004,0.129004,0.032227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342962,0.200069,0.199983,0.114264,0.114264,0.028544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.29994,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357189,0.21427,0.142918,0.142918,0.142704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277833,0.277833,0.166667,0.166667,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318287,0.227329,0.181781,0.13637,0.090822,0.045411,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346296,0.230787,0.192361,0.115393,0.076852,0.038426,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40014,0.233323,0.166717,0.10001,0.066607,0.033303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.59988,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222333,0.222333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384722,0.230787,0.230787,0.076852,0.076852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411931,0.235263,0.176491,0.058772,0.058772,0.058772,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428776,0.285755,0.142878,0.047578,0.047578,0.047578,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480197,0.280005,0.120019,0.039966,0.039966,0.039966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500268,0.285714,0.071482,0.071482,0.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.468961,0.25,0.125094,0.093773,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416854,0.222222,0.194549,0.111111,0.055514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375169,0.225131,0.2,0.150038,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363773,0.250153,0.181818,0.159108,0.04542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6003,0.299925,0.099925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.50025,0.249937,0.083396,0.083396,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464473,0.214232,0.142964,0.10717,0.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406414,0.218867,0.187453,0.125,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361257,0.250146,0.166708,0.166625,0.055514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350113,0.275169,0.175019,0.149962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.562828,0.312453,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450263,0.249962,0.100075,0.100075,0.099925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416854,0.208302,0.166792,0.125031,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357304,0.250134,0.178545,0.142857,0.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312641,0.281414,0.187547,0.156227,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305743,0.30566,0.194465,0.138868,0.055514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437734,0.25,0.125094,0.125094,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40015,0.20015,0.2,0.150038,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333458,0.291823,0.166667,0.166667,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321616,0.285821,0.214339,0.142857,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343961,0.28132,0.218773,0.125,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625281,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416854,0.166792,0.166792,0.166542,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375094,0.250188,0.187547,0.124906,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350188,0.300075,0.2,0.099925,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375219,0.250063,0.250063,0.083271,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393098,0.250027,0.250027,0.071375,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250188,0.250188,0.250188,0.124906,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333583,0.250063,0.250063,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437734,0.25,0.187547,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450263,0.300075,0.150038,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458615,0.291698,0.166667,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500268,0.285714,0.142857,0.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437734,0.25,0.218773,0.062453,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416854,0.277819,0.222222,0.055514,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375169,0.350038,0.2,0.049962,0.024981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386415,0.341063,0.181818,0.04542,0.04542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6003,0.299925,0.099925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.50025,0.249937,0.166667,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428786,0.250027,0.214232,0.071375,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406414,0.312547,0.187453,0.062453,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388931,0.361257,0.166625,0.055514,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425056,0.325131,0.149962,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625281,0.312453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500225,0.249962,0.2,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416854,0.291698,0.208302,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392991,0.357196,0.178545,0.035687,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437547,0.343867,0.156227,0.031227,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472285,0.30566,0.138868,0.055514,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437734,0.25,0.25,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350188,0.350038,0.2,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416729,0.333458,0.166667,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500054,0.285821,0.142857,0.035687,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53132,0.250094,0.125,0.062453,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625281,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416854,0.333333,0.166542,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437547,0.312641,0.124906,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500075,0.300075,0.099925,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583396,0.250063,0.083271,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.607223,0.214339,0.071375,0.071375,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.750188,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375094,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
