1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.227273,0.181818,0.136364,0.136364,0.113636,0.068182,0.068182,0.045455,0.022727,0.0,0.0,0.0,False
0.217391,0.195652,0.152174,0.130435,0.108696,0.065217,0.065217,0.043478,0.021739,0.0,0.0,0.0,False
0.208333,0.208333,0.145833,0.125,0.104167,0.083333,0.0625,0.041667,0.020833,0.0,0.0,0.0,False
0.204082,0.204082,0.142857,0.142857,0.102041,0.081633,0.061224,0.040816,0.020408,0.0,0.0,0.0,False
0.2,0.2,0.14,0.14,0.1,0.1,0.06,0.04,0.02,0.0,0.0,0.0,False
0.211538,0.192308,0.153846,0.134615,0.096154,0.096154,0.057692,0.038462,0.019231,0.0,0.0,0.0,False
0.35,0.2,0.15,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.166667,0.125,0.125,0.083333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,False
0.269231,0.153846,0.153846,0.115385,0.115385,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,False
0.25,0.178571,0.142857,0.107143,0.107143,0.107143,0.035714,0.035714,0.035714,0.0,0.0,0.0,False
0.266667,0.166667,0.133333,0.133333,0.1,0.1,0.033333,0.033333,0.033333,0.0,0.0,0.0,False
0.25,0.1875,0.15625,0.125,0.09375,0.09375,0.03125,0.03125,0.03125,0.0,0.0,0.0,False
0.235294,0.205882,0.147059,0.147059,0.088235,0.088235,0.029412,0.029412,0.029412,0.0,0.0,0.0,False
0.228571,0.2,0.142857,0.142857,0.114286,0.085714,0.028571,0.028571,0.028571,0.0,0.0,0.0,False
0.25,0.194444,0.138889,0.138889,0.111111,0.083333,0.027778,0.027778,0.027778,0.0,0.0,0.0,False
0.236842,0.184211,0.131579,0.131579,0.131579,0.078947,0.052632,0.026316,0.026316,0.0,0.0,0.0,False
0.225,0.175,0.15,0.125,0.125,0.075,0.05,0.05,0.025,0.0,0.0,0.0,False
0.219512,0.170732,0.146341,0.121951,0.121951,0.073171,0.073171,0.04878,0.02439,0.0,0.0,0.0,False
0.214286,0.190476,0.142857,0.119048,0.119048,0.071429,0.071429,0.047619,0.02381,0.0,0.0,0.0,False
0.204545,0.204545,0.159091,0.113636,0.113636,0.068182,0.068182,0.045455,0.022727,0.0,0.0,0.0,False
0.217391,0.195652,0.152174,0.108696,0.108696,0.086957,0.065217,0.043478,0.021739,0.0,0.0,0.0,False
0.212766,0.191489,0.148936,0.12766,0.106383,0.085106,0.06383,0.042553,0.021277,0.0,0.0,0.0,False
0.208333,0.1875,0.145833,0.125,0.104167,0.104167,0.0625,0.041667,0.020833,0.0,0.0,0.0,False
0.22,0.18,0.16,0.12,0.1,0.1,0.06,0.04,0.02,0.0,0.0,0.0,False
0.388889,0.166667,0.166667,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.136364,0.136364,0.090909,0.090909,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,False
0.291667,0.166667,0.125,0.125,0.083333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,False
0.269231,0.192308,0.115385,0.115385,0.115385,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,False
0.285714,0.178571,0.142857,0.107143,0.107143,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,False
0.266667,0.2,0.133333,0.133333,0.1,0.066667,0.033333,0.033333,0.033333,0.0,0.0,0.0,False
0.25,0.21875,0.15625,0.125,0.09375,0.0625,0.03125,0.03125,0.03125,0.0,0.0,0.0,False
0.242424,0.212121,0.151515,0.121212,0.090909,0.090909,0.030303,0.030303,0.030303,0.0,0.0,0.0,False
0.264706,0.205882,0.147059,0.117647,0.088235,0.088235,0.029412,0.029412,0.029412,0.0,0.0,0.0,False
0.25,0.194444,0.138889,0.111111,0.111111,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,False
0.236842,0.184211,0.131579,0.131579,0.105263,0.078947,0.052632,0.052632,0.026316,0.0,0.0,0.0,False
0.230769,0.179487,0.128205,0.128205,0.102564,0.076923,0.076923,0.051282,0.025641,0.0,0.0,0.0,False
0.225,0.2,0.125,0.125,0.1,0.075,0.075,0.05,0.025,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.119048,0.095238,0.071429,0.071429,0.047619,0.02381,0.0,0.0,0.0,False
0.227273,0.204545,0.136364,0.113636,0.090909,0.090909,0.068182,0.045455,0.022727,0.0,0.0,0.0,False
0.222222,0.2,0.133333,0.111111,0.111111,0.088889,0.066667,0.044444,0.022222,0.0,0.0,0.0,False
0.217391,0.195652,0.130435,0.108696,0.108696,0.108696,0.065217,0.043478,0.021739,0.0,0.0,0.0,False
0.229167,0.1875,0.145833,0.104167,0.104167,0.104167,0.0625,0.041667,0.020833,0.0,0.0,0.0,False
0.352941,0.176471,0.176471,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.095238,0.095238,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,False
0.26087,0.173913,0.130435,0.130435,0.086957,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,False
0.24,0.2,0.12,0.12,0.12,0.08,0.04,0.04,0.04,0.0,0.0,0.0,False
0.259259,0.185185,0.148148,0.111111,0.111111,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,False
0.241379,0.206897,0.137931,0.137931,0.103448,0.068966,0.034483,0.034483,0.034483,0.0,0.0,0.0,False
0.225806,0.225806,0.16129,0.129032,0.096774,0.064516,0.032258,0.032258,0.032258,0.0,0.0,0.0,False
0.21875,0.21875,0.15625,0.125,0.09375,0.09375,0.03125,0.03125,0.03125,0.0,0.0,0.0,False
0.242424,0.212121,0.151515,0.121212,0.090909,0.090909,0.030303,0.030303,0.030303,0.0,0.0,0.0,False
0.228571,0.2,0.142857,0.114286,0.114286,0.085714,0.057143,0.028571,0.028571,0.0,0.0,0.0,False
0.216216,0.189189,0.135135,0.135135,0.108108,0.081081,0.054054,0.054054,0.027027,0.0,0.0,0.0,False
0.210526,0.184211,0.131579,0.131579,0.105263,0.078947,0.078947,0.052632,0.026316,0.0,0.0,0.0,False
0.205128,0.205128,0.128205,0.128205,0.102564,0.076923,0.076923,0.051282,0.025641,0.0,0.0,0.0,False
0.219512,0.195122,0.146341,0.121951,0.097561,0.073171,0.073171,0.04878,0.02439,0.0,0.0,0.0,False
0.232558,0.186047,0.139535,0.116279,0.093023,0.093023,0.069767,0.046512,0.023256,0.0,0.0,0.0,False
0.227273,0.181818,0.136364,0.113636,0.113636,0.090909,0.068182,0.045455,0.022727,0.0,0.0,0.0,False
0.222222,0.177778,0.133333,0.111111,0.111111,0.111111,0.066667,0.044444,0.022222,0.0,0.0,0.0,False
0.234043,0.170213,0.148936,0.106383,0.106383,0.106383,0.06383,0.042553,0.021277,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.15,0.15,0.1,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.136364,0.136364,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.125,0.125,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.153846,0.115385,0.115385,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.142857,0.142857,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.166667,0.133333,0.1,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,False
0.225806,0.225806,0.16129,0.129032,0.096774,0.096774,0.032258,0.032258,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.15625,0.125,0.09375,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,False
0.235294,0.205882,0.147059,0.117647,0.117647,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,False
0.222222,0.194444,0.138889,0.138889,0.111111,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,False
0.216216,0.189189,0.135135,0.135135,0.108108,0.081081,0.081081,0.027027,0.027027,0.0,0.0,0.0,False
0.210526,0.210526,0.131579,0.131579,0.105263,0.078947,0.078947,0.026316,0.026316,0.0,0.0,0.0,False
0.225,0.2,0.15,0.125,0.1,0.075,0.075,0.025,0.025,0.0,0.0,0.0,False
0.238095,0.190476,0.142857,0.119048,0.095238,0.095238,0.071429,0.02381,0.02381,0.0,0.0,0.0,False
0.232558,0.186047,0.139535,0.116279,0.116279,0.093023,0.069767,0.023256,0.023256,0.0,0.0,0.0,False
0.227273,0.181818,0.136364,0.113636,0.113636,0.113636,0.068182,0.022727,0.022727,0.0,0.0,0.0,False
0.23913,0.173913,0.152174,0.108696,0.108696,0.108696,0.065217,0.021739,0.021739,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.166667,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.136364,0.136364,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.125,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.178571,0.142857,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.206897,0.172414,0.137931,0.103448,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.166667,0.133333,0.1,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.21875,0.15625,0.125,0.125,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,False
0.205882,0.205882,0.147059,0.147059,0.117647,0.088235,0.029412,0.029412,0.029412,0.0,0.0,0.0,False
0.2,0.2,0.142857,0.142857,0.114286,0.085714,0.057143,0.028571,0.028571,0.0,0.0,0.0,False
0.222222,0.194444,0.138889,0.138889,0.111111,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,False
0.236842,0.184211,0.157895,0.131579,0.105263,0.078947,0.052632,0.026316,0.026316,0.0,0.0,0.0,False
0.25,0.175,0.15,0.125,0.1,0.1,0.05,0.025,0.025,0.0,0.0,0.0,False
0.243902,0.170732,0.146341,0.121951,0.121951,0.097561,0.04878,0.02439,0.02439,0.0,0.0,0.0,False
0.238095,0.166667,0.142857,0.119048,0.119048,0.119048,0.047619,0.02381,0.02381,0.0,0.0,0.0,False
0.25,0.159091,0.159091,0.113636,0.113636,0.113636,0.045455,0.022727,0.022727,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.181818,0.136364,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.166667,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.192308,0.153846,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.185185,0.185185,0.148148,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.178571,0.142857,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.166667,0.133333,0.1,0.1,0.033333,0.033333,0.0,0.0,0.0,0.0,False
0.21875,0.1875,0.15625,0.125,0.125,0.09375,0.03125,0.03125,0.03125,0.0,0.0,0.0,False
0.212121,0.181818,0.151515,0.121212,0.121212,0.090909,0.060606,0.030303,0.030303,0.0,0.0,0.0,False
0.235294,0.176471,0.147059,0.117647,0.117647,0.088235,0.058824,0.029412,0.029412,0.0,0.0,0.0,False
0.25,0.166667,0.138889,0.138889,0.111111,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,False
0.263158,0.157895,0.131579,0.131579,0.105263,0.105263,0.052632,0.026316,0.026316,0.0,0.0,0.0,False
0.25641,0.153846,0.128205,0.128205,0.128205,0.102564,0.051282,0.025641,0.025641,0.0,0.0,0.0,False
0.25,0.15,0.125,0.125,0.125,0.125,0.05,0.025,0.025,0.0,0.0,0.0,False
0.261905,0.142857,0.142857,0.119048,0.119048,0.119048,0.047619,0.02381,0.02381,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.133333,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.157895,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.190476,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.173913,0.130435,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.28,0.2,0.2,0.12,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.192308,0.115385,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.185185,0.111111,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.206897,0.172414,0.103448,0.103448,0.103448,0.034483,0.034483,0.0,0.0,0.0,0.0,False
0.225806,0.193548,0.16129,0.129032,0.096774,0.096774,0.032258,0.032258,0.032258,0.0,0.0,0.0,False
0.21875,0.1875,0.15625,0.125,0.09375,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,False
0.242424,0.181818,0.151515,0.121212,0.090909,0.090909,0.060606,0.030303,0.030303,0.0,0.0,0.0,False
0.257143,0.171429,0.142857,0.142857,0.085714,0.085714,0.057143,0.028571,0.028571,0.0,0.0,0.0,False
0.27027,0.162162,0.135135,0.135135,0.108108,0.081081,0.054054,0.027027,0.027027,0.0,0.0,0.0,False
0.263158,0.157895,0.131579,0.131579,0.105263,0.105263,0.052632,0.026316,0.026316,0.0,0.0,0.0,False
0.25641,0.153846,0.128205,0.128205,0.128205,0.102564,0.051282,0.025641,0.025641,0.0,0.0,0.0,False
0.268293,0.146341,0.146341,0.121951,0.121951,0.097561,0.04878,0.02439,0.02439,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.181818,0.136364,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.208333,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.2,0.2,0.12,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.192308,0.115385,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.178571,0.107143,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.166667,0.1,0.1,0.1,0.033333,0.033333,0.033333,0.0,0.0,0.0,False
0.225806,0.193548,0.16129,0.096774,0.096774,0.096774,0.064516,0.032258,0.032258,0.0,0.0,0.0,False
0.25,0.1875,0.15625,0.09375,0.09375,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,False
0.264706,0.176471,0.147059,0.117647,0.088235,0.088235,0.058824,0.029412,0.029412,0.0,0.0,0.0,False
0.277778,0.166667,0.138889,0.111111,0.111111,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,False
0.27027,0.162162,0.135135,0.108108,0.108108,0.108108,0.054054,0.027027,0.027027,0.0,0.0,0.0,False
0.263158,0.157895,0.131579,0.131579,0.105263,0.105263,0.052632,0.026316,0.026316,0.0,0.0,0.0,False
0.275,0.15,0.125,0.125,0.125,0.1,0.05,0.025,0.025,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.173913,0.130435,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.208333,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.192308,0.115385,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.25,0.178571,0.178571,0.107143,0.107143,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,False
0.241379,0.172414,0.172414,0.103448,0.103448,0.068966,0.068966,0.034483,0.034483,0.0,0.0,0.0,False
0.266667,0.166667,0.166667,0.1,0.1,0.066667,0.066667,0.033333,0.033333,0.0,0.0,0.0,False
0.28125,0.15625,0.15625,0.125,0.09375,0.0625,0.0625,0.03125,0.03125,0.0,0.0,0.0,False
0.294118,0.147059,0.147059,0.117647,0.088235,0.088235,0.058824,0.029412,0.029412,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.114286,0.114286,0.085714,0.057143,0.028571,0.028571,0.0,0.0,0.0,False
0.277778,0.138889,0.138889,0.111111,0.111111,0.111111,0.055556,0.027778,0.027778,0.0,0.0,0.0,False
0.289474,0.131579,0.131579,0.131579,0.105263,0.105263,0.052632,0.026316,0.026316,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.142857,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.181818,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.166667,0.083333,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.153846,0.115385,0.076923,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,False
0.259259,0.185185,0.148148,0.111111,0.074074,0.074074,0.074074,0.037037,0.037037,0.0,0.0,0.0,False
0.285714,0.178571,0.142857,0.107143,0.071429,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,False
0.3,0.166667,0.133333,0.133333,0.066667,0.066667,0.066667,0.033333,0.033333,0.0,0.0,0.0,False
0.3125,0.15625,0.125,0.125,0.09375,0.0625,0.0625,0.03125,0.03125,0.0,0.0,0.0,False
0.30303,0.151515,0.121212,0.121212,0.090909,0.090909,0.060606,0.030303,0.030303,0.0,0.0,0.0,False
0.294118,0.147059,0.117647,0.117647,0.117647,0.088235,0.058824,0.029412,0.029412,0.0,0.0,0.0,False
0.305556,0.138889,0.138889,0.111111,0.111111,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.190476,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.173913,0.086957,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,False
0.28,0.2,0.16,0.12,0.08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,False
0.269231,0.192308,0.153846,0.115385,0.076923,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,False
0.296296,0.185185,0.148148,0.111111,0.074074,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,False
0.310345,0.172414,0.137931,0.137931,0.068966,0.068966,0.034483,0.034483,0.034483,0.0,0.0,0.0,False
0.322581,0.16129,0.129032,0.129032,0.064516,0.064516,0.064516,0.032258,0.032258,0.0,0.0,0.0,False
0.3125,0.15625,0.125,0.125,0.09375,0.0625,0.0625,0.03125,0.03125,0.0,0.0,0.0,False
0.30303,0.151515,0.121212,0.121212,0.090909,0.090909,0.060606,0.030303,0.030303,0.0,0.0,0.0,False
0.314286,0.142857,0.142857,0.114286,0.085714,0.085714,0.057143,0.028571,0.028571,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.157895,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.181818,0.090909,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.166667,0.125,0.041667,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,False
0.28,0.2,0.16,0.12,0.08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,False
0.307692,0.192308,0.153846,0.115385,0.076923,0.038462,0.038462,0.038462,0.038462,0.0,0.0,0.0,False
0.321429,0.178571,0.142857,0.142857,0.071429,0.035714,0.035714,0.035714,0.035714,0.0,0.0,0.0,False
0.333333,0.166667,0.133333,0.133333,0.066667,0.066667,0.033333,0.033333,0.033333,0.0,0.0,0.0,False
0.322581,0.16129,0.129032,0.129032,0.064516,0.064516,0.064516,0.032258,0.032258,0.0,0.0,0.0,False
0.3125,0.15625,0.125,0.125,0.09375,0.0625,0.0625,0.03125,0.03125,0.0,0.0,0.0,False
0.323529,0.147059,0.147059,0.117647,0.088235,0.058824,0.058824,0.029412,0.029412,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.3125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.136364,0.136364,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.130435,0.130435,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.125,0.125,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.346154,0.192308,0.153846,0.115385,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.142857,0.107143,0.071429,0.035714,0.035714,0.035714,0.035714,0.0,0.0,0.0,False
0.344828,0.172414,0.137931,0.103448,0.068966,0.068966,0.034483,0.034483,0.034483,0.0,0.0,0.0,False
0.333333,0.166667,0.133333,0.1,0.066667,0.066667,0.066667,0.033333,0.033333,0.0,0.0,0.0,False
0.34375,0.15625,0.15625,0.09375,0.0625,0.0625,0.0625,0.03125,0.03125,0.0,0.0,0.0,False
0.34375,0.1875,0.1875,0.0625,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,False
0.333333,0.181818,0.181818,0.090909,0.060606,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,False
0.323529,0.176471,0.176471,0.088235,0.058824,0.058824,0.058824,0.029412,0.029412,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.083333,0.083333,0.055556,0.055556,0.027778,0.027778,0.0,0.0,0.0,False
0.315789,0.157895,0.157895,0.105263,0.078947,0.078947,0.052632,0.026316,0.026316,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.102564,0.076923,0.076923,0.051282,0.025641,0.025641,0.025641,0.0,0.0,False
0.3,0.175,0.15,0.1,0.075,0.075,0.05,0.025,0.025,0.025,0.0,0.0,False
