1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.4165,0.24975,0.1665,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3998,0.1998,0.1334,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388667,0.222333,0.1665,0.111,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380714,0.238143,0.142714,0.095143,0.047571,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,False
0.333125,0.208375,0.124875,0.08325,0.08325,0.08325,0.041625,0.041625,0.0,0.0,0.0,0.0,False
0.296111,0.185222,0.148111,0.111,0.074,0.074,0.074,0.037,0.0,0.0,0.0,0.0,False
0.333,0.333,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.24975,0.16675,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.2668,0.1998,0.0666,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.277833,0.1665,0.0555,0.0555,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,False
0.285429,0.238143,0.142714,0.095143,0.095143,0.047571,0.047571,0.047571,0.0,0.0,0.0,0.0,False
0.24975,0.208375,0.166625,0.124875,0.08325,0.08325,0.041625,0.041625,0.0,0.0,0.0,0.0,False
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.222333,0.222,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.333,0.1665,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3334,0.333,0.1332,0.0666,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277833,0.2775,0.111,0.111,0.111,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,False
0.238143,0.237857,0.190429,0.095143,0.095143,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444667,0.333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41675,0.333,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3334,0.2664,0.1332,0.0666,0.0666,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,False
0.277833,0.222167,0.222,0.111,0.0555,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277667,0.1665,0.1665,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238,0.238,0.142714,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291625,0.249875,0.20825,0.124875,0.08325,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259222,0.259111,0.185111,0.148111,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2999,0.2333,0.1666,0.1666,0.0999,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302909,0.212091,0.181727,0.151455,0.090818,0.030273,0.030273,0.0,0.0,0.0,0.0,0.0,False
0.3332,0.2666,0.1998,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277667,0.222167,0.222167,0.1665,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238,0.238,0.238,0.142714,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249875,0.20825,0.20825,0.166625,0.124875,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296222,0.185111,0.185111,0.185111,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2999,0.1999,0.1666,0.1666,0.0999,0.0333,0.0333,0.0,0.0,0.0,0.0,0.0,False
0.4165,0.24975,0.1665,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3332,0.2,0.1998,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277667,0.222167,0.1665,0.1665,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238,0.238,0.190429,0.142714,0.142714,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291625,0.20825,0.20825,0.124875,0.124875,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296222,0.222111,0.185111,0.111,0.111,0.037,0.037,0.0,0.0,0.0,0.0,0.0,False
0.444333,0.333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33325,0.24975,0.16675,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2666,0.2,0.1998,0.1332,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222167,0.222167,0.222167,0.1665,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238,0.190429,0.142714,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291625,0.249875,0.166625,0.124875,0.08325,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222333,0.222,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1665,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2666,0.2666,0.2,0.1332,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277667,0.166667,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333286,0.285571,0.142857,0.095143,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.1665,0.1665,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222,0.222,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33325,0.33325,0.1665,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3332,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388833,0.333167,0.111,0.0555,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444333,0.388667,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428429,0.380714,0.095143,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4165,0.4165,0.08325,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444333,0.407222,0.074,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4332,0.3998,0.0666,0.0333,0.0333,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424091,0.393727,0.060545,0.060545,0.030273,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3998,0.3998,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388667,0.388667,0.111,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428429,0.380714,0.095143,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4165,0.4165,0.08325,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407222,0.407222,0.074,0.037,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3998,0.3998,0.0666,0.0666,0.0333,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4165,0.4165,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3998,0.3998,0.0666,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444333,0.388667,0.0555,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428429,0.428429,0.047571,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4165,0.4165,0.041625,0.041625,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407222,0.407222,0.074,0.037,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444333,0.333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4165,0.333,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3998,0.3998,0.0666,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444333,0.388667,0.0555,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428429,0.380714,0.047571,0.047571,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4165,0.37475,0.08325,0.041625,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4165,0.333,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3998,0.3998,0.0666,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388667,0.388667,0.0555,0.0555,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380714,0.380714,0.095143,0.047571,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444333,0.333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4165,0.4165,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3998,0.3998,0.0666,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388667,0.388667,0.111,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388667,0.388667,0.1665,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380714,0.333143,0.142714,0.047571,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37475,0.2915,0.124875,0.08325,0.08325,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370111,0.259111,0.148111,0.111,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3664,0.2332,0.1666,0.0999,0.0666,0.0333,0.0333,0.0,0.0,0.0,0.0,0.0,False
0.363364,0.212,0.181727,0.090818,0.060545,0.030273,0.030273,0.030273,0.0,0.0,0.0,0.0,False
0.360833,0.194333,0.194333,0.08325,0.08325,0.02775,0.02775,0.02775,0.0,0.0,0.0,0.0,False
0.333077,0.205,0.179385,0.076846,0.076846,0.051231,0.025615,0.025615,0.025615,0.0,0.0,0.0,False
0.309286,0.238,0.166571,0.071357,0.071357,0.047571,0.047571,0.023786,0.023786,0.0,0.0,0.0,False
0.288667,0.244333,0.155467,0.088867,0.0666,0.0666,0.0444,0.0222,0.0222,0.0,0.0,0.0,False
0.270625,0.249875,0.14575,0.104125,0.08325,0.062438,0.041625,0.020812,0.020812,0.0,0.0,0.0,False
0.254765,0.254706,0.137176,0.117588,0.097941,0.058765,0.039176,0.019588,0.019588,0.0,0.0,0.0,False
0.3998,0.3998,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388667,0.333167,0.111,0.0555,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380714,0.285571,0.095143,0.095143,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37475,0.249875,0.166625,0.08325,0.08325,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370111,0.222111,0.185111,0.074,0.074,0.037,0.037,0.0,0.0,0.0,0.0,0.0,False
0.3664,0.1999,0.1999,0.0666,0.0666,0.0333,0.0333,0.0333,0.0,0.0,0.0,0.0,False
0.363364,0.212,0.181727,0.090818,0.060545,0.030273,0.030273,0.030273,0.0,0.0,0.0,0.0,False
0.333083,0.222083,0.166583,0.08325,0.0555,0.0555,0.02775,0.02775,0.02775,0.0,0.0,0.0,False
0.307462,0.256308,0.153769,0.076846,0.051231,0.051231,0.051231,0.025615,0.025615,0.0,0.0,0.0,False
0.2855,0.261786,0.142786,0.095214,0.071357,0.047571,0.047571,0.023786,0.023786,0.0,0.0,0.0,False
0.266533,0.266467,0.133267,0.111067,0.0888,0.0444,0.0444,0.0222,0.0222,0.0,0.0,0.0,False
0.270688,0.249813,0.124938,0.124938,0.104062,0.041625,0.041625,0.020812,0.020812,0.0,0.0,0.0,False
0.4165,0.333,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3998,0.2664,0.1332,0.0666,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388667,0.222,0.111,0.111,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380714,0.190429,0.190286,0.095143,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37475,0.20825,0.1665,0.08325,0.08325,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,False
0.370111,0.222111,0.148,0.074,0.074,0.037,0.037,0.037,0.0,0.0,0.0,0.0,False
0.3664,0.2332,0.1332,0.0999,0.0666,0.0333,0.0333,0.0333,0.0,0.0,0.0,0.0,False
0.333091,0.242273,0.121091,0.090818,0.060545,0.060545,0.030273,0.030273,0.030273,0.0,0.0,0.0,False
0.305333,0.277667,0.111,0.08325,0.0555,0.0555,0.0555,0.02775,0.02775,0.0,0.0,0.0,False
0.281923,0.281846,0.102538,0.102462,0.076846,0.051231,0.051231,0.025615,0.025615,0.0,0.0,0.0,False
0.285571,0.261714,0.119,0.095143,0.095143,0.047571,0.047571,0.023786,0.023786,0.0,0.0,0.0,False
0.288733,0.244267,0.133267,0.111,0.0888,0.0444,0.0444,0.0222,0.0222,0.0,0.0,0.0,False
0.333,0.333,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.24975,0.1665,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.1998,0.1332,0.1332,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.222167,0.1665,0.111,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.238,0.142714,0.095143,0.095143,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,False
0.333,0.249875,0.124875,0.08325,0.08325,0.041625,0.041625,0.041625,0.0,0.0,0.0,0.0,False
0.333,0.259111,0.111,0.111,0.074,0.037,0.037,0.037,0.0,0.0,0.0,0.0,False
0.2997,0.2665,0.0999,0.0999,0.0666,0.0666,0.0333,0.0333,0.0333,0.0,0.0,0.0,False
0.302909,0.272455,0.090818,0.090818,0.060545,0.060545,0.060545,0.030273,0.030273,0.0,0.0,0.0,False
0.305417,0.24975,0.111083,0.08325,0.08325,0.0555,0.0555,0.02775,0.02775,0.0,0.0,0.0,False
0.307538,0.230538,0.128154,0.102462,0.076846,0.051231,0.051231,0.025615,0.025615,0.0,0.0,0.0,False
0.309357,0.214071,0.142786,0.118929,0.071357,0.047571,0.047571,0.023786,0.023786,0.0,0.0,0.0,False
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.222,0.222,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.1665,0.1665,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.2666,0.1332,0.1332,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.277667,0.111,0.111,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.285571,0.095143,0.095143,0.095143,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,False
0.333,0.2915,0.124875,0.08325,0.08325,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,False
0.296111,0.296,0.111,0.074,0.074,0.074,0.037,0.037,0.0,0.0,0.0,0.0,False
0.3332,0.2664,0.0999,0.0666,0.0666,0.0666,0.0666,0.0333,0.0,0.0,0.0,0.0,False
0.333182,0.242182,0.121182,0.090818,0.060545,0.060545,0.060545,0.030273,0.0,0.0,0.0,0.0,False
0.333167,0.222,0.138833,0.111,0.0555,0.0555,0.0555,0.02775,0.0,0.0,0.0,0.0,False
0.333154,0.204923,0.153769,0.128077,0.051231,0.051231,0.051231,0.025615,0.0,0.0,0.0,0.0,False
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.1665,0.1665,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.222,0.222,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33325,0.333,0.1665,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3332,0.333,0.1332,0.0666,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333167,0.333,0.111,0.0555,0.0555,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,False
0.333143,0.333,0.142714,0.047571,0.047571,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,False
0.333125,0.291375,0.124875,0.08325,0.041625,0.041625,0.041625,0.041625,0.0,0.0,0.0,0.0,False
0.370222,0.259,0.111,0.074,0.074,0.037,0.037,0.037,0.0,0.0,0.0,0.0,False
0.3665,0.2331,0.1333,0.0999,0.0666,0.0333,0.0333,0.0333,0.0,0.0,0.0,0.0,False
0.363455,0.211909,0.151455,0.121091,0.060545,0.030273,0.030273,0.030273,0.0,0.0,0.0,0.0,False
0.360917,0.19425,0.166583,0.13875,0.0555,0.02775,0.02775,0.02775,0.0,0.0,0.0,0.0,False
0.388667,0.194333,0.1665,0.1665,0.0555,0.02775,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368201,0.210389,0.1841,0.157733,0.052578,0.026289,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349783,0.249888,0.174891,0.149843,0.049948,0.024974,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393727,0.212,0.151364,0.151364,0.060545,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371218,0.19988,0.19988,0.14271,0.057084,0.028542,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351143,0.243149,0.189071,0.134993,0.053997,0.026999,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3998,0.2332,0.1332,0.1332,0.0666,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374801,0.218618,0.1874,0.124871,0.062436,0.031218,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352744,0.235221,0.205753,0.117522,0.058761,0.029381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370111,0.259111,0.148,0.111,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344574,0.241233,0.172339,0.137788,0.068894,0.034447,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322334,0.22576,0.225663,0.128895,0.064447,0.032224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37475,0.2915,0.1665,0.08325,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34591,0.269067,0.153802,0.153686,0.038422,0.038422,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321191,0.249839,0.21427,0.142704,0.035676,0.035676,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380714,0.333143,0.190286,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347594,0.304161,0.173732,0.130429,0.043433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319774,0.279818,0.200024,0.159827,0.039957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388667,0.388667,0.1665,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349783,0.349783,0.149843,0.100045,0.049948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317971,0.317971,0.181893,0.136215,0.045405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3998,0.3998,0.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352744,0.352744,0.176284,0.117699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315598,0.315598,0.210609,0.15772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4165,0.333,0.24975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.356975,0.285408,0.214056,0.142918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312336,0.250094,0.249719,0.187289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27243,0.27243,0.27243,0.181893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307799,0.230503,0.230503,0.230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250094,0.249719,0.249719,0.249719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40012,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40012,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571551,0.142674,0.142674,0.142674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833083,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.624813,0.124813,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454471,0.18157,0.18157,0.090785,0.090785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.749625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.49975,0.166417,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333222,0.221926,0.221926,0.110963,0.110963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249625,0.249625,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285347,0.285347,0.142674,0.142674,0.142674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374578,0.374578,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29964,0.29964,0.09988,0.09988,0.09988,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230503,0.230503,0.153669,0.153669,0.153669,0.076834,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249719,0.249719,0.124859,0.124859,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,False
0.18162,0.18162,0.18162,0.18162,0.18162,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.19976,0.19976,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249719,0.249719,0.124859,0.124859,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374578,0.374578,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29964,0.29964,0.20006,0.09988,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307799,0.230503,0.230503,0.153669,0.076834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250094,0.249719,0.249719,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363785,0.18162,0.18162,0.18162,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40012,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500187,0.124859,0.124859,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.750281,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545678,0.181893,0.09081,0.09081,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428755,0.285837,0.142704,0.071352,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411858,0.353097,0.117522,0.058761,0.058761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450127,0.300135,0.099895,0.099895,0.049948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478414,0.260989,0.086866,0.086866,0.086866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500173,0.230876,0.115265,0.076843,0.076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.51743,0.206993,0.103341,0.103341,0.068894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.531452,0.187588,0.124871,0.093653,0.062436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571612,0.171509,0.114168,0.085626,0.057084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526486,0.210626,0.105155,0.105155,0.052578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.506494,0.227918,0.101162,0.101162,0.063264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.487964,0.21958,0.121826,0.097461,0.073169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.667,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444667,0.222333,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.3335,0.1665,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4668,0.2668,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500167,0.222333,0.111,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.524,0.190571,0.095143,0.095143,0.095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541875,0.16675,0.124875,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555778,0.148222,0.111,0.111,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5669,0.1334,0.1332,0.0999,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.606273,0.121273,0.121091,0.090818,0.060545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55575,0.16675,0.111,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
