1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.176471,0.147059,0.147059,0.147059,0.117647,0.117647,0.117647,0.029412,0.0,0.0,0.0,0.0,False
0.178571,0.178571,0.142857,0.142857,0.142857,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.133333,0.133333,0.133333,0.133333,0.1,0.033333,0.0,0.0,0.0,0.0,False
0.181818,0.151515,0.151515,0.121212,0.121212,0.121212,0.121212,0.030303,0.0,0.0,0.0,0.0,False
0.185185,0.185185,0.148148,0.148148,0.148148,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,False
0.172414,0.172414,0.137931,0.137931,0.137931,0.137931,0.068966,0.034483,0.0,0.0,0.0,0.0,False
0.1875,0.15625,0.15625,0.125,0.125,0.125,0.09375,0.03125,0.0,0.0,0.0,0.0,False
0.192308,0.153846,0.153846,0.153846,0.153846,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,False
0.178571,0.142857,0.142857,0.142857,0.142857,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,False
0.193548,0.16129,0.129032,0.129032,0.129032,0.129032,0.096774,0.032258,0.0,0.0,0.0,0.0,False
0.1875,0.125,0.125,0.125,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.111111,0.111111,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.142857,0.095238,0.095238,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,False
0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,False
0.235294,0.117647,0.117647,0.117647,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,False
0.25,0.15,0.15,0.1,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,False
0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.25,0.125,0.125,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.263158,0.157895,0.157895,0.105263,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.153846,0.153846,0.153846,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,False
0.266667,0.133333,0.133333,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.111111,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.117647,0.117647,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,False
0.230769,0.153846,0.153846,0.153846,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.125,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.133333,0.133333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,False
0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.071429,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,False
0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.076923,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,False
0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.307692,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.142857,0.142857,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.136364,0.136364,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.176471,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.166667,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.157895,0.157895,0.105263,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.153846,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.142857,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.133333,0.133333,0.133333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.136364,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.272727,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.190476,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.210526,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.235294,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.076923,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.363636,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.190476,0.190476,0.190476,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.183333,0.15,0.15,0.15,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.234375,0.1875,0.15625,0.15625,0.140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.229167,0.1875,0.1875,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.230769,0.192308,0.173077,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.23913,0.195652,0.195652,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.24,0.2,0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.25,0.204545,0.204545,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.25,0.208333,0.1875,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.203704,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.171429,0.171429,0.157143,0.114286,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.166667,0.166667,0.152778,0.138889,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.197368,0.171053,0.157895,0.157895,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.192308,0.179487,0.166667,0.153846,0.153846,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.210526,0.210526,0.184211,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.203704,0.148148,0.148148,0.148148,0.148148,0.12963,0.074074,0.0,0.0,0.0,0.0,0.0,False
