1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.285714,0.214286,0.142857,0.142857,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.166667,0.133333,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.1875,0.15625,0.15625,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.176471,0.176471,0.147059,0.147059,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.181818,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.192308,0.153846,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.178571,0.178571,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.166667,0.166667,0.166667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.1875,0.15625,0.15625,0.15625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.166667,0.166667,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.178571,0.178571,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.166667,0.166667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.181818,0.136364,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.166667,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.192308,0.192308,0.153846,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.178571,0.178571,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.181818,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.208333,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.192308,0.192308,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.227273,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.208333,0.208333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.208333,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.269231,0.192308,0.192308,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.178571,0.178571,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.166667,0.166667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.21875,0.15625,0.15625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.205882,0.147059,0.147059,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.194444,0.138889,0.138889,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.184211,0.131579,0.131579,0.131579,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.175,0.125,0.125,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.142857,0.119048,0.119048,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.159091,0.136364,0.136364,0.113636,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.152174,0.152174,0.152174,0.108696,0.108696,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.318182,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.166667,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.153846,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.233333,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.21875,0.125,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.205882,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.194444,0.138889,0.111111,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.184211,0.131579,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.175,0.15,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.166667,0.142857,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.159091,0.159091,0.159091,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.153846,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.142857,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.233333,0.133333,0.1,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.21875,0.125,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.205882,0.147059,0.117647,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.194444,0.138889,0.111111,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.184211,0.157895,0.131579,0.105263,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.175,0.15,0.15,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.318182,0.136364,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.125,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.269231,0.115385,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.107143,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.233333,0.133333,0.1,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.21875,0.15625,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.205882,0.147059,0.117647,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.194444,0.166667,0.138889,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.184211,0.157895,0.157895,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.175,0.175,0.175,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.3125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.318182,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.291667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.269231,0.115385,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.233333,0.166667,0.1,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.21875,0.15625,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.205882,0.176471,0.147059,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.194444,0.166667,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.184211,0.184211,0.184211,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.090909,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.230769,0.153846,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.214286,0.178571,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.166667,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.15625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.176471,0.176471,0.176471,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.194444,0.194444,0.166667,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.192308,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.214286,0.178571,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.2,0.2,0.166667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.1875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.205882,0.205882,0.176471,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.227273,0.181818,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.208333,0.208333,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.192308,0.192308,0.153846,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.178571,0.178571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.2,0.2,0.166667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.21875,0.21875,0.15625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.227273,0.181818,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.208333,0.166667,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.192308,0.153846,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.233333,0.233333,0.133333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.227273,0.181818,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.208333,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.230769,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.25,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.227273,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.269231,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.3125,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.277778,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.272727,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.291667,0.291667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.333333,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.307692,0.269231,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.25,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.233333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.21875,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.235294,0.205882,0.117647,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.194444,0.111111,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.210526,0.184211,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.175,0.1,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.166667,0.119048,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.181818,0.159091,0.113636,0.113636,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.173913,0.152174,0.130435,0.108696,0.108696,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.318182,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.291667,0.25,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.269231,0.230769,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.214286,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.233333,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.21875,0.1875,0.125,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.205882,0.176471,0.117647,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.194444,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.184211,0.157895,0.105263,0.105263,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.175,0.15,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.166667,0.142857,0.119048,0.119048,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.159091,0.136364,0.136364,0.113636,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.272727,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.230769,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.1875,0.1875,0.125,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.166667,0.166667,0.111111,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.157895,0.157895,0.131579,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.15,0.15,0.125,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.142857,0.142857,0.142857,0.119048,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.227273,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.208333,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.192308,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.178571,0.142857,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.166667,0.133333,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.1875,0.15625,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.147059,0.117647,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.138889,0.138889,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.157895,0.131579,0.131579,0.131579,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.15,0.15,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.277778,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
