1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.222222,0.222222,0.148148,0.111111,0.111111,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,True
0.206897,0.206897,0.137931,0.137931,0.103448,0.103448,0.034483,0.034483,0.034483,0.0,0.0,0.0,True
0.171429,0.171429,0.142857,0.114286,0.114286,0.085714,0.085714,0.085714,0.028571,0.0,0.0,0.0,True
0.25641,0.153846,0.128205,0.102564,0.102564,0.076923,0.076923,0.076923,0.025641,0.0,0.0,0.0,True
0.311111,0.133333,0.111111,0.111111,0.088889,0.088889,0.066667,0.066667,0.022222,0.0,0.0,0.0,True
0.27451,0.176471,0.137255,0.117647,0.078431,0.078431,0.058824,0.058824,0.019608,0.0,0.0,0.0,True
0.327273,0.163636,0.127273,0.109091,0.072727,0.072727,0.054545,0.054545,0.018182,0.0,0.0,0.0,True
0.360656,0.147541,0.147541,0.098361,0.065574,0.065574,0.04918,0.04918,0.016393,0.0,0.0,0.0,True
0.328358,0.19403,0.164179,0.089552,0.059701,0.059701,0.044776,0.044776,0.014925,0.0,0.0,0.0,True
0.366197,0.183099,0.15493,0.084507,0.056338,0.056338,0.042254,0.042254,0.014085,0.0,0.0,0.0,True
0.38961,0.168831,0.168831,0.077922,0.051948,0.051948,0.038961,0.038961,0.012987,0.0,0.0,0.0,True
0.361446,0.204819,0.180723,0.072289,0.048193,0.048193,0.036145,0.036145,0.012048,0.0,0.0,0.0,True
0.390805,0.195402,0.172414,0.068966,0.045977,0.045977,0.034483,0.034483,0.011494,0.0,0.0,0.0,True
0.408602,0.182796,0.182796,0.064516,0.043011,0.043011,0.032258,0.032258,0.010753,0.0,0.0,0.0,True
0.376068,0.247863,0.196581,0.051282,0.034188,0.034188,0.025641,0.025641,0.008547,0.0,0.0,0.0,True
0.35461,0.29078,0.205674,0.042553,0.028369,0.028369,0.021277,0.021277,0.007092,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.2,0.2,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.176471,0.176471,0.176471,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,True
0.222222,0.166667,0.166667,0.166667,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,True
0.210526,0.157895,0.157895,0.157895,0.105263,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,True
0.2,0.2,0.15,0.15,0.1,0.05,0.05,0.05,0.05,0.0,0.0,0.0,True
0.272727,0.181818,0.136364,0.136364,0.090909,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,True
0.25,0.166667,0.125,0.125,0.125,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,True
0.230769,0.230769,0.115385,0.115385,0.115385,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,True
0.214286,0.214286,0.142857,0.107143,0.107143,0.107143,0.035714,0.035714,0.035714,0.0,0.0,0.0,True
0.176471,0.176471,0.147059,0.117647,0.088235,0.088235,0.088235,0.088235,0.029412,0.0,0.0,0.0,True
0.263158,0.157895,0.131579,0.105263,0.078947,0.078947,0.078947,0.078947,0.026316,0.0,0.0,0.0,True
0.318182,0.136364,0.113636,0.113636,0.090909,0.068182,0.068182,0.068182,0.022727,0.0,0.0,0.0,True
0.28,0.18,0.14,0.12,0.08,0.06,0.06,0.06,0.02,0.0,0.0,0.0,True
0.333333,0.166667,0.12963,0.111111,0.074074,0.055556,0.055556,0.055556,0.018519,0.0,0.0,0.0,True
0.366667,0.15,0.15,0.1,0.066667,0.05,0.05,0.05,0.016667,0.0,0.0,0.0,True
0.333333,0.19697,0.166667,0.090909,0.060606,0.045455,0.045455,0.045455,0.015152,0.0,0.0,0.0,True
0.371429,0.185714,0.157143,0.085714,0.057143,0.042857,0.042857,0.042857,0.014286,0.0,0.0,0.0,True
0.394737,0.171053,0.171053,0.078947,0.052632,0.039474,0.039474,0.039474,0.013158,0.0,0.0,0.0,True
0.365854,0.207317,0.182927,0.073171,0.04878,0.036585,0.036585,0.036585,0.012195,0.0,0.0,0.0,True
0.395349,0.197674,0.174419,0.069767,0.046512,0.034884,0.034884,0.034884,0.011628,0.0,0.0,0.0,True
0.413043,0.184783,0.184783,0.065217,0.043478,0.032609,0.032609,0.032609,0.01087,0.0,0.0,0.0,True
0.37931,0.25,0.198276,0.051724,0.034483,0.025862,0.025862,0.025862,0.008621,0.0,0.0,0.0,True
0.357143,0.292857,0.207143,0.042857,0.028571,0.021429,0.021429,0.021429,0.007143,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.2,0.2,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,True
0.25,0.1875,0.1875,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,True
0.235294,0.176471,0.176471,0.117647,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,True
0.222222,0.166667,0.166667,0.111111,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,True
0.210526,0.210526,0.157895,0.105263,0.105263,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,True
0.285714,0.190476,0.142857,0.095238,0.095238,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,True
0.26087,0.173913,0.130435,0.130435,0.086957,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,True
0.24,0.24,0.12,0.12,0.08,0.08,0.04,0.04,0.04,0.0,0.0,0.0,True
0.222222,0.222222,0.148148,0.111111,0.111111,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,True
0.181818,0.181818,0.151515,0.121212,0.090909,0.090909,0.090909,0.060606,0.030303,0.0,0.0,0.0,True
0.27027,0.162162,0.135135,0.108108,0.081081,0.081081,0.081081,0.054054,0.027027,0.0,0.0,0.0,True
0.325581,0.139535,0.116279,0.116279,0.093023,0.069767,0.069767,0.046512,0.023256,0.0,0.0,0.0,True
0.285714,0.183673,0.142857,0.122449,0.081633,0.061224,0.061224,0.040816,0.020408,0.0,0.0,0.0,True
0.339623,0.169811,0.132075,0.113208,0.075472,0.056604,0.056604,0.037736,0.018868,0.0,0.0,0.0,True
0.372881,0.152542,0.152542,0.101695,0.067797,0.050847,0.050847,0.033898,0.016949,0.0,0.0,0.0,True
0.338462,0.2,0.169231,0.092308,0.061538,0.046154,0.046154,0.030769,0.015385,0.0,0.0,0.0,True
0.376812,0.188406,0.15942,0.086957,0.057971,0.043478,0.043478,0.028986,0.014493,0.0,0.0,0.0,True
0.4,0.173333,0.173333,0.08,0.053333,0.04,0.04,0.026667,0.013333,0.0,0.0,0.0,True
0.37037,0.209877,0.185185,0.074074,0.049383,0.037037,0.037037,0.024691,0.012346,0.0,0.0,0.0,True
0.4,0.2,0.176471,0.070588,0.047059,0.035294,0.035294,0.023529,0.011765,0.0,0.0,0.0,True
0.417582,0.186813,0.186813,0.065934,0.043956,0.032967,0.032967,0.021978,0.010989,0.0,0.0,0.0,True
0.382609,0.252174,0.2,0.052174,0.034783,0.026087,0.026087,0.017391,0.008696,0.0,0.0,0.0,True
0.359712,0.294964,0.208633,0.043165,0.028777,0.021583,0.021583,0.014388,0.007194,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.230769,0.230769,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.214286,0.214286,0.214286,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.133333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,True
0.1875,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,True
0.176471,0.176471,0.176471,0.117647,0.117647,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,True
0.222222,0.166667,0.166667,0.111111,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,True
0.25,0.2,0.15,0.1,0.1,0.05,0.05,0.05,0.05,0.0,0.0,0.0,True
0.227273,0.181818,0.136364,0.136364,0.090909,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,True
0.25,0.208333,0.125,0.125,0.083333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,True
0.230769,0.192308,0.153846,0.115385,0.115385,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,True
0.1875,0.15625,0.15625,0.125,0.09375,0.09375,0.09375,0.0625,0.03125,0.0,0.0,0.0,True
0.25,0.166667,0.138889,0.111111,0.083333,0.083333,0.083333,0.055556,0.027778,0.0,0.0,0.0,True
0.309524,0.142857,0.119048,0.119048,0.095238,0.071429,0.071429,0.047619,0.02381,0.0,0.0,0.0,True
0.270833,0.1875,0.145833,0.125,0.083333,0.0625,0.0625,0.041667,0.020833,0.0,0.0,0.0,True
0.326923,0.173077,0.134615,0.115385,0.076923,0.057692,0.057692,0.038462,0.019231,0.0,0.0,0.0,True
0.362069,0.155172,0.155172,0.103448,0.068966,0.051724,0.051724,0.034483,0.017241,0.0,0.0,0.0,True
0.328125,0.203125,0.171875,0.09375,0.0625,0.046875,0.046875,0.03125,0.015625,0.0,0.0,0.0,True
0.367647,0.191176,0.161765,0.088235,0.058824,0.044118,0.044118,0.029412,0.014706,0.0,0.0,0.0,True
0.391892,0.175676,0.175676,0.081081,0.054054,0.040541,0.040541,0.027027,0.013514,0.0,0.0,0.0,True
0.3625,0.2125,0.1875,0.075,0.05,0.0375,0.0375,0.025,0.0125,0.0,0.0,0.0,True
0.392857,0.202381,0.178571,0.071429,0.047619,0.035714,0.035714,0.02381,0.011905,0.0,0.0,0.0,True
0.411111,0.188889,0.188889,0.066667,0.044444,0.033333,0.033333,0.022222,0.011111,0.0,0.0,0.0,True
0.377193,0.254386,0.201754,0.052632,0.035088,0.026316,0.026316,0.017544,0.008772,0.0,0.0,0.0,True
0.355072,0.297101,0.210145,0.043478,0.028986,0.021739,0.021739,0.014493,0.007246,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.230769,0.230769,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,True
0.214286,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,True
0.2,0.2,0.133333,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,True
0.1875,0.1875,0.125,0.125,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,True
0.176471,0.176471,0.176471,0.117647,0.117647,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,True
0.263158,0.157895,0.157895,0.105263,0.105263,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,True
0.238095,0.142857,0.142857,0.142857,0.095238,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,True
0.217391,0.217391,0.130435,0.130435,0.086957,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,True
0.2,0.2,0.16,0.12,0.12,0.08,0.04,0.04,0.04,0.0,0.0,0.0,True
0.16129,0.16129,0.16129,0.129032,0.096774,0.096774,0.096774,0.064516,0.032258,0.0,0.0,0.0,True
0.257143,0.142857,0.142857,0.114286,0.085714,0.085714,0.085714,0.057143,0.028571,0.0,0.0,0.0,True
0.317073,0.121951,0.121951,0.121951,0.097561,0.073171,0.073171,0.04878,0.02439,0.0,0.0,0.0,True
0.276596,0.191489,0.148936,0.106383,0.085106,0.06383,0.06383,0.042553,0.021277,0.0,0.0,0.0,True
0.333333,0.176471,0.137255,0.098039,0.078431,0.058824,0.058824,0.039216,0.019608,0.0,0.0,0.0,True
0.368421,0.157895,0.157895,0.087719,0.070175,0.052632,0.052632,0.035088,0.017544,0.0,0.0,0.0,True
0.333333,0.206349,0.174603,0.079365,0.063492,0.047619,0.047619,0.031746,0.015873,0.0,0.0,0.0,True
0.373134,0.19403,0.164179,0.074627,0.059701,0.044776,0.044776,0.029851,0.014925,0.0,0.0,0.0,True
0.39726,0.178082,0.178082,0.068493,0.054795,0.041096,0.041096,0.027397,0.013699,0.0,0.0,0.0,True
0.367089,0.21519,0.189873,0.063291,0.050633,0.037975,0.037975,0.025316,0.012658,0.0,0.0,0.0,True
0.39759,0.204819,0.180723,0.060241,0.048193,0.036145,0.036145,0.024096,0.012048,0.0,0.0,0.0,True
0.41573,0.191011,0.191011,0.05618,0.044944,0.033708,0.033708,0.022472,0.011236,0.0,0.0,0.0,True
0.380531,0.256637,0.20354,0.044248,0.035398,0.026549,0.026549,0.017699,0.00885,0.0,0.0,0.0,True
0.357664,0.29927,0.211679,0.036496,0.029197,0.021898,0.021898,0.014599,0.007299,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,True
0.230769,0.153846,0.153846,0.153846,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,True
0.214286,0.142857,0.142857,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,True
0.2,0.133333,0.133333,0.133333,0.133333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,True
0.1875,0.1875,0.125,0.125,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,True
0.277778,0.166667,0.111111,0.111111,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,True
0.25,0.15,0.15,0.1,0.1,0.1,0.05,0.05,0.05,0.0,0.0,0.0,True
0.227273,0.227273,0.136364,0.090909,0.090909,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,True
0.208333,0.208333,0.166667,0.125,0.083333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,True
0.166667,0.166667,0.166667,0.133333,0.1,0.1,0.066667,0.066667,0.033333,0.0,0.0,0.0,True
0.264706,0.147059,0.147059,0.117647,0.088235,0.088235,0.058824,0.058824,0.029412,0.0,0.0,0.0,True
0.325,0.125,0.125,0.125,0.1,0.075,0.05,0.05,0.025,0.0,0.0,0.0,True
0.282609,0.195652,0.152174,0.108696,0.086957,0.065217,0.043478,0.043478,0.021739,0.0,0.0,0.0,True
0.34,0.18,0.14,0.1,0.08,0.06,0.04,0.04,0.02,0.0,0.0,0.0,True
0.375,0.160714,0.160714,0.089286,0.071429,0.053571,0.035714,0.035714,0.017857,0.0,0.0,0.0,True
0.33871,0.209677,0.177419,0.080645,0.064516,0.048387,0.032258,0.032258,0.016129,0.0,0.0,0.0,True
0.378788,0.19697,0.166667,0.075758,0.060606,0.045455,0.030303,0.030303,0.015152,0.0,0.0,0.0,True
0.402778,0.180556,0.180556,0.069444,0.055556,0.041667,0.027778,0.027778,0.013889,0.0,0.0,0.0,True
0.371795,0.217949,0.192308,0.064103,0.051282,0.038462,0.025641,0.025641,0.012821,0.0,0.0,0.0,True
0.402439,0.207317,0.182927,0.060976,0.04878,0.036585,0.02439,0.02439,0.012195,0.0,0.0,0.0,True
0.420455,0.193182,0.193182,0.056818,0.045455,0.034091,0.022727,0.022727,0.011364,0.0,0.0,0.0,True
0.383929,0.258929,0.205357,0.044643,0.035714,0.026786,0.017857,0.017857,0.008929,0.0,0.0,0.0,True
0.360294,0.301471,0.213235,0.036765,0.029412,0.022059,0.014706,0.014706,0.007353,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.181818,0.181818,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,True
0.25,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,True
0.230769,0.153846,0.153846,0.153846,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,True
0.214286,0.142857,0.142857,0.142857,0.071429,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,True
0.2,0.2,0.133333,0.133333,0.066667,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,True
0.294118,0.176471,0.117647,0.117647,0.058824,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,True
0.263158,0.157895,0.157895,0.105263,0.105263,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,True
0.238095,0.238095,0.142857,0.095238,0.095238,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,True
0.217391,0.217391,0.173913,0.130435,0.086957,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,True
0.172414,0.172414,0.172414,0.137931,0.103448,0.103448,0.068966,0.034483,0.034483,0.0,0.0,0.0,True
0.272727,0.151515,0.151515,0.121212,0.090909,0.090909,0.060606,0.030303,0.030303,0.0,0.0,0.0,True
0.333333,0.128205,0.128205,0.128205,0.102564,0.076923,0.051282,0.025641,0.025641,0.0,0.0,0.0,True
0.288889,0.2,0.155556,0.111111,0.088889,0.066667,0.044444,0.022222,0.022222,0.0,0.0,0.0,True
0.346939,0.183673,0.142857,0.102041,0.081633,0.061224,0.040816,0.020408,0.020408,0.0,0.0,0.0,True
0.381818,0.163636,0.163636,0.090909,0.072727,0.054545,0.036364,0.018182,0.018182,0.0,0.0,0.0,True
0.344262,0.213115,0.180328,0.081967,0.065574,0.04918,0.032787,0.016393,0.016393,0.0,0.0,0.0,True
0.384615,0.2,0.169231,0.076923,0.061538,0.046154,0.030769,0.015385,0.015385,0.0,0.0,0.0,True
0.408451,0.183099,0.183099,0.070423,0.056338,0.042254,0.028169,0.014085,0.014085,0.0,0.0,0.0,True
0.376623,0.220779,0.194805,0.064935,0.051948,0.038961,0.025974,0.012987,0.012987,0.0,0.0,0.0,True
0.407407,0.209877,0.185185,0.061728,0.049383,0.037037,0.024691,0.012346,0.012346,0.0,0.0,0.0,True
0.425287,0.195402,0.195402,0.057471,0.045977,0.034483,0.022989,0.011494,0.011494,0.0,0.0,0.0,True
0.387387,0.261261,0.207207,0.045045,0.036036,0.027027,0.018018,0.009009,0.009009,0.0,0.0,0.0,True
0.362963,0.303704,0.214815,0.037037,0.02963,0.022222,0.014815,0.007407,0.007407,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,True
0.181818,0.181818,0.181818,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,True
0.166667,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,True
0.153846,0.153846,0.153846,0.153846,0.076923,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,True
0.214286,0.142857,0.142857,0.142857,0.071429,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,True
0.25,0.1875,0.125,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,True
0.222222,0.166667,0.166667,0.111111,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,True
0.25,0.2,0.15,0.1,0.1,0.05,0.05,0.05,0.05,0.0,0.0,0.0,True
0.227273,0.181818,0.181818,0.136364,0.090909,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,True
0.178571,0.178571,0.142857,0.142857,0.107143,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,True
0.25,0.15625,0.15625,0.125,0.09375,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,True
