1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.382353,0.323529,0.117647,0.117647,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.305556,0.111111,0.111111,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.289474,0.131579,0.105263,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.325,0.275,0.125,0.1,0.075,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.261905,0.119048,0.095238,0.071429,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.133333,0.1,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.117647,0.117647,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.138889,0.111111,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.131579,0.105263,0.078947,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.325,0.25,0.125,0.1,0.075,0.075,0.05,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.25,0.142857,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.133333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.147059,0.117647,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.138889,0.111111,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.210526,0.131579,0.105263,0.078947,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.230769,0.153846,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.142857,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.233333,0.133333,0.133333,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.21875,0.15625,0.125,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.205882,0.147059,0.117647,0.088235,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.194444,0.138889,0.111111,0.083333,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.166667,0.166667,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.192308,0.153846,0.153846,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.178571,0.142857,0.142857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.166667,0.166667,0.133333,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.15625,0.15625,0.125,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.147059,0.147059,0.117647,0.088235,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.208333,0.166667,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.192308,0.153846,0.153846,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.178571,0.142857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.133333,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.15625,0.15625,0.125,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.227273,0.136364,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.208333,0.125,0.125,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.192308,0.153846,0.115385,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.142857,0.107143,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.166667,0.133333,0.1,0.1,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.227273,0.136364,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.375,0.208333,0.125,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.192308,0.115385,0.115385,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.107143,0.107143,0.107143,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.181818,0.136364,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.125,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.153846,0.115385,0.115385,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.136364,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.125,0.125,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.176471,0.176471,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.157895,0.157895,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.142857,0.142857,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.130435,0.130435,0.130435,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.166667,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.35,0.15,0.15,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.136364,0.136364,0.136364,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.35,0.15,0.15,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.166667,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.166667,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.15,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.136364,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.375,0.291667,0.125,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.269231,0.115385,0.115385,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.285714,0.107143,0.107143,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.266667,0.1,0.1,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.28125,0.09375,0.09375,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.264706,0.088235,0.088235,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.277778,0.083333,0.083333,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.263158,0.131579,0.078947,0.026316,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.425,0.275,0.15,0.075,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.261905,0.142857,0.095238,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.136364,0.113636,0.022727,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.26087,0.130435,0.108696,0.021739,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.270833,0.125,0.104167,0.020833,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.42,0.26,0.14,0.1,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.269231,0.134615,0.096154,0.057692,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.277778,0.12963,0.092593,0.055556,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.303571,0.125,0.089286,0.053571,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.396552,0.293103,0.137931,0.086207,0.051724,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.318182,0.136364,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.307692,0.115385,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.285714,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.3,0.1,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.28125,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.294118,0.088235,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.277778,0.111111,0.083333,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.289474,0.131579,0.078947,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.275,0.125,0.1,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.119048,0.119048,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.113636,0.113636,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456522,0.282609,0.108696,0.108696,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.270833,0.125,0.104167,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42,0.28,0.12,0.1,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.288462,0.115385,0.096154,0.057692,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.314815,0.111111,0.092593,0.055556,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410714,0.303571,0.125,0.089286,0.053571,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.269231,0.115385,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.285714,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.266667,0.1,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.28125,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.264706,0.117647,0.088235,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.277778,0.138889,0.083333,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.263158,0.131579,0.105263,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.275,0.125,0.125,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452381,0.261905,0.119048,0.119048,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.113636,0.113636,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.26087,0.130435,0.108696,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.270833,0.125,0.104167,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42,0.28,0.12,0.1,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.307692,0.115385,0.096154,0.057692,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.296296,0.12963,0.092593,0.055556,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.357143,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.3125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.3,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.318182,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.291667,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.307692,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.535714,0.285714,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.3,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.28125,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.294118,0.147059,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.277778,0.138889,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.289474,0.131579,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.275,0.125,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.285714,0.119048,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.282609,0.130435,0.086957,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.291667,0.125,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42,0.32,0.12,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.307692,0.134615,0.076923,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.227273,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.25,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.576923,0.230769,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.25,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.233333,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.15625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.235294,0.147059,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.25,0.138889,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.236842,0.131579,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.238095,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.25,0.136364,0.090909,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456522,0.26087,0.130435,0.086957,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.291667,0.125,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.28,0.14,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.277778,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.25,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.590909,0.272727,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.269231,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.25,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.266667,0.166667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.25,0.15625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.264706,0.147059,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.527778,0.25,0.138889,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.263158,0.131579,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.15,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.261905,0.142857,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477273,0.272727,0.136364,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456522,0.304348,0.130435,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.291667,0.145833,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.291667,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.28,0.18,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.269231,0.173077,0.038462,0.038462,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.259259,0.166667,0.055556,0.055556,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.160714,0.071429,0.053571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.241379,0.155172,0.086207,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.456522,0.304348,0.152174,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.291667,0.166667,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42,0.28,0.16,0.04,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.269231,0.153846,0.057692,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.259259,0.148148,0.074074,0.055556,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.142857,0.089286,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
