1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.291667,0.25,0.208333,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.296296,0.185185,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.30303,0.151515,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.305556,0.166667,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.153846,0.076923,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.190476,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.333333,0.151515,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.361111,0.138889,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.361111,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435897,0.358974,0.102564,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.380952,0.095238,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.375,0.083333,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431373,0.372549,0.098039,0.039216,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425926,0.388889,0.092593,0.037037,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.515152,0.363636,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.361111,0.083333,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.384615,0.076923,0.025641,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488889,0.377778,0.066667,0.022222,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.375,0.083333,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45098,0.392157,0.078431,0.039216,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.333333,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484848,0.333333,0.090909,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.361111,0.083333,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.357143,0.071429,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.355556,0.088889,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.375,0.083333,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.37037,0.111111,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.366667,0.1,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.384615,0.102564,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.380952,0.095238,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.428571,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.407407,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.424242,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435897,0.410256,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.388889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.380952,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.4,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.393939,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.37037,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.366667,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.4,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.428571,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.407407,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.388889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.380952,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.37037,0.111111,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.333333,0.1,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.428571,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.375,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.333333,0.074074,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.388889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.333333,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.266667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.166667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.259259,0.185185,0.148148,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.166667,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.305556,0.138889,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.153846,0.102564,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.309524,0.142857,0.095238,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.190476,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.208333,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.185185,0.111111,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.333333,0.151515,0.090909,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.333333,0.153846,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.190476,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.133333,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.333333,0.151515,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.361111,0.138889,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.361111,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.358974,0.076923,0.076923,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.380952,0.071429,0.071429,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.0625,0.0625,0.0625,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.365385,0.076923,0.057692,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.339286,0.071429,0.071429,0.053571,0.053571,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.306452,0.129032,0.064516,0.048387,0.048387,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.378788,0.30303,0.121212,0.060606,0.045455,0.045455,0.015152,0.015152,0.015152,0.0,0.0,0.0,False
0.371429,0.285714,0.142857,0.057143,0.042857,0.042857,0.028571,0.014286,0.014286,0.0,0.0,0.0,False
0.515152,0.363636,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.361111,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.384615,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.377778,0.066667,0.066667,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387755,0.387755,0.081633,0.061224,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396226,0.358491,0.075472,0.075472,0.056604,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389831,0.322034,0.135593,0.067797,0.050847,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.31746,0.126984,0.063492,0.047619,0.031746,0.015873,0.015873,0.0,0.0,0.0,0.0,False
0.373134,0.298507,0.149254,0.059701,0.044776,0.029851,0.029851,0.014925,0.0,0.0,0.0,0.0,False
0.533333,0.333333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.515152,0.333333,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.361111,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.357143,0.071429,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.369565,0.086957,0.065217,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38,0.36,0.08,0.08,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.321429,0.142857,0.071429,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.316667,0.133333,0.066667,0.05,0.033333,0.016667,0.016667,0.0,0.0,0.0,0.0,False
0.359375,0.296875,0.15625,0.0625,0.046875,0.03125,0.03125,0.015625,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.407407,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.366667,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.305556,0.083333,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.3,0.1,0.075,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431818,0.272727,0.090909,0.090909,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42,0.24,0.16,0.08,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.240741,0.148148,0.074074,0.055556,0.037037,0.018519,0.018519,0.0,0.0,0.0,0.0,False
0.396552,0.224138,0.172414,0.068966,0.051724,0.034483,0.034483,0.017241,0.0,0.0,0.0,0.0,False
0.47619,0.428571,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.416667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.407407,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.333333,0.090909,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.324324,0.081081,0.081081,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.292683,0.097561,0.073171,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.255319,0.170213,0.06383,0.06383,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.254902,0.156863,0.058824,0.058824,0.019608,0.019608,0.019608,0.0,0.0,0.0,0.0,False
0.4,0.236364,0.181818,0.054545,0.054545,0.036364,0.018182,0.018182,0.0,0.0,0.0,0.0,False
0.5,0.388889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.380952,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.1,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.323529,0.088235,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.289474,0.105263,0.078947,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.25,0.181818,0.068182,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395833,0.25,0.166667,0.0625,0.0625,0.020833,0.020833,0.020833,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.192308,0.057692,0.057692,0.038462,0.019231,0.019231,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.25,0.107143,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.21875,0.125,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.184211,0.078947,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.190476,0.190476,0.071429,0.071429,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,False
0.391304,0.217391,0.173913,0.065217,0.065217,0.043478,0.021739,0.021739,0.0,0.0,0.0,0.0,False
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.416667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.4,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.28,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.241379,0.137931,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.228571,0.2,0.085714,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.205128,0.205128,0.076923,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.395349,0.232558,0.186047,0.069767,0.046512,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.230769,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.25,0.1875,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.194444,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.175,0.075,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.35,0.325,0.1,0.075,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.318182,0.090909,0.090909,0.068182,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.3125,0.083333,0.083333,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.314815,0.074074,0.074074,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.293103,0.086207,0.086207,0.068966,0.051724,0.051724,0.017241,0.0,0.0,0.0,0.0,False
0.354839,0.274194,0.112903,0.080645,0.064516,0.048387,0.048387,0.016129,0.0,0.0,0.0,0.0,False
0.382353,0.25,0.132353,0.073529,0.058824,0.044118,0.044118,0.014706,0.0,0.0,0.0,0.0,False
0.361111,0.236111,0.152778,0.083333,0.055556,0.041667,0.041667,0.027778,0.0,0.0,0.0,0.0,False
0.368421,0.223684,0.171053,0.078947,0.052632,0.039474,0.039474,0.026316,0.0,0.0,0.0,0.0,False
0.378378,0.324324,0.108108,0.081081,0.054054,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.317073,0.097561,0.073171,0.073171,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.355556,0.311111,0.088889,0.066667,0.066667,0.066667,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.313725,0.078431,0.058824,0.058824,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.290909,0.090909,0.072727,0.072727,0.054545,0.036364,0.018182,0.0,0.0,0.0,0.0,False
0.372881,0.271186,0.118644,0.067797,0.067797,0.050847,0.033898,0.016949,0.0,0.0,0.0,0.0,False
0.4,0.246154,0.138462,0.061538,0.061538,0.046154,0.030769,0.015385,0.0,0.0,0.0,0.0,False
0.376812,0.231884,0.15942,0.072464,0.057971,0.043478,0.028986,0.028986,0.0,0.0,0.0,0.0,False
0.383562,0.219178,0.178082,0.068493,0.054795,0.041096,0.027397,0.027397,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.117647,0.058824,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.289474,0.105263,0.078947,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.095238,0.071429,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.083333,0.0625,0.0625,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.269231,0.096154,0.076923,0.076923,0.038462,0.038462,0.019231,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.125,0.071429,0.071429,0.035714,0.035714,0.017857,0.0,0.0,0.0,0.0,False
0.419355,0.225806,0.145161,0.064516,0.064516,0.032258,0.032258,0.016129,0.0,0.0,0.0,0.0,False
0.393939,0.212121,0.166667,0.075758,0.060606,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,False
0.4,0.2,0.185714,0.071429,0.057143,0.028571,0.028571,0.028571,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.28125,0.125,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.111111,0.083333,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.095238,0.071429,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.26087,0.108696,0.086957,0.086957,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.14,0.08,0.08,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.160714,0.071429,0.071429,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.183333,0.083333,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.203125,0.1875,0.078125,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.25,0.142857,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.125,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.263158,0.105263,0.078947,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.238095,0.119048,0.095238,0.071429,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.217391,0.152174,0.086957,0.065217,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.192308,0.173077,0.076923,0.057692,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.196429,0.178571,0.071429,0.071429,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.216667,0.166667,0.066667,0.066667,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.208333,0.166667,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.117647,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.131579,0.105263,0.078947,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.190476,0.166667,0.095238,0.071429,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.1875,0.166667,0.083333,0.0625,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.211538,0.153846,0.076923,0.076923,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.232143,0.142857,0.071429,0.071429,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
