1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.311473,0.211246,0.124974,0.124974,0.115625,0.069361,0.039733,0.0,0.0,0.0,0.0,0.0,False
0.30834,0.210906,0.127038,0.127038,0.11795,0.067428,0.038626,0.0,0.0,0.0,0.0,0.0,False
0.307054,0.211741,0.129699,0.129699,0.115382,0.065961,0.037785,0.0,0.0,0.0,0.0,0.0,False
0.304187,0.211404,0.131539,0.131539,0.117602,0.06421,0.036782,0.0,0.0,0.0,0.0,0.0,False
0.301996,0.212991,0.136378,0.136378,0.112814,0.061596,0.035285,0.0,0.0,0.0,0.0,0.0,False
0.315903,0.208747,0.13366,0.13366,0.110566,0.060369,0.034582,0.0,0.0,0.0,0.0,0.0,False
0.369744,0.208012,0.142324,0.082608,0.077631,0.059716,0.059716,0.0,0.0,0.0,0.0,0.0,False
0.374821,0.199713,0.136646,0.09914,0.074534,0.057334,0.057334,0.0,0.0,0.0,0.0,0.0,False
0.353697,0.188458,0.128945,0.121731,0.098512,0.054103,0.054103,0.0,0.0,0.0,0.0,0.0,False
0.361502,0.178404,0.141912,0.122066,0.093257,0.051216,0.051216,0.0,0.0,0.0,0.0,0.0,False
0.349062,0.172265,0.154131,0.117865,0.10715,0.049454,0.049454,0.0,0.0,0.0,0.0,0.0,False
0.353984,0.166534,0.165538,0.113944,0.103586,0.047809,0.047809,0.0,0.0,0.0,0.0,0.0,False
0.342587,0.17621,0.161172,0.116252,0.110276,0.04627,0.04627,0.0,0.0,0.0,0.0,0.0,False
0.347404,0.186216,0.156145,0.112626,0.106836,0.044826,0.044826,0.0,0.0,0.0,0.0,0.0,False
0.336895,0.195617,0.151422,0.124253,0.103604,0.04347,0.04347,0.0,0.0,0.0,0.0,0.0,False
0.341596,0.204466,0.146976,0.120605,0.100563,0.042194,0.042194,0.0,0.0,0.0,0.0,0.0,False
0.346029,0.21281,0.142784,0.117165,0.097694,0.040991,0.040991,0.0,0.0,0.0,0.0,0.0,False
0.345455,0.21769,0.136937,0.125962,0.093694,0.039312,0.039312,0.0,0.0,0.0,0.0,0.0,False
0.344925,0.209127,0.13155,0.121007,0.090008,0.050826,0.050826,0.0,0.0,0.0,0.0,0.0,False
0.340161,0.198714,0.127392,0.125,0.085526,0.060706,0.060706,0.0,0.0,0.0,0.0,0.0,False
0.339867,0.191554,0.122802,0.120496,0.082445,0.070481,0.070481,0.0,0.0,0.0,0.0,0.0,False
0.339473,0.178677,0.114547,0.112396,0.088196,0.088196,0.076902,0.0,0.0,0.0,0.0,0.0,False
0.335607,0.17102,0.120319,0.107579,0.095097,0.095097,0.073607,0.0,0.0,0.0,0.0,0.0,False
0.339002,0.177879,0.117788,0.105316,0.093096,0.093096,0.072058,0.0,0.0,0.0,0.0,0.0,False
0.338788,0.182584,0.124328,0.102101,0.090254,0.090254,0.069858,0.0,0.0,0.0,0.0,0.0,False
0.341951,0.188869,0.121843,0.10006,0.08845,0.08845,0.068462,0.0,0.0,0.0,0.0,0.0,False
0.341662,0.193027,0.127949,0.097153,0.08588,0.08588,0.066473,0.0,0.0,0.0,0.0,0.0,False
0.344619,0.198814,0.125513,0.095303,0.084245,0.084245,0.065207,0.0,0.0,0.0,0.0,0.0,False
0.34427,0.202505,0.131235,0.092662,0.081911,0.081911,0.063401,0.0,0.0,0.0,0.0,0.0,False
0.340887,0.204169,0.126563,0.089364,0.087867,0.087867,0.061144,0.0,0.0,0.0,0.0,0.0,False
0.334834,0.20395,0.129656,0.092612,0.092612,0.085551,0.058535,0.0,0.0,0.0,0.0,0.0,False
0.332014,0.205443,0.125383,0.097773,0.097773,0.082731,0.056606,0.0,0.0,0.0,0.0,0.0,False
0.326744,0.205189,0.128303,0.101787,0.101787,0.079453,0.054362,0.0,0.0,0.0,0.0,0.0,False
0.324367,0.206541,0.124367,0.10631,0.10631,0.077015,0.052695,0.0,0.0,0.0,0.0,0.0,False
0.31973,0.206263,0.127129,0.109741,0.109741,0.074166,0.050745,0.0,0.0,0.0,0.0,0.0,False
0.317708,0.207497,0.123481,0.113744,0.113744,0.072038,0.049289,0.0,0.0,0.0,0.0,0.0,False
0.313592,0.207203,0.126102,0.116703,0.116703,0.069539,0.047579,0.0,0.0,0.0,0.0,0.0,False
0.311858,0.208337,0.122703,0.120275,0.120275,0.067665,0.046297,0.0,0.0,0.0,0.0,0.0,False
0.308174,0.208033,0.125196,0.122847,0.122847,0.065456,0.044785,0.0,0.0,0.0,0.0,0.0,False
0.306677,0.209081,0.126059,0.126059,0.122014,0.063792,0.043647,0.0,0.0,0.0,0.0,0.0,False
0.303357,0.208771,0.128309,0.128309,0.12439,0.061825,0.042301,0.0,0.0,0.0,0.0,0.0,False
0.302057,0.209744,0.131216,0.131216,0.1214,0.060339,0.041285,0.0,0.0,0.0,0.0,0.0,False
0.299047,0.209431,0.133198,0.133198,0.123669,0.058576,0.040078,0.0,0.0,0.0,0.0,0.0,False
0.297912,0.210339,0.135844,0.135844,0.120849,0.057241,0.039165,0.0,0.0,0.0,0.0,0.0,False
0.295167,0.210025,0.137598,0.137598,0.12302,0.055652,0.038077,0.0,0.0,0.0,0.0,0.0,False
0.293263,0.211741,0.142393,0.142393,0.11779,0.053286,0.036459,0.0,0.0,0.0,0.0,0.0,False
0.307952,0.20734,0.139433,0.139433,0.115341,0.052178,0.035701,0.0,0.0,0.0,0.0,0.0,False
0.367309,0.208668,0.153023,0.073836,0.068486,0.064205,0.064205,0.0,0.0,0.0,0.0,0.0,False
0.372855,0.199744,0.146479,0.091933,0.065557,0.06146,0.06146,0.0,0.0,0.0,0.0,0.0,False
0.350421,0.187726,0.137665,0.116486,0.091697,0.057762,0.057762,0.0,0.0,0.0,0.0,0.0,False
0.35891,0.177072,0.138252,0.129852,0.086493,0.054484,0.054484,0.0,0.0,0.0,0.0,0.0,False
0.345801,0.170604,0.151356,0.125109,0.101487,0.052493,0.052493,0.0,0.0,0.0,0.0,0.0,False
0.351129,0.164592,0.163537,0.120701,0.097911,0.050644,0.050644,0.0,0.0,0.0,0.0,0.0,False
0.339177,0.174888,0.158989,0.116592,0.111496,0.04892,0.04892,0.0,0.0,0.0,0.0,0.0,False
0.344372,0.185492,0.153755,0.112754,0.107826,0.047309,0.047309,0.0,0.0,0.0,0.0,0.0,False
0.333397,0.19542,0.148855,0.120229,0.10916,0.045802,0.045802,0.0,0.0,0.0,0.0,0.0,False
0.33845,0.204735,0.144257,0.116516,0.105789,0.044387,0.044387,0.0,0.0,0.0,0.0,0.0,False
0.343201,0.213491,0.139935,0.113025,0.102619,0.043057,0.043057,0.0,0.0,0.0,0.0,0.0,False
0.34272,0.218578,0.133929,0.122424,0.098214,0.041209,0.041209,0.0,0.0,0.0,0.0,0.0,False
0.342279,0.209582,0.128416,0.117386,0.094172,0.053177,0.053177,0.0,0.0,0.0,0.0,0.0,False
0.337443,0.198689,0.124239,0.121742,0.089277,0.063368,0.063368,0.0,0.0,0.0,0.0,0.0,False
0.337239,0.191227,0.119573,0.11717,0.085925,0.073457,0.073457,0.0,0.0,0.0,0.0,0.0,False
0.337013,0.177868,0.11122,0.108984,0.091659,0.091659,0.079922,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.16996,0.117356,0.104139,0.098665,0.098665,0.076368,0.0,0.0,0.0,0.0,0.0,False
0.336685,0.177093,0.114797,0.101868,0.096513,0.096513,0.074703,0.0,0.0,0.0,0.0,0.0,False
0.336537,0.181991,0.121664,0.098647,0.093461,0.093461,0.072341,0.0,0.0,0.0,0.0,0.0,False
0.339856,0.188506,0.119148,0.096606,0.091528,0.091528,0.070845,0.0,0.0,0.0,0.0,0.0,False
0.33962,0.192816,0.125541,0.093705,0.088779,0.088779,0.068717,0.0,0.0,0.0,0.0,0.0,False
0.342716,0.198799,0.123071,0.091862,0.087033,0.087033,0.067365,0.0,0.0,0.0,0.0,0.0,False
0.342409,0.202608,0.129047,0.089235,0.084544,0.084544,0.065439,0.0,0.0,0.0,0.0,0.0,False
0.338991,0.20432,0.124311,0.090588,0.090588,0.08596,0.063037,0.0,0.0,0.0,0.0,0.0,False
0.332842,0.204088,0.127595,0.095353,0.095353,0.082183,0.060268,0.0,0.0,0.0,0.0,0.0,False
0.330008,0.205619,0.12327,0.10057,0.10057,0.079397,0.058225,0.0,0.0,0.0,0.0,0.0,False
0.324675,0.205351,0.126355,0.10458,0.10458,0.076164,0.055854,0.0,0.0,0.0,0.0,0.0,False
0.3223,0.206733,0.122376,0.109136,0.109136,0.073766,0.054095,0.0,0.0,0.0,0.0,0.0,False
0.317624,0.206442,0.125284,0.112547,0.112547,0.070967,0.052043,0.0,0.0,0.0,0.0,0.0,False
0.315613,0.2077,0.1216,0.116567,0.116567,0.06888,0.050512,0.0,0.0,0.0,0.0,0.0,False
0.311473,0.207393,0.124351,0.119496,0.119496,0.066434,0.048718,0.0,0.0,0.0,0.0,0.0,False
0.309757,0.208547,0.123074,0.123074,0.120921,0.064602,0.047375,0.0,0.0,0.0,0.0,0.0,False
0.30606,0.20823,0.12561,0.12561,0.123529,0.062445,0.045793,0.0,0.0,0.0,0.0,0.0,False
0.304585,0.209295,0.128821,0.128821,0.120321,0.060823,0.044604,0.0,0.0,0.0,0.0,0.0,False
0.301261,0.208972,0.131032,0.131032,0.1228,0.058908,0.043199,0.0,0.0,0.0,0.0,0.0,False
0.299985,0.20996,0.133933,0.133933,0.119788,0.057463,0.042139,0.0,0.0,0.0,0.0,0.0,False
0.296977,0.209635,0.135873,0.135873,0.12215,0.05575,0.040883,0.0,0.0,0.0,0.0,0.0,False
0.295867,0.210556,0.138509,0.138509,0.11931,0.054454,0.039933,0.0,0.0,0.0,0.0,0.0,False
0.293128,0.21023,0.140221,0.140221,0.121566,0.052914,0.038803,0.0,0.0,0.0,0.0,0.0,False
0.291277,0.211968,0.14499,0.14499,0.116303,0.050623,0.037124,0.0,0.0,0.0,0.0,0.0,False
0.30627,0.207484,0.141922,0.141922,0.113843,0.049552,0.036338,0.0,0.0,0.0,0.0,0.0,False
0.366279,0.210465,0.15,0.069767,0.069767,0.069477,0.063953,0.0,0.0,0.0,0.0,0.0,False
0.372332,0.200721,0.143055,0.084003,0.066537,0.066537,0.06626,0.0,0.0,0.0,0.0,0.0,False
0.348198,0.187711,0.133783,0.110967,0.094374,0.062225,0.062225,0.0,0.0,0.0,0.0,0.0,False
0.357439,0.176284,0.134648,0.125639,0.088629,0.058437,0.058437,0.0,0.0,0.0,0.0,0.0,False
0.343472,0.169396,0.148807,0.12073,0.104586,0.056153,0.056153,0.0,0.0,0.0,0.0,0.0,False
0.349246,0.163026,0.1619,0.11619,0.100653,0.054042,0.054042,0.0,0.0,0.0,0.0,0.0,False
0.336589,0.174045,0.157118,0.115017,0.111979,0.052083,0.052083,0.0,0.0,0.0,0.0,0.0,False
0.342199,0.18534,0.151623,0.110995,0.108063,0.050262,0.050262,0.0,0.0,0.0,0.0,0.0,False
0.330635,0.195872,0.146499,0.124039,0.104411,0.048563,0.048563,0.0,0.0,0.0,0.0,0.0,False
0.336074,0.205715,0.141711,0.119984,0.100998,0.046976,0.046976,0.0,0.0,0.0,0.0,0.0,False
0.341168,0.214936,0.137225,0.116187,0.097801,0.045489,0.045489,0.0,0.0,0.0,0.0,0.0,False
0.340753,0.220232,0.131017,0.12595,0.093377,0.043431,0.043431,0.0,0.0,0.0,0.0,0.0,False
0.340374,0.210699,0.125346,0.120499,0.089335,0.055921,0.055921,0.0,0.0,0.0,0.0,0.0,False
0.335407,0.199214,0.127517,0.118514,0.084466,0.066459,0.066459,0.0,0.0,0.0,0.0,0.0,False
0.335273,0.191382,0.122504,0.113854,0.081145,0.076899,0.076899,0.0,0.0,0.0,0.0,0.0,False
0.33518,0.177431,0.113573,0.105555,0.095641,0.095641,0.07523,0.0,0.0,0.0,0.0,0.0,False
0.331201,0.169216,0.119855,0.102753,0.102753,0.100667,0.071746,0.0,0.0,0.0,0.0,0.0,False
0.334964,0.176654,0.117135,0.100421,0.100421,0.098383,0.070118,0.0,0.0,0.0,0.0,0.0,False
0.334867,0.181758,0.124195,0.097122,0.097122,0.09515,0.067814,0.0,0.0,0.0,0.0,0.0,False
0.338349,0.188529,0.121528,0.095036,0.095036,0.093107,0.066358,0.0,0.0,0.0,0.0,0.0,False
0.338151,0.192998,0.128084,0.092076,0.092076,0.090207,0.064291,0.0,0.0,0.0,0.0,0.0,False
0.341389,0.199194,0.125473,0.090199,0.090199,0.088368,0.062981,0.0,0.0,0.0,0.0,0.0,False
0.341111,0.203127,0.131588,0.087528,0.087528,0.085752,0.061116,0.0,0.0,0.0,0.0,0.0,False
0.337625,0.204877,0.126595,0.093665,0.093665,0.082498,0.058797,0.0,0.0,0.0,0.0,0.0,False
0.331339,0.204612,0.129881,0.098444,0.098444,0.078756,0.05613,0.0,0.0,0.0,0.0,0.0,False
0.328469,0.206173,0.125341,0.103716,0.103716,0.076003,0.054168,0.0,0.0,0.0,0.0,0.0,False
0.323041,0.205873,0.128432,0.107714,0.107714,0.072815,0.051896,0.0,0.0,0.0,0.0,0.0,False
0.32065,0.207279,0.12427,0.112301,0.112301,0.070455,0.050214,0.0,0.0,0.0,0.0,0.0,False
0.315908,0.206958,0.127186,0.115683,0.115683,0.067708,0.048256,0.0,0.0,0.0,0.0,0.0,False
0.313894,0.208235,0.123345,0.119717,0.119717,0.065663,0.046798,0.0,0.0,0.0,0.0,0.0,False
0.309709,0.2079,0.126103,0.122608,0.122608,0.06327,0.045093,0.0,0.0,0.0,0.0,0.0,False
0.307999,0.209069,0.126189,0.126189,0.122537,0.061481,0.043818,0.0,0.0,0.0,0.0,0.0,False
0.304273,0.208726,0.12868,0.12868,0.125154,0.059378,0.042319,0.0,0.0,0.0,0.0,0.0,False
0.30281,0.209804,0.131886,0.131886,0.121827,0.0578,0.041194,0.0,0.0,0.0,0.0,0.0,False
0.299467,0.209457,0.134049,0.134049,0.124314,0.055938,0.039867,0.0,0.0,0.0,0.0,0.0,False
0.298207,0.210455,0.136939,0.136939,0.121196,0.054534,0.038867,0.0,0.0,0.0,0.0,0.0,False
0.295187,0.210107,0.13883,0.13883,0.123567,0.052874,0.037683,0.0,0.0,0.0,0.0,0.0,False
0.294097,0.211037,0.141452,0.141452,0.120633,0.051618,0.036789,0.0,0.0,0.0,0.0,0.0,False
0.291352,0.21069,0.143114,0.143114,0.122897,0.050128,0.035727,0.0,0.0,0.0,0.0,0.0,False
0.289543,0.212442,0.147849,0.147849,0.117472,0.047915,0.03415,0.0,0.0,0.0,0.0,0.0,False
0.304863,0.207861,0.144661,0.144661,0.114939,0.046882,0.033413,0.0,0.0,0.0,0.0,0.0,False
0.365054,0.212603,0.158816,0.076384,0.076384,0.058243,0.052196,0.0,0.0,0.0,0.0,0.0,False
0.371714,0.201874,0.150801,0.074645,0.072529,0.072529,0.055304,0.0,0.0,0.0,0.0,0.0,False
0.345603,0.187693,0.140208,0.104524,0.086541,0.067435,0.067435,0.0,0.0,0.0,0.0,0.0,False
0.355736,0.175374,0.131006,0.13048,0.080861,0.063009,0.063009,0.0,0.0,0.0,0.0,0.0,False
0.340795,0.168008,0.145875,0.125503,0.09834,0.060362,0.060362,0.0,0.0,0.0,0.0,0.0,False
0.347091,0.161236,0.160029,0.120444,0.094376,0.057929,0.057929,0.0,0.0,0.0,0.0,0.0,False
0.333643,0.173086,0.154988,0.115777,0.109977,0.055684,0.055684,0.0,0.0,0.0,0.0,0.0,False
0.339736,0.185169,0.149207,0.111459,0.105874,0.053607,0.053607,0.0,0.0,0.0,0.0,0.0,False
0.327519,0.196382,0.143842,0.11994,0.10745,0.05168,0.05168,0.0,0.0,0.0,0.0,0.0,False
0.333403,0.206818,0.138848,0.115776,0.103721,0.049886,0.049886,0.0,0.0,0.0,0.0,0.0,False
0.338891,0.216553,0.13419,0.111892,0.100241,0.048212,0.048212,0.0,0.0,0.0,0.0,0.0,False
0.338562,0.222073,0.127774,0.122418,0.095448,0.045907,0.045907,0.0,0.0,0.0,0.0,0.0,False
0.338262,0.211939,0.121942,0.116831,0.091092,0.058963,0.058963,0.0,0.0,0.0,0.0,0.0,False
0.333161,0.199793,0.124419,0.114954,0.085872,0.069867,0.069867,0.0,0.0,0.0,0.0,0.0,False
0.333113,0.191553,0.119287,0.110213,0.08233,0.08068,0.08068,0.0,0.0,0.0,0.0,0.0,False
0.333181,0.176955,0.110197,0.101814,0.099985,0.099985,0.076055,0.0,0.0,0.0,0.0,0.0,False
0.329127,0.168407,0.116913,0.107195,0.107195,0.096896,0.072382,0.0,0.0,0.0,0.0,0.0,False
0.333097,0.176179,0.114148,0.104659,0.104659,0.094604,0.07067,0.0,0.0,0.0,0.0,0.0,False
0.33306,0.181507,0.121598,0.101081,0.101081,0.091369,0.068253,0.0,0.0,0.0,0.0,0.0,False
0.336721,0.188553,0.118882,0.098823,0.098823,0.089329,0.066729,0.0,0.0,0.0,0.0,0.0,False
0.336568,0.193194,0.125776,0.095626,0.095626,0.086439,0.06457,0.0,0.0,0.0,0.0,0.0,False
0.339962,0.19962,0.123116,0.093604,0.093604,0.084611,0.063205,0.0,0.0,0.0,0.0,0.0,False
0.339718,0.203683,0.129527,0.090731,0.090731,0.082014,0.061265,0.0,0.0,0.0,0.0,0.0,False
0.336164,0.205473,0.12444,0.096957,0.096957,0.078792,0.058858,0.0,0.0,0.0,0.0,0.0,False
0.329736,0.205171,0.127937,0.101743,0.101743,0.075098,0.056099,0.0,0.0,0.0,0.0,0.0,False
0.326831,0.206762,0.12332,0.107065,0.107065,0.072388,0.054075,0.0,0.0,0.0,0.0,0.0,False
0.321306,0.206428,0.126594,0.111042,0.111042,0.069259,0.051737,0.0,0.0,0.0,0.0,0.0,False
0.318902,0.207857,0.122369,0.115654,0.115654,0.066947,0.05001,0.0,0.0,0.0,0.0,0.0,False
0.314093,0.207504,0.125445,0.119,0.119,0.064262,0.048004,0.0,0.0,0.0,0.0,0.0,False
0.312081,0.208799,0.123043,0.123043,0.121551,0.062267,0.046514,0.0,0.0,0.0,0.0,0.0,False
0.307851,0.208434,0.125886,0.125886,0.12445,0.059937,0.044773,0.0,0.0,0.0,0.0,0.0,False
0.306151,0.209618,0.129465,0.129465,0.12084,0.058198,0.043474,0.0,0.0,0.0,0.0,0.0,False
0.302396,0.209248,0.131904,0.131904,0.123581,0.056158,0.04195,0.0,0.0,0.0,0.0,0.0,False
0.300949,0.210337,0.1351,0.1351,0.120216,0.054629,0.040808,0.0,0.0,0.0,0.0,0.0,False
0.297588,0.209964,0.137208,0.137208,0.122815,0.052827,0.039462,0.0,0.0,0.0,0.0,0.0,False
0.296348,0.210972,0.140083,0.140083,0.119664,0.051472,0.03845,0.0,0.0,0.0,0.0,0.0,False
0.293318,0.210601,0.141919,0.141919,0.122135,0.049869,0.037253,0.0,0.0,0.0,0.0,0.0,False
0.292249,0.211538,0.144522,0.144522,0.119172,0.04866,0.036349,0.0,0.0,0.0,0.0,0.0,False
0.289502,0.21117,0.146129,0.146129,0.121527,0.047225,0.035277,0.0,0.0,0.0,0.0,0.0,False
0.28774,0.212935,0.150824,0.150824,0.116055,0.045099,0.033689,0.0,0.0,0.0,0.0,0.0,False
0.3034,0.208254,0.147507,0.147507,0.113503,0.044107,0.032948,0.0,0.0,0.0,0.0,0.0,False
0.351003,0.209527,0.178725,0.08596,0.08596,0.059456,0.029011,0.0,0.0,0.0,0.0,0.0,False
0.359243,0.197702,0.168638,0.081108,0.081108,0.0561,0.055424,0.0,0.0,0.0,0.0,0.0,False
0.331256,0.1823,0.1555,0.090682,0.090059,0.07479,0.07479,0.0,0.0,0.0,0.0,0.0,False
0.343452,0.169124,0.144261,0.119688,0.084128,0.069384,0.069384,0.0,0.0,0.0,0.0,0.0,False
0.327634,0.161335,0.137617,0.137066,0.103144,0.066189,0.066189,0.0,0.0,0.0,0.0,0.0,False
0.335091,0.154231,0.152913,0.131558,0.098603,0.063274,0.063274,0.0,0.0,0.0,0.0,0.0,False
0.32096,0.167424,0.147727,0.12601,0.115404,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.328083,0.180761,0.141749,0.120911,0.110734,0.058154,0.058154,0.0,0.0,0.0,0.0,0.0,False
0.315324,0.19306,0.136237,0.125757,0.116209,0.055892,0.055892,0.0,0.0,0.0,0.0,0.0,False
0.322125,0.204438,0.131137,0.121049,0.111858,0.0538,0.0538,0.0,0.0,0.0,0.0,0.0,False
0.328436,0.214996,0.126404,0.116681,0.107822,0.051858,0.051858,0.0,0.0,0.0,0.0,0.0,False
0.328618,0.220992,0.127716,0.119926,0.102296,0.0492,0.0492,0.0,0.0,0.0,0.0,0.0,False
0.328783,0.210218,0.12149,0.11408,0.097309,0.062988,0.062988,0.0,0.0,0.0,0.0,0.0,False
0.323933,0.1974,0.12928,0.107123,0.091375,0.074345,0.074345,0.0,0.0,0.0,0.0,0.0,False
0.324286,0.188759,0.123621,0.102434,0.087375,0.085624,0.085624,0.0,0.0,0.0,0.0,0.0,False
0.325068,0.173563,0.113669,0.105619,0.105619,0.094188,0.080341,0.0,0.0,0.0,0.0,0.0,False
0.32121,0.164731,0.120568,0.112928,0.112928,0.089395,0.076253,0.0,0.0,0.0,0.0,0.0,False
0.325585,0.173,0.117568,0.110118,0.110118,0.08717,0.074356,0.0,0.0,0.0,0.0,0.0,False
0.325815,0.17871,0.125269,0.106163,0.106163,0.08404,0.071685,0.0,0.0,0.0,0.0,0.0,False
0.329826,0.186167,0.122334,0.103676,0.103676,0.082071,0.070006,0.0,0.0,0.0,0.0,0.0,False
0.3299,0.191109,0.129439,0.100163,0.100163,0.07929,0.067634,0.0,0.0,0.0,0.0,0.0,False
0.333598,0.197879,0.126574,0.097946,0.097946,0.077535,0.066137,0.0,0.0,0.0,0.0,0.0,False
0.333547,0.202181,0.133162,0.094804,0.094804,0.075048,0.064015,0.0,0.0,0.0,0.0,0.0,False
0.330094,0.204109,0.127707,0.101132,0.101132,0.071973,0.061393,0.0,0.0,0.0,0.0,0.0,False
0.323698,0.203862,0.131188,0.10591,0.10591,0.068461,0.058397,0.0,0.0,0.0,0.0,0.0,False
0.320906,0.205564,0.126267,0.111286,0.111286,0.065893,0.056206,0.0,0.0,0.0,0.0,0.0,False
0.315438,0.205272,0.129532,0.115223,0.115223,0.062937,0.053685,0.0,0.0,0.0,0.0,0.0,False
0.313149,0.206793,0.125052,0.119859,0.119859,0.06076,0.051828,0.0,0.0,0.0,0.0,0.0,False
0.308412,0.206471,0.128123,0.123146,0.123146,0.058238,0.049676,0.0,0.0,0.0,0.0,0.0,False
0.306514,0.207844,0.127192,0.127192,0.124012,0.056369,0.048082,0.0,0.0,0.0,0.0,0.0,False
0.302362,0.207503,0.129968,0.129968,0.126911,0.054192,0.046225,0.0,0.0,0.0,0.0,0.0,False
0.300773,0.208753,0.133537,0.133537,0.123113,0.05257,0.044842,0.0,0.0,0.0,0.0,0.0,False
0.297098,0.208402,0.135903,0.135903,0.125855,0.050671,0.043222,0.0,0.0,0.0,0.0,0.0,False
0.295757,0.209547,0.139081,0.139081,0.122327,0.049251,0.04201,0.0,0.0,0.0,0.0,0.0,False
0.292477,0.209191,0.141114,0.141114,0.124929,0.04758,0.040586,0.0,0.0,0.0,0.0,0.0,False
0.291337,0.210247,0.143966,0.143966,0.121634,0.046326,0.039515,0.0,0.0,0.0,0.0,0.0,False
0.288386,0.209889,0.145726,0.145726,0.124109,0.044845,0.038252,0.0,0.0,0.0,0.0,0.0,False
0.287412,0.210869,0.148303,0.148303,0.12102,0.043729,0.0373,0.0,0.0,0.0,0.0,0.0,False
0.284741,0.210511,0.149837,0.149837,0.123378,0.042407,0.036173,0.0,0.0,0.0,0.0,0.0,False
0.283156,0.21235,0.154474,0.154474,0.117688,0.040451,0.034504,0.0,0.0,0.0,0.0,0.0,False
0.29929,0.20757,0.150997,0.150997,0.115039,0.03954,0.033728,0.0,0.0,0.0,0.0,0.0,False
0.343401,0.211005,0.206454,0.099297,0.099297,0.03765,0.002482,0.0,0.0,0.0,0.0,0.0,False
0.353328,0.197368,0.193111,0.092879,0.092879,0.035217,0.034443,0.0,0.0,0.0,0.0,0.0,False
0.322159,0.179958,0.176076,0.084686,0.084686,0.076217,0.075512,0.0,0.0,0.0,0.0,0.0,False
0.336576,0.16537,0.161803,0.109922,0.077821,0.077821,0.070039,0.0,0.0,0.0,0.0,0.0,False
0.319286,0.156875,0.153491,0.129806,0.091972,0.073823,0.073823,0.0,0.0,0.0,0.0,0.0,False
0.32797,0.14921,0.147747,0.145992,0.087478,0.070217,0.070217,0.0,0.0,0.0,0.0,0.0,False
0.312692,0.164017,0.142259,0.139191,0.106555,0.066946,0.066946,0.0,0.0,0.0,0.0,0.0,False
0.320896,0.178838,0.135928,0.132996,0.101812,0.063966,0.063966,0.0,0.0,0.0,0.0,0.0,False
0.307221,0.192396,0.130135,0.127328,0.118653,0.06124,0.06124,0.0,0.0,0.0,0.0,0.0,False
0.314978,0.204846,0.124816,0.122124,0.113803,0.058737,0.058737,0.0,0.0,0.0,0.0,0.0,False
0.322126,0.216318,0.119915,0.117329,0.109335,0.056431,0.056431,0.0,0.0,0.0,0.0,0.0,False
0.322674,0.22274,0.121697,0.113258,0.110815,0.053298,0.053298,0.0,0.0,0.0,0.0,0.0,False
0.323164,0.211025,0.115296,0.107301,0.104986,0.067957,0.067957,0.0,0.0,0.0,0.0,0.0,False
0.318325,0.197208,0.124066,0.100275,0.098112,0.079827,0.079827,0.0,0.0,0.0,0.0,0.0,False
0.318966,0.187969,0.118253,0.095577,0.093516,0.091642,0.091642,0.0,0.0,0.0,0.0,0.0,False
0.320254,0.171864,0.112406,0.112406,0.108122,0.087389,0.085504,0.0,0.0,0.0,0.0,0.0,False
0.316421,0.162587,0.119793,0.119793,0.11574,0.082671,0.080888,0.0,0.0,0.0,0.0,0.0,False
0.321181,0.171402,0.116635,0.116635,0.112689,0.080492,0.078756,0.0,0.0,0.0,0.0,0.0,False
0.321591,0.177498,0.121014,0.112208,0.112208,0.077437,0.075767,0.0,0.0,0.0,0.0,0.0,False
0.325929,0.185399,0.118022,0.109433,0.109433,0.075522,0.073893,0.0,0.0,0.0,0.0,0.0,False
0.326146,0.190633,0.12566,0.105526,0.105526,0.072826,0.071255,0.0,0.0,0.0,0.0,0.0,False
0.330126,0.197768,0.122734,0.103068,0.103068,0.07113,0.069596,0.0,0.0,0.0,0.0,0.0,False
0.330189,0.202291,0.129784,0.099596,0.099596,0.068733,0.067251,0.0,0.0,0.0,0.0,0.0,False
0.326712,0.204308,0.12421,0.106023,0.106023,0.065781,0.064362,0.0,0.0,0.0,0.0,0.0,False
0.320196,0.204039,0.128029,0.110771,0.110771,0.062424,0.061077,0.0,0.0,0.0,0.0,0.0,False
0.317417,0.20581,0.123015,0.116194,0.116194,0.059979,0.058685,0.0,0.0,0.0,0.0,0.0,False
0.311883,0.205493,0.12657,0.120067,0.120067,0.057175,0.055942,0.0,0.0,0.0,0.0,0.0,False
0.309629,0.207068,0.124716,0.124716,0.122014,0.055117,0.053928,0.0,0.0,0.0,0.0,0.0,False
0.30486,0.206722,0.127921,0.127921,0.125336,0.05274,0.051603,0.0,0.0,0.0,0.0,0.0,False
0.303009,0.208138,0.13196,0.13196,0.121164,0.050985,0.049885,0.0,0.0,0.0,0.0,0.0,False
0.298848,0.207774,0.134645,0.134645,0.12428,0.048944,0.047889,0.0,0.0,0.0,0.0,0.0,False
0.297312,0.209058,0.138194,0.138194,0.120432,0.047429,0.046406,0.0,0.0,0.0,0.0,0.0,False
0.293644,0.208684,0.140466,0.140466,0.123366,0.045658,0.044673,0.0,0.0,0.0,0.0,0.0,False
0.292359,0.209858,0.143615,0.143615,0.119795,0.044336,0.04338,0.0,0.0,0.0,0.0,0.0,False
