1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.581633,0.112245,0.091837,0.071429,0.071429,0.040816,0.030612,0.0,0.0,0.0,0.0,0.0,False
0.58,0.11,0.09,0.08,0.07,0.04,0.03,0.0,0.0,0.0,0.0,0.0,False
0.596154,0.105769,0.086538,0.076923,0.067308,0.038462,0.028846,0.0,0.0,0.0,0.0,0.0,False
0.574074,0.101852,0.101852,0.074074,0.064815,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.553571,0.116071,0.098214,0.080357,0.071429,0.053571,0.026786,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.208333,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.178571,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.15625,0.09375,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.138889,0.138889,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.125,0.125,0.075,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.159091,0.113636,0.068182,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.145833,0.104167,0.0625,0.0625,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.576923,0.134615,0.096154,0.057692,0.057692,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.125,0.089286,0.071429,0.053571,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.6,0.116667,0.083333,0.066667,0.05,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.59375,0.109375,0.109375,0.0625,0.046875,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.132353,0.102941,0.058824,0.044118,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.125,0.097222,0.069444,0.055556,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.118421,0.118421,0.065789,0.052632,0.039474,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.575,0.1125,0.1125,0.0625,0.05,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,False
0.585366,0.109756,0.109756,0.060976,0.04878,0.04878,0.036585,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.107143,0.107143,0.059524,0.059524,0.047619,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.581395,0.104651,0.104651,0.069767,0.05814,0.046512,0.034884,0.0,0.0,0.0,0.0,0.0,False
0.579545,0.102273,0.102273,0.068182,0.068182,0.045455,0.034091,0.0,0.0,0.0,0.0,0.0,False
0.588889,0.1,0.1,0.066667,0.066667,0.044444,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.586957,0.097826,0.097826,0.076087,0.065217,0.043478,0.032609,0.0,0.0,0.0,0.0,0.0,False
0.585106,0.095745,0.095745,0.074468,0.074468,0.042553,0.031915,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.09375,0.09375,0.083333,0.072917,0.041667,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.6,0.09,0.09,0.08,0.07,0.04,0.03,0.0,0.0,0.0,0.0,0.0,False
0.576923,0.105769,0.086538,0.076923,0.067308,0.057692,0.028846,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.101852,0.101852,0.083333,0.074074,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.153846,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.133333,0.1,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.117647,0.117647,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.105263,0.105263,0.078947,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.095238,0.071429,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.565217,0.130435,0.086957,0.065217,0.065217,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.6,0.12,0.08,0.06,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.592593,0.111111,0.074074,0.074074,0.055556,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.62069,0.103448,0.068966,0.068966,0.051724,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.612903,0.096774,0.096774,0.064516,0.048387,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.606061,0.121212,0.090909,0.060606,0.045455,0.045455,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.6,0.114286,0.085714,0.071429,0.057143,0.042857,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.594595,0.108108,0.108108,0.067568,0.054054,0.040541,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.589744,0.102564,0.102564,0.064103,0.051282,0.051282,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.6,0.1,0.1,0.0625,0.05,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,False
0.597561,0.097561,0.097561,0.060976,0.060976,0.04878,0.036585,0.0,0.0,0.0,0.0,0.0,False
0.595238,0.095238,0.095238,0.071429,0.059524,0.047619,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.593023,0.093023,0.093023,0.069767,0.069767,0.046512,0.034884,0.0,0.0,0.0,0.0,0.0,False
0.602273,0.090909,0.090909,0.068182,0.068182,0.045455,0.034091,0.0,0.0,0.0,0.0,0.0,False
0.6,0.088889,0.088889,0.077778,0.066667,0.044444,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.597826,0.086957,0.086957,0.076087,0.076087,0.043478,0.032609,0.0,0.0,0.0,0.0,0.0,False
0.595745,0.085106,0.085106,0.085106,0.074468,0.042553,0.031915,0.0,0.0,0.0,0.0,0.0,False
0.612245,0.081633,0.081633,0.081633,0.071429,0.040816,0.030612,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.098039,0.078431,0.078431,0.068627,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.566038,0.09434,0.09434,0.084906,0.075472,0.056604,0.028302,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.107143,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.111111,0.083333,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.125,0.1,0.075,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.590909,0.113636,0.090909,0.068182,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.625,0.104167,0.083333,0.0625,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.096154,0.076923,0.076923,0.057692,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.089286,0.071429,0.071429,0.053571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.633333,0.1,0.083333,0.066667,0.05,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.078125,0.0625,0.046875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.617647,0.117647,0.073529,0.058824,0.058824,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.111111,0.097222,0.055556,0.055556,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.605263,0.105263,0.092105,0.052632,0.052632,0.052632,0.039474,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.102564,0.089744,0.051282,0.051282,0.051282,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.6125,0.1,0.0875,0.0625,0.05,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,False
0.609756,0.097561,0.085366,0.060976,0.060976,0.04878,0.036585,0.0,0.0,0.0,0.0,0.0,False
0.607143,0.095238,0.083333,0.071429,0.059524,0.047619,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.616279,0.093023,0.081395,0.069767,0.05814,0.046512,0.034884,0.0,0.0,0.0,0.0,0.0,False
0.613636,0.090909,0.079545,0.079545,0.056818,0.045455,0.034091,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.088889,0.077778,0.077778,0.066667,0.044444,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.608696,0.086957,0.086957,0.076087,0.065217,0.043478,0.032609,0.0,0.0,0.0,0.0,0.0,False
0.625,0.083333,0.083333,0.072917,0.0625,0.041667,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.6,0.1,0.08,0.07,0.06,0.06,0.03,0.0,0.0,0.0,0.0,0.0,False
0.576923,0.096154,0.086538,0.076923,0.076923,0.057692,0.028846,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.727273,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.647059,0.117647,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.631579,0.105263,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.619048,0.095238,0.095238,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.652174,0.086957,0.086957,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.64,0.08,0.08,0.08,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.074074,0.074074,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.655172,0.103448,0.068966,0.068966,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.645161,0.129032,0.064516,0.064516,0.032258,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.121212,0.060606,0.060606,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.628571,0.114286,0.085714,0.057143,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.621622,0.108108,0.081081,0.054054,0.054054,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.631579,0.105263,0.078947,0.052632,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.628205,0.102564,0.076923,0.064103,0.051282,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.625,0.1,0.075,0.0625,0.0625,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.621951,0.097561,0.073171,0.073171,0.060976,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.630952,0.095238,0.071429,0.071429,0.059524,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.627907,0.093023,0.081395,0.069767,0.05814,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.625,0.090909,0.079545,0.068182,0.068182,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.622222,0.088889,0.088889,0.066667,0.066667,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.638298,0.085106,0.085106,0.06383,0.06383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.612245,0.102041,0.081633,0.061224,0.061224,0.061224,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.098039,0.078431,0.078431,0.078431,0.058824,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.576923,0.134615,0.076923,0.076923,0.057692,0.057692,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.575472,0.132075,0.084906,0.075472,0.056604,0.056604,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.574074,0.138889,0.083333,0.074074,0.055556,0.055556,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.589286,0.133929,0.080357,0.071429,0.053571,0.053571,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.568966,0.12931,0.086207,0.077586,0.068966,0.051724,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.55,0.158333,0.083333,0.075,0.066667,0.05,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.540984,0.155738,0.090164,0.081967,0.065574,0.04918,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.532258,0.169355,0.08871,0.080645,0.064516,0.048387,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.546875,0.164062,0.085938,0.078125,0.0625,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.58,0.14,0.08,0.08,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578431,0.137255,0.088235,0.078431,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.576923,0.144231,0.086538,0.076923,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.592593,0.138889,0.083333,0.074074,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.133929,0.089286,0.080357,0.071429,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.551724,0.163793,0.086207,0.077586,0.068966,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,False
0.542373,0.161017,0.09322,0.084746,0.067797,0.050847,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.175,0.091667,0.083333,0.066667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.548387,0.169355,0.08871,0.080645,0.064516,0.048387,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.145833,0.083333,0.083333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.561224,0.142857,0.091837,0.081633,0.061224,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.56,0.15,0.09,0.08,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,False
0.576923,0.144231,0.086538,0.076923,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.138889,0.092593,0.083333,0.074074,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.535714,0.169643,0.089286,0.080357,0.071429,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.166667,0.096491,0.087719,0.070175,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517241,0.181034,0.094828,0.086207,0.068966,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.175,0.091667,0.083333,0.066667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.543478,0.152174,0.086957,0.086957,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.542553,0.148936,0.095745,0.085106,0.06383,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.15625,0.09375,0.083333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.56,0.15,0.09,0.08,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.144231,0.096154,0.086538,0.076923,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.518519,0.175926,0.092593,0.083333,0.074074,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509091,0.172727,0.1,0.090909,0.072727,0.054545,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.098214,0.089286,0.071429,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517241,0.181034,0.094828,0.086207,0.068966,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.159091,0.090909,0.068182,0.068182,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.544444,0.155556,0.1,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.543478,0.163043,0.097826,0.065217,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.15625,0.09375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.54,0.15,0.1,0.09,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,False
0.519231,0.182692,0.096154,0.086538,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509434,0.179245,0.103774,0.09434,0.056604,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.194444,0.101852,0.092593,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517857,0.1875,0.098214,0.089286,0.053571,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.166667,0.095238,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.523256,0.162791,0.104651,0.069767,0.069767,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,False
0.522727,0.170455,0.102273,0.068182,0.068182,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.543478,0.163043,0.097826,0.065217,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.520833,0.15625,0.104167,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.19,0.1,0.09,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,False
0.490196,0.186275,0.107843,0.098039,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480769,0.201923,0.105769,0.096154,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.194444,0.101852,0.092593,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.525,0.15,0.1,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52439,0.146341,0.109756,0.073171,0.073171,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.154762,0.107143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.147727,0.102273,0.068182,0.068182,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.141304,0.108696,0.097826,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.177083,0.104167,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.489796,0.173469,0.112245,0.102041,0.061224,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.19,0.11,0.1,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.182692,0.105769,0.096154,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.131579,0.105263,0.078947,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.525641,0.128205,0.115385,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.525,0.1375,0.1125,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.547619,0.130952,0.107143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.522727,0.125,0.113636,0.102273,0.068182,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.163043,0.108696,0.097826,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.489362,0.159574,0.117021,0.106383,0.06383,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,False
0.479167,0.177083,0.114583,0.104167,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.17,0.11,0.1,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,False
0.527778,0.138889,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.527027,0.135135,0.094595,0.081081,0.081081,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.144737,0.092105,0.078947,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.1375,0.0875,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.130952,0.119048,0.083333,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.170455,0.113636,0.079545,0.068182,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488889,0.166667,0.111111,0.1,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.184783,0.108696,0.097826,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.177083,0.104167,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.147059,0.088235,0.088235,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.528571,0.142857,0.1,0.085714,0.085714,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.527778,0.152778,0.097222,0.083333,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.552632,0.144737,0.092105,0.078947,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.525,0.1375,0.1,0.0875,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.178571,0.095238,0.083333,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488372,0.174419,0.104651,0.093023,0.069767,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477273,0.193182,0.102273,0.090909,0.068182,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.184783,0.097826,0.086957,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.15625,0.09375,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.530303,0.151515,0.106061,0.090909,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.161765,0.102941,0.088235,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.152778,0.097222,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.144737,0.105263,0.092105,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.1,0.0875,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.487805,0.182927,0.109756,0.097561,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.202381,0.107143,0.095238,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.193182,0.102273,0.090909,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.1,0.1,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.16129,0.112903,0.096774,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.171875,0.109375,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.161765,0.102941,0.088235,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.152778,0.111111,0.097222,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.197368,0.105263,0.092105,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.192308,0.115385,0.102564,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2125,0.1125,0.1,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.202381,0.107143,0.095238,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.178571,0.107143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.172414,0.12069,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.183333,0.116667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.171875,0.109375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.161765,0.117647,0.102941,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.208333,0.111111,0.097222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459459,0.202703,0.121622,0.108108,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.223684,0.118421,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.2125,0.1125,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.192308,0.115385,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.462963,0.185185,0.12963,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.196429,0.125,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.183333,0.116667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.171875,0.125,0.109375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.220588,0.117647,0.102941,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.128571,0.114286,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.236111,0.125,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.223684,0.118421,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.166667,0.125,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46,0.16,0.14,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
