1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.275053,0.174992,0.162541,0.150015,0.087459,0.075008,0.049955,0.024977,0.0,0.0,0.0,0.0,False
0.272758,0.193249,0.159086,0.136379,0.079509,0.06819,0.068121,0.022707,0.0,0.0,0.0,0.0,False
0.267881,0.17857,0.160675,0.151835,0.107152,0.06247,0.053576,0.017841,0.0,0.0,0.0,0.0,False
0.28576,0.214293,0.214293,0.107147,0.089253,0.053573,0.03568,0.0,0.0,0.0,0.0,0.0,False
0.281268,0.187512,0.187512,0.109413,0.093756,0.078099,0.031221,0.031221,0.0,0.0,0.0,0.0,False
0.250021,0.194433,0.166681,0.152846,0.08334,0.069422,0.055505,0.027752,0.0,0.0,0.0,0.0,False
0.25,0.187594,0.174992,0.150015,0.075008,0.074932,0.062481,0.024977,0.0,0.0,0.0,0.0,False
0.25,0.192303,0.173033,0.1443,0.115393,0.057697,0.048061,0.019213,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249973,0.214293,0.214293,0.12504,0.107147,0.053573,0.03568,0.0,0.0,0.0,0.0,0.0,False
0.218732,0.218732,0.187512,0.171948,0.093756,0.062441,0.046878,0.0,0.0,0.0,0.0,0.0,False
0.222185,0.208434,0.194433,0.166681,0.08334,0.083257,0.04167,0.0,0.0,0.0,0.0,0.0,False
0.229139,0.208326,0.187449,0.156322,0.125008,0.062504,0.031252,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279971,0.24001,0.24001,0.120005,0.080043,0.039962,0.0,0.0,0.0,0.0,0.0,0.0,False
0.241361,0.241361,0.206911,0.13801,0.103455,0.068901,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242386,0.21211,0.181926,0.181835,0.090917,0.090826,0.0,0.0,0.0,0.0,0.0,0.0,False
0.244416,0.222215,0.199947,0.133409,0.133342,0.066671,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437465,0.375023,0.12507,0.062441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349985,0.349985,0.20012,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333292,0.291661,0.250156,0.124891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305525,0.277773,0.249937,0.166764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.69997,0.20012,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285898,0.142735,0.071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444407,0.333556,0.166528,0.055509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366637,0.29993,0.20012,0.133313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249937,0.194433,0.166764,0.166681,0.138845,0.08334,0.0,0.0,0.0,0.0,0.0,0.0,False
0.21423,0.166655,0.142939,0.142867,0.142867,0.119009,0.071434,0.0,0.0,0.0,0.0,0.0,False
0.249953,0.218732,0.187512,0.12507,0.124977,0.093756,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210485,0.184194,0.157903,0.157903,0.105321,0.105242,0.078952,0.0,0.0,0.0,0.0,0.0,False
0.249973,0.214293,0.214293,0.142827,0.107147,0.071467,0.0,0.0,0.0,0.0,0.0,0.0,False
0.205859,0.176476,0.176476,0.176476,0.117621,0.088238,0.058855,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437465,0.375023,0.12507,0.062441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349985,0.349985,0.20012,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333292,0.291661,0.250156,0.124891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305525,0.277773,0.249937,0.166764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.69997,0.20012,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285898,0.142735,0.071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444407,0.333556,0.166528,0.055509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366637,0.29993,0.20012,0.133313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416618,0.166764,0.138845,0.111093,0.08334,0.08334,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39994,0.15009,0.124962,0.099985,0.075008,0.075008,0.05003,0.024977,0.0,0.0,0.0,0.0,False
0.386294,0.136447,0.113672,0.113604,0.090897,0.06819,0.06819,0.022707,0.0,0.0,0.0,0.0,False
0.354107,0.166708,0.125078,0.104138,0.083323,0.062508,0.062508,0.04163,0.0,0.0,0.0,0.0,False
0.346085,0.192372,0.115458,0.096128,0.076914,0.0577,0.0577,0.057642,0.0,0.0,0.0,0.0,False
0.339209,0.232212,0.107212,0.089263,0.071421,0.053579,0.053579,0.053526,0.0,0.0,0.0,0.0,False
0.316597,0.26674,0.100065,0.083312,0.06666,0.06661,0.050008,0.050008,0.0,0.0,0.0,0.0,False
0.312424,0.281341,0.093812,0.078106,0.078059,0.062494,0.046882,0.046882,0.0,0.0,0.0,0.0,False
0.308918,0.308741,0.088294,0.073512,0.073468,0.058818,0.044125,0.044125,0.0,0.0,0.0,0.0,False
0.315166,0.301274,0.082244,0.068475,0.068434,0.054788,0.054788,0.054788,0.0,0.0,0.0,0.0,False
0.437465,0.12507,0.124977,0.124977,0.093756,0.093756,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416618,0.111176,0.111093,0.111093,0.08334,0.08334,0.055588,0.027752,0.0,0.0,0.0,0.0,False
0.39994,0.125038,0.10006,0.099985,0.099985,0.075008,0.075008,0.024977,0.0,0.0,0.0,0.0,False
0.363587,0.181862,0.090965,0.090897,0.090897,0.06819,0.06819,0.045414,0.0,0.0,0.0,0.0,False
0.354107,0.208401,0.083385,0.083323,0.083323,0.062508,0.062508,0.062445,0.0,0.0,0.0,0.0,False
0.346085,0.250072,0.076972,0.076914,0.076914,0.0577,0.0577,0.057642,0.0,0.0,0.0,0.0,False
0.321367,0.285791,0.071474,0.071421,0.071421,0.071367,0.053579,0.053579,0.0,0.0,0.0,0.0,False
0.316597,0.300095,0.083262,0.06671,0.06666,0.06666,0.050008,0.050008,0.0,0.0,0.0,0.0,False
0.328223,0.312424,0.078059,0.062541,0.062494,0.062494,0.046882,0.046882,0.0,0.0,0.0,0.0,False
0.333435,0.304257,0.072401,0.058008,0.057964,0.057964,0.057964,0.057964,0.0,0.0,0.0,0.0,False
0.464267,0.142827,0.107147,0.107147,0.107147,0.071467,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437465,0.124977,0.093756,0.093756,0.093756,0.062535,0.062535,0.031221,0.0,0.0,0.0,0.0,False
0.416618,0.138928,0.111093,0.08334,0.08334,0.08334,0.055588,0.027752,0.0,0.0,0.0,0.0,False
0.374962,0.200045,0.099985,0.075008,0.075008,0.075008,0.05003,0.049955,0.0,0.0,0.0,0.0,False
0.363587,0.227344,0.090897,0.06819,0.06819,0.06819,0.068121,0.045482,0.0,0.0,0.0,0.0,False
0.354107,0.270909,0.083323,0.062508,0.062508,0.062508,0.062445,0.041693,0.0,0.0,0.0,0.0,False
0.326871,0.307772,0.076914,0.076856,0.0577,0.0577,0.0577,0.038486,0.0,0.0,0.0,0.0,False
0.321528,0.321367,0.089209,0.071421,0.053579,0.053579,0.053579,0.035737,0.0,0.0,0.0,0.0,False
0.350103,0.316597,0.083262,0.06666,0.050008,0.050008,0.050008,0.033355,0.0,0.0,0.0,0.0,False
0.353951,0.307607,0.076856,0.061531,0.061531,0.061531,0.04616,0.030788,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464267,0.107147,0.107147,0.107147,0.107147,0.071467,0.03568,0.0,0.0,0.0,0.0,0.0,False
0.437465,0.156291,0.093756,0.093756,0.093756,0.093756,0.031221,0.0,0.0,0.0,0.0,0.0,False
0.388866,0.222269,0.08334,0.08334,0.08334,0.08334,0.055505,0.0,0.0,0.0,0.0,0.0,False
0.374962,0.250075,0.075008,0.075008,0.075008,0.075008,0.074932,0.0,0.0,0.0,0.0,0.0,False
0.363587,0.295534,0.06819,0.06819,0.06819,0.06819,0.068121,0.0,0.0,0.0,0.0,0.0,False
0.333417,0.333292,0.08326,0.062508,0.062508,0.062508,0.062508,0.0,0.0,0.0,0.0,0.0,False
0.346258,0.326871,0.096071,0.0577,0.0577,0.0577,0.0577,0.0,0.0,0.0,0.0,0.0,False
0.375107,0.321367,0.089209,0.053579,0.053579,0.053579,0.053579,0.0,0.0,0.0,0.0,0.0,False
0.377158,0.311396,0.081895,0.065565,0.065565,0.049186,0.049186,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437465,0.187512,0.187512,0.12507,0.062441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39994,0.250075,0.150015,0.150015,0.049955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333417,0.333292,0.125016,0.125016,0.08326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357265,0.321367,0.107158,0.107158,0.107051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406376,0.312424,0.093765,0.093765,0.093671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444574,0.277713,0.111019,0.083347,0.083347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450154,0.274923,0.124897,0.075013,0.075013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477428,0.27264,0.113543,0.068194,0.068194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469536,0.265201,0.101953,0.081624,0.081624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615544,0.192199,0.153771,0.019214,0.019214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625141,0.187398,0.145768,0.020815,0.020815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.613774,0.181725,0.159018,0.022707,0.022707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.600135,0.199895,0.14994,0.024977,0.024977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611218,0.19435,0.138845,0.027752,0.027752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.59385,0.187418,0.156197,0.031221,0.031221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.57152,0.214186,0.142827,0.03568,0.03568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583375,0.20825,0.125,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.550022,0.19994,0.149993,0.049948,0.049948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.176471,0.088235,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.27027,0.162162,0.108108,0.081081,0.081081,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.136364,0.090909,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.32,0.16,0.16,0.12,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.173913,0.173913,0.130435,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.190476,0.190476,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.181818,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.142857,0.142857,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.190476,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.136364,0.045455,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.222222,0.111111,0.037037,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.1875,0.09375,0.0625,0.03125,0.015625,0.015625,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.26087,0.173913,0.086957,0.043478,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.035714,0.017857,0.017857,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.115385,0.076923,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.315789,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.4,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368388,0.315806,0.157903,0.157903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347769,0.260892,0.260892,0.130446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666917,0.249812,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.487306,0.307586,0.205108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625281,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419473,0.322493,0.258033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347769,0.347769,0.304461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.272727,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
