1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.380952,0.27381,0.27381,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.272727,0.261364,0.056818,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380435,0.271739,0.25,0.065217,0.032609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377551,0.27551,0.234694,0.081633,0.030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.305556,0.263889,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381579,0.289474,0.263158,0.039474,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.275,0.275,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369048,0.27381,0.261905,0.059524,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.272727,0.25,0.068182,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37234,0.276596,0.234043,0.085106,0.031915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.30303,0.257576,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385714,0.285714,0.257143,0.042857,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.27027,0.27027,0.040541,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371795,0.269231,0.25641,0.064103,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378049,0.268293,0.243902,0.073171,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.272727,0.227273,0.090909,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.28125,0.25,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.264706,0.264706,0.044118,0.044118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.263889,0.25,0.069444,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381579,0.263158,0.236842,0.078947,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378049,0.268293,0.219512,0.097561,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.296296,0.277778,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396552,0.275862,0.275862,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.290323,0.258065,0.048387,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378788,0.287879,0.242424,0.075758,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385714,0.285714,0.228571,0.085714,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381579,0.289474,0.210526,0.105263,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.290909,0.272727,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389831,0.305085,0.254237,0.050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.301587,0.238095,0.079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38806,0.298507,0.223881,0.089552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383562,0.30137,0.205479,0.109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.288462,0.269231,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.303571,0.25,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383333,0.3,0.233333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.296875,0.21875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385714,0.3,0.2,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.295455,0.272727,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365385,0.307692,0.230769,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.303571,0.214286,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370968,0.306452,0.193548,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.305556,0.277778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.325,0.25,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.318182,0.227273,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.3125,0.208333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351852,0.314815,0.185185,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.321429,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.3125,0.25,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.305556,0.222222,0.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.325,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.326087,0.173913,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.35,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.333333,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.321429,0.178571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.34375,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.342105,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.291667,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.3,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.321429,0.321429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.326923,0.25,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339286,0.339286,0.25,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.266667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.328125,0.265625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.328571,0.271429,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.328947,0.276316,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3375,0.3375,0.275,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345238,0.333333,0.27381,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.329545,0.284091,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.326087,0.282609,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346939,0.326531,0.285714,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.326923,0.288462,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345455,0.327273,0.290909,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.327586,0.293103,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.316667,0.283333,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355932,0.322034,0.288136,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349206,0.301587,0.285714,0.031746,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.321429,0.285714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.283333,0.033333,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358491,0.320755,0.283019,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350877,0.298246,0.280702,0.035088,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.32,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351852,0.296296,0.277778,0.037037,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369565,0.304348,0.282609,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.28,0.28,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.309524,0.285714,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.282609,0.282609,0.043478,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.289474,0.289474,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.261905,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.291667,0.277778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3625,0.2875,0.25,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367647,0.294118,0.279412,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355263,0.289474,0.25,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.28125,0.28125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.277778,0.25,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.283333,0.283333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.279412,0.25,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.277778,0.277778,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.274194,0.241935,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.270833,0.270833,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.267857,0.232143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.272727,0.25,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365385,0.269231,0.211538,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.275,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.270833,0.208333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.25,0.25,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.25,0.204545,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.2,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.178571,0.142857,0.142857,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.166667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.15625,0.15625,0.15625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.178571,0.142857,0.142857,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.125,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.214286,0.107143,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.21875,0.09375,0.0625,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.222222,0.083333,0.055556,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,False
0.3125,0.28125,0.28125,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.25,0.225,0.1,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.208333,0.1875,0.166667,0.104167,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.232143,0.178571,0.178571,0.160714,0.125,0.071429,0.035714,0.017857,0.0,0.0,0.0,0.0,False
0.203125,0.1875,0.15625,0.140625,0.140625,0.09375,0.0625,0.015625,0.0,0.0,0.0,0.0,False
0.180556,0.166667,0.152778,0.152778,0.138889,0.111111,0.083333,0.013889,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.285714,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.222222,0.111111,0.083333,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.204545,0.181818,0.181818,0.113636,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.173077,0.153846,0.134615,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,False
0.2,0.2,0.15,0.15,0.133333,0.083333,0.066667,0.016667,0.0,0.0,0.0,0.0,False
0.176471,0.176471,0.161765,0.147059,0.132353,0.102941,0.088235,0.014706,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.291667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.21875,0.125,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.275,0.2,0.175,0.175,0.125,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.229167,0.208333,0.145833,0.145833,0.145833,0.0625,0.041667,0.020833,0.0,0.0,0.0,0.0,False
0.214286,0.196429,0.160714,0.125,0.125,0.089286,0.071429,0.017857,0.0,0.0,0.0,0.0,False
0.1875,0.171875,0.171875,0.140625,0.109375,0.109375,0.09375,0.015625,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.111111,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.136364,0.136364,0.136364,0.068182,0.045455,0.022727,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.153846,0.115385,0.115385,0.096154,0.076923,0.019231,0.0,0.0,0.0,0.0,False
0.2,0.166667,0.166667,0.133333,0.116667,0.1,0.1,0.016667,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15625,0.15625,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.125,0.125,0.075,0.05,0.025,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.104167,0.104167,0.104167,0.083333,0.020833,0.0,0.0,0.0,0.0,False
0.214286,0.178571,0.142857,0.125,0.125,0.107143,0.089286,0.017857,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.142857,0.142857,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.194444,0.166667,0.111111,0.111111,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.159091,0.113636,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.134615,0.134615,0.115385,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.09375,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.125,0.1,0.075,0.05,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.145833,0.125,0.125,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.178571,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.138889,0.138889,0.111111,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.159091,0.136364,0.113636,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.194444,0.166667,0.166667,0.166667,0.111111,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.166667,0.166667,0.166667,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.178571,0.178571,0.142857,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.15625,0.125,0.125,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.178571,0.142857,0.142857,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.15,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.125,0.125,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.35,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
