1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.321429,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.314286,0.114286,0.114286,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.297297,0.135135,0.108108,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.268293,0.121951,0.121951,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.266667,0.133333,0.133333,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382979,0.255319,0.148936,0.12766,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.235294,0.137255,0.137255,0.078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.333333,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.307692,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.121212,0.121212,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.257143,0.142857,0.114286,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.230769,0.128205,0.128205,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395349,0.232558,0.139535,0.139535,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.222222,0.155556,0.133333,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.204082,0.142857,0.142857,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.352941,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.318182,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.269231,0.115385,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.275862,0.137931,0.137931,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.258065,0.16129,0.129032,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.228571,0.142857,0.142857,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.219512,0.170732,0.146341,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422222,0.2,0.155556,0.155556,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.217391,0.130435,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.214286,0.178571,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.15625,0.15625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.194444,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.184211,0.184211,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452381,0.166667,0.166667,0.166667,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.176471,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.142857,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.192308,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.166667,0.166667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.176471,0.176471,0.147059,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.194444,0.166667,0.138889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.175,0.175,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.166667,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.190476,0.190476,0.190476,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.217391,0.173913,0.173913,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.185185,0.185185,0.148148,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.193548,0.193548,0.16129,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.212121,0.181818,0.151515,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459459,0.189189,0.189189,0.135135,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459459,0.216216,0.189189,0.108108,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435897,0.205128,0.179487,0.128205,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395349,0.186047,0.162791,0.139535,0.069767,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.228571,0.171429,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.216216,0.162162,0.135135,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.195122,0.146341,0.146341,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.225806,0.193548,0.129032,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.212121,0.181818,0.151515,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.189189,0.162162,0.162162,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.214286,0.178571,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.2,0.166667,0.133333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.176471,0.147059,0.147059,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.15625,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.227273,0.181818,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.208333,0.166667,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.178571,0.178571,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.210526,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.190476,0.142857,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.16,0.16,0.12,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.173913,0.173913,0.130435,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.157895,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.153846,0.153846,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.133333,0.133333,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.117647,0.117647,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.111111,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.153846,0.153846,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.133333,0.133333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.818182,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.647059,0.176471,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.047619,0.047619,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,False
0.541667,0.166667,0.083333,0.041667,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.518519,0.185185,0.111111,0.037037,0.037037,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,False
0.5,0.233333,0.1,0.033333,0.033333,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,False
0.484848,0.242424,0.121212,0.030303,0.030303,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.055556,0.055556,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,False
0.459459,0.216216,0.108108,0.054054,0.054054,0.054054,0.027027,0.027027,0.0,0.0,0.0,0.0,False
0.45,0.225,0.125,0.05,0.05,0.05,0.025,0.025,0.0,0.0,0.0,0.0,False
0.44186,0.232558,0.139535,0.046512,0.046512,0.046512,0.023256,0.023256,0.0,0.0,0.0,0.0,False
0.434783,0.217391,0.173913,0.043478,0.043478,0.043478,0.021739,0.021739,0.0,0.0,0.0,0.0,False
0.428571,0.22449,0.163265,0.061224,0.040816,0.040816,0.020408,0.020408,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.777778,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.1875,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.210526,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.227273,0.136364,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.28,0.12,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.285714,0.142857,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.258065,0.129032,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.257143,0.142857,0.057143,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.263158,0.157895,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.243902,0.195122,0.04878,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.25,0.181818,0.068182,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.304348,0.130435,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.307692,0.153846,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.275862,0.137931,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.272727,0.151515,0.060606,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.25641,0.205128,0.051282,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.261905,0.190476,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.263158,0.157895,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.318182,0.136364,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.32,0.16,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.275862,0.137931,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.28125,0.15625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.285714,0.171429,0.057143,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.210526,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.268293,0.195122,0.073171,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.333333,0.142857,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.333333,0.166667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.148148,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.290323,0.16129,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.27027,0.216216,0.054054,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.275,0.2,0.075,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.35,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.347826,0.173913,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.148148,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.3,0.166667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.30303,0.181818,0.060606,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.282051,0.205128,0.076923,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.292683,0.219512,0.073171,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.272727,0.204545,0.113636,0.045455,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.276596,0.276596,0.191489,0.106383,0.06383,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.236842,0.078947,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.243902,0.219512,0.121951,0.04878,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.25,0.204545,0.113636,0.068182,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.257143,0.228571,0.085714,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.236842,0.210526,0.131579,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.243902,0.195122,0.121951,0.073171,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.28125,0.25,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.257143,0.228571,0.114286,0.028571,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.263158,0.210526,0.105263,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.290323,0.258065,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.264706,0.235294,0.117647,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.27027,0.216216,0.108108,0.054054,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.25,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.258065,0.225806,0.129032,0.032258,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.264706,0.205882,0.117647,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.32,0.28,0.24,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.214286,0.142857,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.258065,0.193548,0.129032,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.227273,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.2,0.16,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.214286,0.142857,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.181818,0.181818,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.2,0.16,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.227273,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.238095,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
