1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.284768,0.251656,0.125828,0.112583,0.10596,0.086093,0.033113,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.253247,0.123377,0.11039,0.11039,0.084416,0.032468,0.0,0.0,0.0,0.0,0.0,False
0.286624,0.254777,0.127389,0.10828,0.10828,0.082803,0.031847,0.0,0.0,0.0,0.0,0.0,False
0.2875,0.25625,0.125,0.1125,0.10625,0.08125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.288344,0.263804,0.122699,0.110429,0.104294,0.079755,0.030675,0.0,0.0,0.0,0.0,0.0,False
0.295181,0.26506,0.120482,0.108434,0.10241,0.078313,0.03012,0.0,0.0,0.0,0.0,0.0,False
0.289941,0.266272,0.130178,0.106509,0.100592,0.076923,0.029586,0.0,0.0,0.0,0.0,0.0,False
0.290698,0.267442,0.133721,0.104651,0.098837,0.075581,0.02907,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.268571,0.142857,0.102857,0.097143,0.074286,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.280899,0.269663,0.146067,0.106742,0.095506,0.073034,0.02809,0.0,0.0,0.0,0.0,0.0,False
0.276243,0.276243,0.149171,0.104972,0.093923,0.071823,0.027624,0.0,0.0,0.0,0.0,0.0,False
0.277174,0.271739,0.152174,0.108696,0.092391,0.070652,0.027174,0.0,0.0,0.0,0.0,0.0,False
0.278075,0.26738,0.160428,0.106952,0.090909,0.069519,0.026738,0.0,0.0,0.0,0.0,0.0,False
0.278947,0.263158,0.163158,0.105263,0.094737,0.068421,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.277487,0.267016,0.162304,0.104712,0.094241,0.068063,0.026178,0.0,0.0,0.0,0.0,0.0,False
0.276042,0.265625,0.161458,0.104167,0.09375,0.072917,0.026042,0.0,0.0,0.0,0.0,0.0,False
0.279793,0.264249,0.160622,0.103627,0.093264,0.072539,0.025907,0.0,0.0,0.0,0.0,0.0,False
0.278351,0.262887,0.159794,0.108247,0.092784,0.072165,0.025773,0.0,0.0,0.0,0.0,0.0,False
0.276923,0.261538,0.164103,0.107692,0.092308,0.071795,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.27551,0.260204,0.163265,0.112245,0.091837,0.071429,0.02551,0.0,0.0,0.0,0.0,0.0,False
0.279188,0.258883,0.162437,0.111675,0.091371,0.071066,0.025381,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.205128,0.153846,0.128205,0.128205,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.195122,0.170732,0.121951,0.121951,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.209302,0.186047,0.116279,0.116279,0.069767,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.222222,0.177778,0.111111,0.111111,0.088889,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.234043,0.170213,0.12766,0.106383,0.085106,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.244898,0.244898,0.163265,0.122449,0.102041,0.081633,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.254902,0.235294,0.156863,0.137255,0.098039,0.078431,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.25,0.230769,0.153846,0.134615,0.096154,0.096154,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.245283,0.245283,0.150943,0.132075,0.09434,0.09434,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.25,0.232143,0.142857,0.125,0.107143,0.089286,0.053571,0.0,0.0,0.0,0.0,0.0,False
0.237288,0.220339,0.152542,0.118644,0.118644,0.084746,0.067797,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.209677,0.145161,0.129032,0.112903,0.096774,0.080645,0.0,0.0,0.0,0.0,0.0,False
0.215385,0.2,0.138462,0.138462,0.123077,0.107692,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.205882,0.191176,0.161765,0.132353,0.117647,0.117647,0.073529,0.0,0.0,0.0,0.0,0.0,False
0.197183,0.183099,0.169014,0.126761,0.126761,0.126761,0.070423,0.0,0.0,0.0,0.0,0.0,False
0.194444,0.180556,0.166667,0.138889,0.125,0.125,0.069444,0.0,0.0,0.0,0.0,0.0,False
0.2,0.186667,0.16,0.133333,0.133333,0.12,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.205128,0.179487,0.166667,0.141026,0.128205,0.115385,0.064103,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.17284,0.160494,0.148148,0.123457,0.111111,0.061728,0.0,0.0,0.0,0.0,0.0,False
0.22619,0.166667,0.166667,0.154762,0.119048,0.107143,0.059524,0.0,0.0,0.0,0.0,0.0,False
0.229885,0.16092,0.16092,0.16092,0.114943,0.114943,0.057471,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.177778,0.155556,0.155556,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.236559,0.182796,0.150538,0.150538,0.11828,0.107527,0.053763,0.0,0.0,0.0,0.0,0.0,False
0.239583,0.1875,0.15625,0.145833,0.114583,0.104167,0.052083,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.191919,0.151515,0.151515,0.111111,0.10101,0.050505,0.0,0.0,0.0,0.0,0.0,False
0.254902,0.196078,0.147059,0.147059,0.107843,0.098039,0.04902,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.2,0.142857,0.142857,0.104762,0.104762,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.212963,0.138889,0.138889,0.101852,0.101852,0.046296,0.0,0.0,0.0,0.0,0.0,False
0.261261,0.216216,0.135135,0.135135,0.108108,0.099099,0.045045,0.0,0.0,0.0,0.0,0.0,False
0.258929,0.214286,0.142857,0.133929,0.107143,0.098214,0.044643,0.0,0.0,0.0,0.0,0.0,False
0.256637,0.212389,0.141593,0.132743,0.115044,0.097345,0.044248,0.0,0.0,0.0,0.0,0.0,False
0.254386,0.219298,0.140351,0.131579,0.114035,0.096491,0.04386,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.213675,0.136752,0.136752,0.111111,0.102564,0.042735,0.0,0.0,0.0,0.0,0.0,False
0.258333,0.216667,0.141667,0.133333,0.108333,0.1,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.219512,0.138211,0.130081,0.105691,0.097561,0.04065,0.0,0.0,0.0,0.0,0.0,False
0.269841,0.222222,0.142857,0.126984,0.103175,0.095238,0.039683,0.0,0.0,0.0,0.0,0.0,False
0.271318,0.224806,0.139535,0.124031,0.108527,0.093023,0.03876,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.234848,0.136364,0.121212,0.106061,0.090909,0.037879,0.0,0.0,0.0,0.0,0.0,False
0.274074,0.237037,0.133333,0.118519,0.111111,0.088889,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.275362,0.23913,0.137681,0.115942,0.108696,0.086957,0.036232,0.0,0.0,0.0,0.0,0.0,False
0.276596,0.241135,0.134752,0.120567,0.106383,0.085106,0.035461,0.0,0.0,0.0,0.0,0.0,False
0.284722,0.243056,0.131944,0.118056,0.104167,0.083333,0.034722,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.244898,0.129252,0.115646,0.102041,0.088435,0.034014,0.0,0.0,0.0,0.0,0.0,False
0.286667,0.253333,0.126667,0.113333,0.1,0.086667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.287582,0.254902,0.124183,0.111111,0.104575,0.084967,0.03268,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.25641,0.128205,0.108974,0.102564,0.083333,0.032051,0.0,0.0,0.0,0.0,0.0,False
0.289308,0.257862,0.125786,0.106918,0.106918,0.081761,0.031447,0.0,0.0,0.0,0.0,0.0,False
0.290123,0.265432,0.123457,0.104938,0.104938,0.080247,0.030864,0.0,0.0,0.0,0.0,0.0,False
0.29697,0.266667,0.121212,0.10303,0.10303,0.078788,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.267857,0.130952,0.10119,0.10119,0.077381,0.029762,0.0,0.0,0.0,0.0,0.0,False
0.292398,0.269006,0.134503,0.099415,0.099415,0.076023,0.02924,0.0,0.0,0.0,0.0,0.0,False
0.287356,0.270115,0.143678,0.097701,0.097701,0.074713,0.028736,0.0,0.0,0.0,0.0,0.0,False
0.282486,0.271186,0.146893,0.101695,0.096045,0.073446,0.028249,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.15,0.1,0.094444,0.072222,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.278689,0.273224,0.153005,0.103825,0.092896,0.071038,0.027322,0.0,0.0,0.0,0.0,0.0,False
0.27957,0.268817,0.16129,0.102151,0.091398,0.069892,0.026882,0.0,0.0,0.0,0.0,0.0,False
0.280423,0.26455,0.164021,0.100529,0.095238,0.068783,0.026455,0.0,0.0,0.0,0.0,0.0,False
0.278947,0.268421,0.163158,0.1,0.094737,0.068421,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.277487,0.267016,0.162304,0.099476,0.094241,0.073298,0.026178,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.265625,0.161458,0.098958,0.09375,0.072917,0.026042,0.0,0.0,0.0,0.0,0.0,False
0.279793,0.264249,0.160622,0.103627,0.093264,0.072539,0.025907,0.0,0.0,0.0,0.0,0.0,False
0.278351,0.262887,0.164948,0.103093,0.092784,0.072165,0.025773,0.0,0.0,0.0,0.0,0.0,False
0.276923,0.261538,0.164103,0.107692,0.092308,0.071795,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.280612,0.260204,0.163265,0.107143,0.091837,0.071429,0.02551,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.131579,0.131579,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.175,0.125,0.125,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.190476,0.119048,0.119048,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.181818,0.113636,0.113636,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.23913,0.173913,0.130435,0.108696,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.125,0.104167,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.26,0.24,0.16,0.14,0.1,0.06,0.04,0.0,0.0,0.0,0.0,0.0,False
0.254902,0.235294,0.156863,0.137255,0.098039,0.078431,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.153846,0.134615,0.096154,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.254545,0.236364,0.145455,0.127273,0.090909,0.090909,0.054545,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.224138,0.155172,0.12069,0.103448,0.086207,0.068966,0.0,0.0,0.0,0.0,0.0,False
0.229508,0.213115,0.147541,0.114754,0.114754,0.098361,0.081967,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.203125,0.140625,0.125,0.125,0.109375,0.078125,0.0,0.0,0.0,0.0,0.0,False
0.208955,0.19403,0.149254,0.134328,0.119403,0.119403,0.074627,0.0,0.0,0.0,0.0,0.0,False
0.2,0.185714,0.157143,0.128571,0.128571,0.128571,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.197183,0.183099,0.15493,0.140845,0.126761,0.126761,0.070423,0.0,0.0,0.0,0.0,0.0,False
0.202703,0.189189,0.148649,0.135135,0.135135,0.121622,0.067568,0.0,0.0,0.0,0.0,0.0,False
0.207792,0.181818,0.155844,0.142857,0.12987,0.116883,0.064935,0.0,0.0,0.0,0.0,0.0,False
0.225,0.175,0.15,0.15,0.125,0.1125,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.228916,0.168675,0.156627,0.156627,0.120482,0.108434,0.060241,0.0,0.0,0.0,0.0,0.0,False
0.232558,0.162791,0.162791,0.151163,0.116279,0.116279,0.05814,0.0,0.0,0.0,0.0,0.0,False
0.235955,0.179775,0.157303,0.146067,0.11236,0.11236,0.05618,0.0,0.0,0.0,0.0,0.0,False
0.23913,0.184783,0.152174,0.141304,0.119565,0.108696,0.054348,0.0,0.0,0.0,0.0,0.0,False
0.242105,0.189474,0.147368,0.147368,0.115789,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.244898,0.193878,0.153061,0.142857,0.112245,0.102041,0.05102,0.0,0.0,0.0,0.0,0.0,False
0.257426,0.19802,0.148515,0.138614,0.108911,0.09901,0.049505,0.0,0.0,0.0,0.0,0.0,False
0.259615,0.201923,0.144231,0.134615,0.105769,0.105769,0.048077,0.0,0.0,0.0,0.0,0.0,False
0.261682,0.214953,0.140187,0.130841,0.102804,0.102804,0.046729,0.0,0.0,0.0,0.0,0.0,False
0.263636,0.218182,0.136364,0.127273,0.109091,0.1,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.261261,0.216216,0.135135,0.135135,0.108108,0.099099,0.045045,0.0,0.0,0.0,0.0,0.0,False
0.258929,0.214286,0.133929,0.133929,0.116071,0.098214,0.044643,0.0,0.0,0.0,0.0,0.0,False
0.256637,0.221239,0.132743,0.132743,0.115044,0.097345,0.044248,0.0,0.0,0.0,0.0,0.0,False
0.258621,0.215517,0.137931,0.12931,0.112069,0.103448,0.043103,0.0,0.0,0.0,0.0,0.0,False
0.260504,0.218487,0.134454,0.134454,0.109244,0.10084,0.042017,0.0,0.0,0.0,0.0,0.0,False
0.270492,0.221311,0.131148,0.131148,0.106557,0.098361,0.040984,0.0,0.0,0.0,0.0,0.0,False
0.272,0.224,0.136,0.128,0.104,0.096,0.04,0.0,0.0,0.0,0.0,0.0,False
0.273438,0.226562,0.132812,0.125,0.109375,0.09375,0.039062,0.0,0.0,0.0,0.0,0.0,False
0.274809,0.236641,0.129771,0.122137,0.10687,0.091603,0.038168,0.0,0.0,0.0,0.0,0.0,False
0.276119,0.238806,0.126866,0.119403,0.11194,0.089552,0.037313,0.0,0.0,0.0,0.0,0.0,False
0.277372,0.240876,0.131387,0.116788,0.109489,0.087591,0.036496,0.0,0.0,0.0,0.0,0.0,False
0.278571,0.242857,0.128571,0.121429,0.107143,0.085714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.286713,0.244755,0.125874,0.118881,0.104895,0.083916,0.034965,0.0,0.0,0.0,0.0,0.0,False
0.287671,0.246575,0.123288,0.116438,0.10274,0.089041,0.034247,0.0,0.0,0.0,0.0,0.0,False
0.288591,0.255034,0.120805,0.114094,0.100671,0.087248,0.033557,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.256579,0.118421,0.111842,0.105263,0.085526,0.032895,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.258065,0.122581,0.109677,0.103226,0.083871,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.291139,0.259494,0.120253,0.107595,0.107595,0.082278,0.031646,0.0,0.0,0.0,0.0,0.0,False
0.291925,0.267081,0.118012,0.10559,0.10559,0.080745,0.031056,0.0,0.0,0.0,0.0,0.0,False
0.29878,0.268293,0.115854,0.103659,0.103659,0.079268,0.030488,0.0,0.0,0.0,0.0,0.0,False
0.293413,0.269461,0.125749,0.101796,0.101796,0.077844,0.02994,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.270588,0.129412,0.1,0.1,0.076471,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.289017,0.271676,0.138728,0.098266,0.098266,0.075145,0.028902,0.0,0.0,0.0,0.0,0.0,False
0.284091,0.272727,0.142045,0.102273,0.096591,0.073864,0.028409,0.0,0.0,0.0,0.0,0.0,False
0.27933,0.27933,0.145251,0.100559,0.094972,0.072626,0.027933,0.0,0.0,0.0,0.0,0.0,False
0.28022,0.274725,0.148352,0.104396,0.093407,0.071429,0.027473,0.0,0.0,0.0,0.0,0.0,False
0.281081,0.27027,0.156757,0.102703,0.091892,0.07027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.281915,0.265957,0.159574,0.101064,0.095745,0.069149,0.026596,0.0,0.0,0.0,0.0,0.0,False
0.280423,0.269841,0.15873,0.100529,0.095238,0.068783,0.026455,0.0,0.0,0.0,0.0,0.0,False
0.278947,0.268421,0.157895,0.1,0.094737,0.073684,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.282723,0.267016,0.157068,0.099476,0.094241,0.073298,0.026178,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.265625,0.15625,0.104167,0.09375,0.072917,0.026042,0.0,0.0,0.0,0.0,0.0,False
0.279793,0.264249,0.160622,0.103627,0.093264,0.072539,0.025907,0.0,0.0,0.0,0.0,0.0,False
0.278351,0.262887,0.159794,0.108247,0.092784,0.072165,0.025773,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.261538,0.158974,0.107692,0.092308,0.071795,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.216216,0.162162,0.135135,0.108108,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.205128,0.179487,0.128205,0.102564,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.219512,0.195122,0.121951,0.097561,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.232558,0.186047,0.116279,0.093023,0.069767,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.244444,0.177778,0.133333,0.088889,0.066667,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.255319,0.170213,0.12766,0.085106,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.265306,0.244898,0.163265,0.142857,0.081633,0.061224,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.26,0.24,0.16,0.14,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.254902,0.254902,0.156863,0.137255,0.078431,0.078431,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.240741,0.148148,0.12963,0.092593,0.074074,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.245614,0.22807,0.157895,0.122807,0.105263,0.070175,0.070175,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.216667,0.15,0.116667,0.116667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.206349,0.142857,0.126984,0.126984,0.111111,0.063492,0.0,0.0,0.0,0.0,0.0,False
0.212121,0.19697,0.151515,0.136364,0.121212,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.202899,0.188406,0.15942,0.130435,0.130435,0.130435,0.057971,0.0,0.0,0.0,0.0,0.0,False
0.2,0.185714,0.157143,0.142857,0.128571,0.128571,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.205479,0.191781,0.150685,0.136986,0.136986,0.123288,0.054795,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.184211,0.157895,0.144737,0.131579,0.118421,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.227848,0.177215,0.151899,0.151899,0.126582,0.113924,0.050633,0.0,0.0,0.0,0.0,0.0,False
0.231707,0.170732,0.158537,0.158537,0.121951,0.109756,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.164706,0.164706,0.152941,0.117647,0.117647,0.047059,0.0,0.0,0.0,0.0,0.0,False
0.238636,0.181818,0.159091,0.147727,0.113636,0.113636,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.241758,0.186813,0.153846,0.142857,0.120879,0.10989,0.043956,0.0,0.0,0.0,0.0,0.0,False
0.244681,0.191489,0.148936,0.148936,0.117021,0.106383,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.247423,0.195876,0.154639,0.14433,0.113402,0.103093,0.041237,0.0,0.0,0.0,0.0,0.0,False
0.26,0.2,0.15,0.14,0.11,0.1,0.04,0.0,0.0,0.0,0.0,0.0,False
0.262136,0.203883,0.145631,0.135922,0.106796,0.106796,0.038835,0.0,0.0,0.0,0.0,0.0,False
0.264151,0.216981,0.141509,0.132075,0.103774,0.103774,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.266055,0.220183,0.137615,0.12844,0.110092,0.100917,0.036697,0.0,0.0,0.0,0.0,0.0,False
0.263636,0.218182,0.136364,0.136364,0.109091,0.1,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.261261,0.216216,0.135135,0.135135,0.117117,0.099099,0.036036,0.0,0.0,0.0,0.0,0.0,False
0.258929,0.223214,0.133929,0.133929,0.116071,0.098214,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.13913,0.130435,0.113043,0.104348,0.034783,0.0,0.0,0.0,0.0,0.0,False
0.262712,0.220339,0.135593,0.135593,0.110169,0.101695,0.033898,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.22314,0.132231,0.132231,0.107438,0.099174,0.033058,0.0,0.0,0.0,0.0,0.0,False
0.274194,0.225806,0.137097,0.129032,0.104839,0.096774,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.275591,0.228346,0.133858,0.125984,0.110236,0.094488,0.031496,0.0,0.0,0.0,0.0,0.0,False
0.276923,0.238462,0.130769,0.123077,0.107692,0.092308,0.030769,0.0,0.0,0.0,0.0,0.0,False
0.278195,0.240602,0.12782,0.120301,0.112782,0.090226,0.030075,0.0,0.0,0.0,0.0,0.0,False
0.279412,0.242647,0.132353,0.117647,0.110294,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.280576,0.244604,0.129496,0.122302,0.107914,0.086331,0.028777,0.0,0.0,0.0,0.0,0.0,False
0.288732,0.246479,0.126761,0.119718,0.105634,0.084507,0.028169,0.0,0.0,0.0,0.0,0.0,False
0.289655,0.248276,0.124138,0.117241,0.103448,0.089655,0.027586,0.0,0.0,0.0,0.0,0.0,False
0.290541,0.256757,0.121622,0.114865,0.101351,0.087838,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.291391,0.258278,0.119205,0.112583,0.10596,0.086093,0.02649,0.0,0.0,0.0,0.0,0.0,False
0.292208,0.25974,0.123377,0.11039,0.103896,0.084416,0.025974,0.0,0.0,0.0,0.0,0.0,False
0.292994,0.261146,0.121019,0.10828,0.10828,0.082803,0.025478,0.0,0.0,0.0,0.0,0.0,False
0.29375,0.26875,0.11875,0.10625,0.10625,0.08125,0.025,0.0,0.0,0.0,0.0,0.0,False
0.300613,0.269939,0.116564,0.104294,0.104294,0.079755,0.02454,0.0,0.0,0.0,0.0,0.0,False
0.295181,0.271084,0.126506,0.10241,0.10241,0.078313,0.024096,0.0,0.0,0.0,0.0,0.0,False
0.295858,0.272189,0.130178,0.100592,0.100592,0.076923,0.023669,0.0,0.0,0.0,0.0,0.0,False
0.290698,0.273256,0.139535,0.098837,0.098837,0.075581,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.274286,0.142857,0.102857,0.097143,0.074286,0.022857,0.0,0.0,0.0,0.0,0.0,False
0.280899,0.280899,0.146067,0.101124,0.095506,0.073034,0.022472,0.0,0.0,0.0,0.0,0.0,False
0.281768,0.276243,0.149171,0.104972,0.093923,0.071823,0.022099,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.271739,0.157609,0.103261,0.092391,0.070652,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.283422,0.26738,0.160428,0.101604,0.096257,0.069519,0.02139,0.0,0.0,0.0,0.0,0.0,False
0.281915,0.271277,0.159574,0.101064,0.095745,0.069149,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.280423,0.269841,0.15873,0.100529,0.095238,0.074074,0.021164,0.0,0.0,0.0,0.0,0.0,False
0.284211,0.268421,0.157895,0.1,0.094737,0.073684,0.021053,0.0,0.0,0.0,0.0,0.0,False
0.282723,0.267016,0.157068,0.104712,0.094241,0.073298,0.020942,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.265625,0.161458,0.104167,0.09375,0.072917,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.279793,0.264249,0.160622,0.108808,0.093264,0.072539,0.020725,0.0,0.0,0.0,0.0,0.0,False
0.283505,0.262887,0.159794,0.108247,0.092784,0.072165,0.020619,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.222222,0.166667,0.138889,0.111111,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.210526,0.184211,0.131579,0.105263,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.275,0.225,0.2,0.125,0.1,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.238095,0.190476,0.119048,0.095238,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.181818,0.136364,0.090909,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.23913,0.173913,0.130435,0.086957,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.229167,0.166667,0.145833,0.083333,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.265306,0.22449,0.163265,0.142857,0.081633,0.081633,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.26,0.24,0.16,0.14,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.264151,0.226415,0.150943,0.132075,0.09434,0.075472,0.056604,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.160714,0.125,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.237288,0.20339,0.152542,0.118644,0.118644,0.101695,0.067797,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.193548,0.145161,0.129032,0.129032,0.112903,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.215385,0.184615,0.153846,0.138462,0.123077,0.123077,0.061538,0.0,0.0,0.0,0.0,0.0,False
0.205882,0.176471,0.161765,0.132353,0.132353,0.132353,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.202899,0.173913,0.15942,0.144928,0.130435,0.130435,0.057971,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.180556,0.152778,0.138889,0.138889,0.125,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.213333,0.173333,0.16,0.146667,0.133333,0.12,0.053333,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.166667,0.153846,0.153846,0.128205,0.115385,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.234568,0.160494,0.160494,0.160494,0.123457,0.111111,0.049383,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.166667,0.154762,0.154762,0.119048,0.119048,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.183908,0.149425,0.149425,0.114943,0.114943,0.045977,0.0,0.0,0.0,0.0,0.0,False
0.244444,0.188889,0.144444,0.144444,0.122222,0.111111,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.247312,0.193548,0.150538,0.139785,0.11828,0.107527,0.043011,0.0,0.0,0.0,0.0,0.0,False
0.25,0.197917,0.145833,0.145833,0.114583,0.104167,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.262626,0.20202,0.141414,0.141414,0.111111,0.10101,0.040404,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.205882,0.137255,0.137255,0.107843,0.107843,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.219048,0.133333,0.133333,0.104762,0.104762,0.038095,0.0,0.0,0.0,0.0,0.0,False
0.268519,0.222222,0.12963,0.12963,0.111111,0.101852,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.266055,0.220183,0.137615,0.12844,0.110092,0.100917,0.036697,0.0,0.0,0.0,0.0,0.0,False
0.263636,0.218182,0.136364,0.127273,0.118182,0.1,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.261261,0.225225,0.135135,0.126126,0.117117,0.099099,0.036036,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.219298,0.131579,0.131579,0.114035,0.105263,0.035088,0.0,0.0,0.0,0.0,0.0,False
