1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.429882,0.213536,0.1466,0.102115,0.057325,0.038217,0.006363,0.006363,0.0,0.0,0.0,0.0,False
0.428974,0.211516,0.145212,0.101149,0.056783,0.037855,0.009464,0.009464,0.0,0.0,0.0,0.0,False
0.424519,0.208555,0.146296,0.099733,0.055988,0.037325,0.013997,0.013997,0.0,0.0,0.0,0.0,False
0.424788,0.205676,0.147351,0.098356,0.055215,0.041411,0.013804,0.013804,0.0,0.0,0.0,0.0,False
0.419636,0.203182,0.157691,0.097164,0.054545,0.040909,0.013636,0.013636,0.0,0.0,0.0,0.0,False
0.420129,0.201959,0.15976,0.096579,0.054217,0.040663,0.013554,0.013554,0.0,0.0,0.0,0.0,False
0.417616,0.200751,0.164786,0.096001,0.053893,0.04042,0.013473,0.013473,0.0,0.0,0.0,0.0,False
0.416367,0.20015,0.167285,0.095714,0.053732,0.040299,0.013433,0.013433,0.0,0.0,0.0,0.0,False
0.417838,0.196629,0.16728,0.09403,0.052786,0.045449,0.013197,0.013197,0.0,0.0,0.0,0.0,False
0.417107,0.194914,0.168734,0.09321,0.052326,0.047965,0.013081,0.013081,0.0,0.0,0.0,0.0,False
0.418528,0.191573,0.168704,0.091612,0.052852,0.051429,0.012857,0.012857,0.0,0.0,0.0,0.0,False
0.41781,0.189944,0.170109,0.090833,0.055241,0.050992,0.012748,0.012748,0.0,0.0,0.0,0.0,False
0.421974,0.18677,0.167266,0.089315,0.059883,0.05014,0.012535,0.012535,0.0,0.0,0.0,0.0,False
0.421245,0.185222,0.168647,0.088575,0.062155,0.049724,0.012431,0.012431,0.0,0.0,0.0,0.0,False
0.425252,0.182202,0.165898,0.087131,0.066571,0.048913,0.012228,0.012228,0.0,0.0,0.0,0.0,False
0.427199,0.180729,0.164556,0.086426,0.068734,0.048518,0.012129,0.012129,0.0,0.0,0.0,0.0,False
0.423058,0.177852,0.164595,0.085051,0.06764,0.047746,0.017236,0.017236,0.0,0.0,0.0,0.0,False
0.422355,0.176448,0.163296,0.084379,0.067106,0.047369,0.019737,0.019737,0.0,0.0,0.0,0.0,False
0.420018,0.174383,0.16268,0.083392,0.06632,0.046814,0.023407,0.023407,0.0,0.0,0.0,0.0,False
0.421591,0.172366,0.162078,0.082427,0.069409,0.046273,0.023136,0.023136,0.0,0.0,0.0,0.0,False
0.417298,0.170611,0.168061,0.084137,0.068702,0.045802,0.022901,0.022901,0.0,0.0,0.0,0.0,False
0.415187,0.172269,0.169748,0.083712,0.068355,0.04557,0.022785,0.022785,0.0,0.0,0.0,0.0,False
0.411905,0.176295,0.166379,0.084537,0.071956,0.044665,0.022333,0.022333,0.0,0.0,0.0,0.0,False
0.410317,0.177023,0.164743,0.086167,0.07371,0.044226,0.022113,0.022113,0.0,0.0,0.0,0.0,False
0.402409,0.18084,0.166382,0.086921,0.07229,0.043374,0.021687,0.021687,0.004815,0.0,0.0,0.0,False
0.398565,0.183882,0.167185,0.086091,0.071599,0.04296,0.02148,0.02148,0.00716,0.0,0.0,0.0,False
0.3911,0.187463,0.164053,0.086825,0.070258,0.042155,0.025757,0.021077,0.007026,0.004679,0.0,0.0,False
0.426857,0.257887,0.123324,0.123139,0.069231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420386,0.253977,0.136432,0.121455,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420996,0.25207,0.139174,0.120542,0.06767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421596,0.25019,0.141875,0.119644,0.067165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42375,0.249258,0.141347,0.119198,0.066915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425414,0.24382,0.141906,0.116597,0.065455,0.007266,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42801,0.241189,0.140375,0.115339,0.064749,0.010791,0.0,0.0,0.0,0.0,0.0,0.0,False
0.429531,0.236093,0.140938,0.112902,0.063381,0.017599,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428533,0.233625,0.142956,0.111722,0.062718,0.020906,0.0,0.0,0.0,0.0,0.0,0.0,False
0.426576,0.228841,0.146847,0.109434,0.061434,0.027297,0.0,0.0,0.0,0.0,0.0,0.0,False
0.429003,0.226522,0.145359,0.108325,0.060811,0.030406,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430413,0.222021,0.145789,0.106173,0.059603,0.036417,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432731,0.219838,0.144355,0.105129,0.059017,0.039345,0.0,0.0,0.0,0.0,0.0,0.0,False
0.427604,0.215596,0.144792,0.1031,0.057878,0.038585,0.006424,0.006424,0.0,0.0,0.0,0.0,False
0.42671,0.213536,0.143409,0.102115,0.057325,0.038217,0.009554,0.009554,0.0,0.0,0.0,0.0,False
0.422244,0.210519,0.144528,0.100673,0.056515,0.037677,0.014129,0.014129,0.0,0.0,0.0,0.0,False
0.422548,0.207586,0.145617,0.09927,0.055728,0.041796,0.013932,0.013932,0.0,0.0,0.0,0.0,False
0.417376,0.205046,0.156073,0.098055,0.055046,0.041284,0.013761,0.013761,0.0,0.0,0.0,0.0,False
0.417887,0.203801,0.158171,0.09746,0.054712,0.041034,0.013678,0.013678,0.0,0.0,0.0,0.0,False
0.415365,0.20257,0.163253,0.096871,0.054381,0.040786,0.013595,0.013595,0.0,0.0,0.0,0.0,False
0.414111,0.201959,0.165778,0.096579,0.054217,0.040663,0.013554,0.013554,0.0,0.0,0.0,0.0,False
0.415636,0.198374,0.1658,0.094864,0.053255,0.045852,0.013314,0.013314,0.0,0.0,0.0,0.0,False
0.414917,0.196629,0.16728,0.09403,0.052786,0.048387,0.013197,0.013197,0.0,0.0,0.0,0.0,False
0.416389,0.193229,0.167275,0.092404,0.053309,0.051873,0.012968,0.012968,0.0,0.0,0.0,0.0,False
0.415682,0.191573,0.168704,0.091612,0.055715,0.051429,0.012857,0.012857,0.0,0.0,0.0,0.0,False
0.419918,0.188344,0.16586,0.090068,0.060388,0.050562,0.012641,0.012641,0.0,0.0,0.0,0.0,False
0.4192,0.18677,0.167266,0.089315,0.062674,0.05014,0.012535,0.012535,0.0,0.0,0.0,0.0,False
0.423274,0.1837,0.164516,0.087847,0.067118,0.049315,0.012329,0.012329,0.0,0.0,0.0,0.0,False
0.425252,0.182202,0.163175,0.087131,0.069294,0.048913,0.012228,0.012228,0.0,0.0,0.0,0.0,False
0.421109,0.179279,0.163236,0.085733,0.068182,0.048129,0.017374,0.017374,0.0,0.0,0.0,0.0,False
0.420416,0.177852,0.161937,0.085051,0.06764,0.047746,0.019894,0.019894,0.0,0.0,0.0,0.0,False
0.418083,0.175755,0.161332,0.084048,0.066842,0.047182,0.023591,0.023591,0.0,0.0,0.0,0.0,False
0.419691,0.173706,0.160742,0.083068,0.069949,0.046632,0.023316,0.023316,0.0,0.0,0.0,0.0,False
0.415385,0.171923,0.166785,0.084785,0.069231,0.046154,0.023077,0.023077,0.0,0.0,0.0,0.0,False
0.413267,0.171047,0.171031,0.084352,0.068878,0.045919,0.022959,0.022959,0.0,0.0,0.0,0.0,False
0.409999,0.175112,0.167627,0.085171,0.072496,0.045,0.0225,0.0225,0.0,0.0,0.0,0.0,False
0.408418,0.175857,0.165966,0.086807,0.074258,0.044555,0.022277,0.022277,0.0,0.0,0.0,0.0,False
0.400489,0.179725,0.167594,0.087554,0.072816,0.04369,0.021845,0.021845,0.00485,0.0,0.0,0.0,False
0.396637,0.182799,0.16839,0.086712,0.072116,0.043269,0.021635,0.021635,0.007212,0.0,0.0,0.0,False
0.389155,0.186426,0.165214,0.08744,0.070755,0.042453,0.025939,0.021227,0.007076,0.004712,0.0,0.0,False
0.421184,0.260034,0.126048,0.122292,0.070867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414651,0.256,0.139605,0.120395,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415319,0.254033,0.142386,0.11947,0.069231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415976,0.252095,0.145124,0.118559,0.068703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418201,0.251135,0.144571,0.118107,0.068442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420025,0.245533,0.145072,0.115473,0.066915,0.007428,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422738,0.242825,0.143472,0.114199,0.066177,0.011029,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424406,0.237584,0.143979,0.111735,0.064749,0.017979,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423441,0.235048,0.146008,0.110542,0.064057,0.021352,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42155,0.230134,0.149917,0.108231,0.062718,0.027868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424079,0.227753,0.148367,0.107111,0.062069,0.031035,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425618,0.223137,0.148744,0.10494,0.060811,0.037156,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42803,0.220898,0.147252,0.103887,0.060201,0.040134,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422895,0.216552,0.14764,0.101843,0.059017,0.039345,0.006551,0.006551,0.0,0.0,0.0,0.0,False
0.422029,0.214443,0.146202,0.100851,0.058442,0.038961,0.00974,0.00974,0.0,0.0,0.0,0.0,False
0.417545,0.211355,0.147303,0.099399,0.0576,0.0384,0.0144,0.0144,0.0,0.0,0.0,0.0,False
0.417921,0.208355,0.148373,0.097988,0.056783,0.042587,0.014196,0.014196,0.0,0.0,0.0,0.0,False
0.41271,0.205757,0.158991,0.096766,0.056075,0.042056,0.014019,0.014019,0.0,0.0,0.0,0.0,False
0.41326,0.204484,0.161109,0.096168,0.055728,0.041796,0.013932,0.013932,0.0,0.0,0.0,0.0,False
0.410719,0.203227,0.166267,0.095577,0.055385,0.041539,0.013846,0.013846,0.0,0.0,0.0,0.0,False
0.409456,0.202602,0.168829,0.095283,0.055215,0.041411,0.013804,0.013804,0.0,0.0,0.0,0.0,False
0.411093,0.198941,0.168796,0.093561,0.054217,0.046681,0.013554,0.013554,0.0,0.0,0.0,0.0,False
0.410402,0.197159,0.170276,0.092723,0.053732,0.049254,0.013433,0.013433,0.0,0.0,0.0,0.0,False
0.411979,0.19369,0.170218,0.091091,0.054247,0.052786,0.013197,0.013197,0.0,0.0,0.0,0.0,False
0.411299,0.192001,0.171646,0.090297,0.056686,0.052326,0.013081,0.013081,0.0,0.0,0.0,0.0,False
0.415682,0.18871,0.168704,0.088749,0.061423,0.051429,0.012857,0.012857,0.0,0.0,0.0,0.0,False
0.414988,0.187106,0.170109,0.087995,0.06374,0.050992,0.012748,0.012748,0.0,0.0,0.0,0.0,False
0.4192,0.183979,0.167266,0.086524,0.06824,0.05014,0.012535,0.012535,0.0,0.0,0.0,0.0,False
0.421245,0.182454,0.165879,0.085807,0.070442,0.049724,0.012431,0.012431,0.0,0.0,0.0,0.0,False
0.4171,0.179479,0.165898,0.084408,0.069294,0.048913,0.017658,0.017658,0.0,0.0,0.0,0.0,False
0.416428,0.178028,0.164556,0.083726,0.068734,0.048518,0.020216,0.020216,0.0,0.0,0.0,0.0,False
0.414106,0.175894,0.16391,0.082722,0.06791,0.047936,0.023968,0.023968,0.0,0.0,0.0,0.0,False
0.415786,0.173811,0.16328,0.081743,0.071053,0.047369,0.023684,0.023684,0.0,0.0,0.0,0.0,False
0.411453,0.172,0.169391,0.0835,0.070312,0.046875,0.023438,0.023438,0.0,0.0,0.0,0.0,False
0.409323,0.17369,0.17111,0.083068,0.069949,0.046632,0.023316,0.023316,0.0,0.0,0.0,0.0,False
0.406085,0.177778,0.167636,0.083925,0.0736,0.045686,0.022843,0.022843,0.0,0.0,0.0,0.0,False
0.40452,0.178508,0.165951,0.085598,0.075377,0.045226,0.022613,0.022613,0.0,0.0,0.0,0.0,False
0.396551,0.182381,0.167603,0.08638,0.073892,0.044335,0.022168,0.022168,0.004921,0.0,0.0,0.0,False
0.39268,0.185474,0.168411,0.085537,0.073171,0.043903,0.021951,0.021951,0.007317,0.0,0.0,0.0,False
0.385166,0.189102,0.165188,0.086297,0.071771,0.043063,0.026311,0.021531,0.007177,0.00478,0.0,0.0,False
0.418258,0.263142,0.123754,0.123563,0.071714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411694,0.259012,0.137318,0.121812,0.070588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412392,0.256998,0.140149,0.120865,0.070039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41308,0.255016,0.142937,0.119932,0.069499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415342,0.254033,0.142386,0.11947,0.069231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417251,0.248303,0.142941,0.116775,0.06767,0.007511,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420025,0.245533,0.141347,0.115473,0.066915,0.011152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42177,0.240176,0.141906,0.112954,0.065455,0.018175,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420823,0.237584,0.143979,0.111735,0.064749,0.021583,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418968,0.232565,0.147973,0.109374,0.063381,0.028162,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42155,0.230134,0.146426,0.108231,0.062718,0.031359,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423156,0.225421,0.146847,0.106014,0.061434,0.037536,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425618,0.223137,0.145359,0.10494,0.060811,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42048,0.218703,0.145789,0.102855,0.059603,0.039735,0.006616,0.006616,0.0,0.0,0.0,0.0,False
0.419629,0.216552,0.144355,0.101843,0.059017,0.039345,0.009836,0.009836,0.0,0.0,0.0,0.0,False
0.415137,0.213404,0.145494,0.100363,0.058159,0.038772,0.01454,0.01454,0.0,0.0,0.0,0.0,False
0.41555,0.210345,0.1466,0.098924,0.057325,0.042994,0.014331,0.014331,0.0,0.0,0.0,0.0,False
0.410321,0.207698,0.15734,0.097679,0.056604,0.042453,0.014151,0.014151,0.0,0.0,0.0,0.0,False
0.41089,0.206401,0.159488,0.097069,0.05625,0.042188,0.014063,0.014063,0.0,0.0,0.0,0.0,False
0.40834,0.205121,0.164704,0.096467,0.055901,0.041926,0.013975,0.013975,0.0,0.0,0.0,0.0,False
0.407074,0.204484,0.167295,0.096168,0.055728,0.041796,0.013932,0.013932,0.0,0.0,0.0,0.0,False
0.408768,0.200755,0.16729,0.094414,0.054712,0.047107,0.013678,0.013678,0.0,0.0,0.0,0.0,False
0.408093,0.198941,0.168796,0.093561,0.054217,0.049699,0.013554,0.013554,0.0,0.0,0.0,0.0,False
0.409724,0.195409,0.168764,0.0919,0.054728,0.053255,0.013314,0.013314,0.0,0.0,0.0,0.0,False
0.409058,0.19369,0.170218,0.091091,0.057185,0.052786,0.013197,0.013197,0.0,0.0,0.0,0.0,False
0.413518,0.190341,0.167275,0.089516,0.061954,0.051873,0.012968,0.012968,0.0,0.0,0.0,0.0,False
0.412837,0.18871,0.168704,0.088749,0.064286,0.051429,0.012857,0.012857,0.0,0.0,0.0,0.0,False
0.41712,0.185529,0.16586,0.087253,0.068815,0.050562,0.012641,0.012641,0.0,0.0,0.0,0.0,False
0.4192,0.183979,0.164474,0.086524,0.071031,0.05014,0.012535,0.012535,0.0,0.0,0.0,0.0,False
0.415054,0.180954,0.164516,0.085102,0.069863,0.049315,0.017803,0.017803,0.0,0.0,0.0,0.0,False
0.414394,0.179479,0.163175,0.084408,0.069294,0.048913,0.020381,0.020381,0.0,0.0,0.0,0.0,False
0.412077,0.177311,0.16254,0.083388,0.068457,0.048322,0.024161,0.024161,0.0,0.0,0.0,0.0,False
0.413795,0.175195,0.161921,0.082393,0.071618,0.047746,0.023873,0.023873,0.0,0.0,0.0,0.0,False
0.409449,0.173354,0.168094,0.084157,0.070866,0.047244,0.023622,0.023622,0.0,0.0,0.0,0.0,False
0.407313,0.17245,0.172434,0.083718,0.070496,0.046998,0.023499,0.023499,0.0,0.0,0.0,0.0,False
0.404091,0.17658,0.168922,0.084569,0.074164,0.046036,0.023018,0.023018,0.0,0.0,0.0,0.0,False
0.402534,0.177327,0.167211,0.086249,0.07595,0.04557,0.022785,0.022785,0.0,0.0,0.0,0.0,False
0.394545,0.181252,0.16885,0.087023,0.074442,0.044665,0.022333,0.022333,0.004958,0.0,0.0,0.0,False
0.390665,0.184379,0.169652,0.086167,0.07371,0.044226,0.022113,0.022113,0.007371,0.0,0.0,0.0,False
0.383136,0.188055,0.166382,0.086921,0.07229,0.043374,0.026501,0.021687,0.007229,0.004815,0.0,0.0,False
0.412167,0.265496,0.126589,0.122695,0.07347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405542,0.261229,0.140627,0.120723,0.072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406306,0.259149,0.143499,0.119762,0.071714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407058,0.257103,0.146326,0.118816,0.071147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409397,0.256089,0.145749,0.118347,0.070867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411488,0.250179,0.14624,0.115616,0.069231,0.007685,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414391,0.247325,0.144571,0.114297,0.068442,0.011407,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4163,0.241808,0.145072,0.111748,0.066915,0.01858,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415393,0.239141,0.147155,0.110516,0.066177,0.022059,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413614,0.23398,0.151167,0.10813,0.064749,0.02877,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416309,0.231482,0.149553,0.106976,0.064057,0.032029,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418059,0.226643,0.149917,0.104739,0.062718,0.038321,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420624,0.224298,0.148367,0.103656,0.062069,0.04138,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415483,0.219751,0.148744,0.101555,0.060811,0.040541,0.00675,0.00675,0.0,0.0,0.0,0.0,False
0.414665,0.217547,0.147252,0.100536,0.060201,0.040134,0.010034,0.010034,0.0,0.0,0.0,0.0,False
0.410158,0.214321,0.14837,0.099045,0.059308,0.039539,0.014827,0.014827,0.0,0.0,0.0,0.0,False
0.410652,0.21119,0.149456,0.097598,0.058442,0.043831,0.01461,0.01461,0.0,0.0,0.0,0.0,False
0.405385,0.208481,0.160365,0.096346,0.057692,0.043269,0.014423,0.014423,0.0,0.0,0.0,0.0,False
0.405996,0.207154,0.162536,0.095733,0.057325,0.042994,0.014331,0.014331,0.0,0.0,0.0,0.0,False
0.403429,0.205844,0.167831,0.095128,0.056963,0.042722,0.014241,0.014241,0.0,0.0,0.0,0.0,False
0.402154,0.205194,0.170462,0.094827,0.056783,0.042587,0.014196,0.014196,0.0,0.0,0.0,0.0,False
0.403972,0.201382,0.170397,0.093066,0.055728,0.047982,0.013932,0.013932,0.0,0.0,0.0,0.0,False
0.403328,0.199529,0.171903,0.092209,0.055215,0.050614,0.013804,0.013804,0.0,0.0,0.0,0.0,False
0.405075,0.195923,0.171814,0.090543,0.055717,0.054217,0.013554,0.013554,0.0,0.0,0.0,0.0,False
0.404438,0.194168,0.173267,0.089732,0.058209,0.053732,0.013433,0.013433,0.0,0.0,0.0,0.0,False
0.409058,0.190752,0.170218,0.088153,0.063044,0.052786,0.013197,0.013197,0.0,0.0,0.0,0.0,False
0.408404,0.189088,0.171646,0.087384,0.065407,0.052326,0.013081,0.013081,0.0,0.0,0.0,0.0,False
0.412837,0.185847,0.168704,0.085886,0.069995,0.051429,0.012857,0.012857,0.0,0.0,0.0,0.0,False
0.414988,0.184267,0.16727,0.085156,0.072238,0.050992,0.012748,0.012748,0.0,0.0,0.0,0.0,False
0.410844,0.181188,0.167266,0.083733,0.071031,0.05014,0.0181,0.0181,0.0,0.0,0.0,0.0,False
0.410207,0.179686,0.165879,0.083039,0.070442,0.049724,0.020718,0.020718,0.0,0.0,0.0,0.0,False
0.407904,0.17748,0.165201,0.08202,0.069577,0.049114,0.024557,0.024557,0.0,0.0,0.0,0.0,False
0.4097,0.175327,0.16454,0.081025,0.072777,0.048518,0.024259,0.024259,0.0,0.0,0.0,0.0,False
0.405328,0.173456,0.170784,0.082832,0.072,0.048,0.024,0.024,0.0,0.0,0.0,0.0,False
0.40318,0.175179,0.172537,0.082393,0.071618,0.047746,0.023873,0.023873,0.0,0.0,0.0,0.0,False
0.399994,0.179332,0.168952,0.083284,0.07532,0.046754,0.023377,0.023377,0.0,0.0,0.0,0.0,False
0.398454,0.180063,0.167214,0.085003,0.077121,0.046273,0.023136,0.023136,0.0,0.0,0.0,0.0,False
0.390427,0.183992,0.168878,0.085814,0.075568,0.045341,0.02267,0.02267,0.005033,0.0,0.0,0.0,False
0.386531,0.187138,0.169692,0.084958,0.074813,0.044888,0.022444,0.022444,0.007481,0.0,0.0,0.0,False
0.378972,0.190814,0.166373,0.085747,0.07335,0.04401,0.02689,0.022005,0.007335,0.004885,0.0,0.0,False
0.40902,0.268787,0.124216,0.124018,0.074381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402366,0.264415,0.138268,0.122195,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403165,0.262284,0.141195,0.121211,0.072581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40395,0.260188,0.144074,0.120242,0.072001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40633,0.259149,0.143499,0.119762,0.071714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408517,0.253099,0.144048,0.116966,0.070039,0.007774,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411488,0.250179,0.142386,0.115616,0.069231,0.011539,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413484,0.244536,0.142941,0.113008,0.06767,0.01879,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412598,0.241808,0.145072,0.111748,0.066915,0.022305,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410861,0.236533,0.149172,0.10931,0.065455,0.029084,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413614,0.23398,0.147562,0.10813,0.064749,0.032374,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41544,0.229037,0.147973,0.105846,0.063381,0.038726,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418059,0.226643,0.146426,0.104739,0.062718,0.041812,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412917,0.222002,0.146847,0.102595,0.061434,0.040956,0.006819,0.006819,0.0,0.0,0.0,0.0,False
0.412118,0.219751,0.145359,0.101555,0.060811,0.040541,0.010135,0.010135,0.0,0.0,0.0,0.0,False
0.407603,0.216461,0.146517,0.100034,0.059901,0.039934,0.014975,0.014975,0.0,0.0,0.0,0.0,False
0.40814,0.213267,0.14764,0.098558,0.059017,0.044263,0.014754,0.014754,0.0,0.0,0.0,0.0,False
0.402854,0.210505,0.15868,0.097282,0.058252,0.043689,0.014563,0.014563,0.0,0.0,0.0,0.0,False
0.403488,0.209152,0.160882,0.096657,0.057878,0.043409,0.01447,0.01447,0.0,0.0,0.0,0.0,False
0.400912,0.207817,0.166239,0.09604,0.057509,0.043132,0.014377,0.014377,0.0,0.0,0.0,0.0,False
0.399633,0.207154,0.168899,0.095733,0.057325,0.042994,0.014331,0.014331,0.0,0.0,0.0,0.0,False
0.401515,0.20327,0.168864,0.093938,0.05625,0.048432,0.014063,0.014063,0.0,0.0,0.0,0.0,False
0.400888,0.201382,0.170397,0.093066,0.055728,0.051084,0.013932,0.013932,0.0,0.0,0.0,0.0,False
0.402695,0.197709,0.170335,0.091368,0.056225,0.054712,0.013678,0.013678,0.0,0.0,0.0,0.0,False
0.402075,0.195923,0.171814,0.090543,0.058735,0.054217,0.013554,0.013554,0.0,0.0,0.0,0.0,False
0.406778,0.192445,0.168764,0.088935,0.063604,0.053255,0.013314,0.013314,0.0,0.0,0.0,0.0,False
0.406137,0.190752,0.170218,0.088153,0.065983,0.052786,0.013197,0.013197,0.0,0.0,0.0,0.0,False
0.410648,0.187454,0.167275,0.086629,0.0706,0.051873,0.012968,0.012968,0.0,0.0,0.0,0.0,False
0.412837,0.185847,0.165841,0.085886,0.072858,0.051429,0.012857,0.012857,0.0,0.0,0.0,0.0,False
0.408693,0.182715,0.16586,0.084439,0.07163,0.050562,0.018253,0.018253,0.0,0.0,0.0,0.0,False
0.408069,0.181188,0.164474,0.083733,0.071031,0.05014,0.020891,0.020891,0.0,0.0,0.0,0.0,False
0.405774,0.178945,0.163808,0.082696,0.070152,0.049519,0.024759,0.024759,0.0,0.0,0.0,0.0,False
0.407611,0.176756,0.163158,0.081685,0.07337,0.048913,0.024457,0.024457,0.0,0.0,0.0,0.0,False
0.403226,0.174855,0.169468,0.0835,0.072581,0.048387,0.024194,0.024194,0.0,0.0,0.0,0.0,False
0.401072,0.173921,0.173905,0.083054,0.072193,0.048129,0.024064,0.024064,0.0,0.0,0.0,0.0,False
0.397905,0.178117,0.170279,0.083938,0.075912,0.047121,0.02356,0.02356,0.0,0.0,0.0,0.0,False
0.396375,0.178866,0.168514,0.085664,0.077721,0.046632,0.023316,0.023316,0.0,0.0,0.0,0.0,False
0.388329,0.18285,0.170164,0.086468,0.076143,0.045686,0.022843,0.022843,0.005071,0.0,0.0,0.0,False
0.384424,0.186031,0.170971,0.085598,0.075377,0.045226,0.022613,0.022613,0.007538,0.0,0.0,0.0,False
0.376851,0.189756,0.167603,0.08638,0.073892,0.044335,0.027089,0.022168,0.007389,0.004921,0.0,0.0,False
0.402461,0.271375,0.127171,0.123128,0.076272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39575,0.26685,0.141725,0.121075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396623,0.264647,0.144695,0.120075,0.074381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397482,0.26248,0.147617,0.119092,0.073772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.399946,0.261406,0.147013,0.118605,0.07347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402338,0.255157,0.147491,0.11577,0.071714,0.00796,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405452,0.252144,0.145749,0.114402,0.070867,0.011811,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407634,0.246325,0.14624,0.111762,0.069231,0.019223,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406794,0.243515,0.148381,0.110488,0.068442,0.022814,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405148,0.238084,0.152499,0.108023,0.066915,0.029733,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408025,0.235458,0.150817,0.106832,0.066177,0.033088,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41001,0.230376,0.151167,0.104526,0.064749,0.039561,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412743,0.227916,0.149553,0.10341,0.064057,0.042705,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407606,0.223151,0.149917,0.101248,0.062718,0.041812,0.006962,0.006962,0.0,0.0,0.0,0.0,False
0.406844,0.220843,0.148367,0.100201,0.062069,0.04138,0.010345,0.010345,0.0,0.0,0.0,0.0,False
0.402319,0.217468,0.149502,0.09867,0.061121,0.040747,0.01528,0.01528,0.0,0.0,0.0,0.0,False
