1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.157895,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.190476,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.235294,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.235294,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.210526,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.190476,0.190476,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.181818,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.173913,0.173913,0.173913,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.266667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.235294,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.210526,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.190476,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.157895,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.142857,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.176471,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.166667,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.157895,0.157895,0.157895,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.15,0.15,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.157895,0.157895,0.157895,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.176471,0.176471,0.176471,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.153846,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
