1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.244898,0.22449,0.163265,0.142857,0.112245,0.071429,0.040816,0.0,0.0,0.0,0.0,0.0,True
0.369458,0.251232,0.241379,0.059113,0.054187,0.014778,0.004926,0.004926,0.0,0.0,0.0,0.0,True
0.345638,0.244966,0.204698,0.067114,0.036913,0.033557,0.026846,0.02349,0.016779,0.0,0.0,0.0,True
0.384146,0.22561,0.219512,0.04878,0.042683,0.02439,0.02439,0.02439,0.006098,0.0,0.0,0.0,True
0.341463,0.240418,0.209059,0.069686,0.034843,0.034843,0.027875,0.02439,0.017422,0.0,0.0,0.0,True
0.391304,0.23913,0.217391,0.043478,0.043478,0.021739,0.021739,0.021739,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29589,0.232877,0.191781,0.090411,0.054795,0.049315,0.032877,0.032877,0.019178,0.0,0.0,0.0,True
0.28125,0.25,0.21875,0.1875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421429,0.242857,0.214286,0.035714,0.035714,0.021429,0.014286,0.014286,0.0,0.0,0.0,0.0,True
0.307692,0.282051,0.25641,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370504,0.241007,0.23741,0.057554,0.046763,0.02518,0.010791,0.010791,0.0,0.0,0.0,0.0,True
0.414508,0.233161,0.233161,0.041451,0.031088,0.025907,0.010363,0.010363,0.0,0.0,0.0,0.0,True
0.388235,0.247059,0.235294,0.05098,0.039216,0.023529,0.007843,0.007843,0.0,0.0,0.0,0.0,True
0.375,0.266447,0.243421,0.046053,0.039474,0.016447,0.006579,0.006579,0.0,0.0,0.0,0.0,True
0.285223,0.209622,0.175258,0.106529,0.072165,0.061856,0.04811,0.024055,0.017182,0.0,0.0,0.0,True
0.313433,0.227612,0.171642,0.085821,0.063433,0.063433,0.026119,0.026119,0.022388,0.0,0.0,0.0,True
0.321212,0.239394,0.2,0.078788,0.042424,0.042424,0.036364,0.021212,0.018182,0.0,0.0,0.0,True
0.4,0.23,0.22,0.04,0.04,0.03,0.02,0.02,0.0,0.0,0.0,0.0,True
0.186147,0.17316,0.160173,0.155844,0.108225,0.099567,0.08658,0.021645,0.008658,0.0,0.0,0.0,True
0.35443,0.221519,0.196203,0.063291,0.044304,0.037975,0.031646,0.031646,0.018987,0.0,0.0,0.0,True
0.409574,0.239362,0.212766,0.042553,0.037234,0.026596,0.015957,0.015957,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.227848,0.170886,0.164557,0.151899,0.120253,0.113924,0.044304,0.006329,0.0,0.0,0.0,0.0,True
0.270833,0.229167,0.208333,0.125,0.083333,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,True
0.357977,0.233463,0.210117,0.066148,0.031128,0.031128,0.027237,0.023346,0.019455,0.0,0.0,0.0,True
0.293333,0.266667,0.266667,0.093333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.314286,0.228571,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.214286,0.214286,0.214286,0.107143,0.107143,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,True
0.357664,0.270073,0.233577,0.065693,0.065693,0.007299,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418848,0.240838,0.225131,0.036649,0.031414,0.026178,0.010471,0.010471,0.0,0.0,0.0,0.0,True
0.393805,0.234513,0.230088,0.048673,0.039823,0.026549,0.013274,0.013274,0.0,0.0,0.0,0.0,True
0.277108,0.228916,0.156627,0.096386,0.072289,0.060241,0.048193,0.036145,0.024096,0.0,0.0,0.0,True
0.410256,0.230769,0.230769,0.046154,0.030769,0.030769,0.010256,0.010256,0.0,0.0,0.0,0.0,True
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259259,0.200617,0.179012,0.12037,0.070988,0.067901,0.064815,0.021605,0.015432,0.0,0.0,0.0,True
0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.302326,0.290698,0.244186,0.081395,0.081395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368687,0.217172,0.207071,0.060606,0.035354,0.035354,0.025253,0.025253,0.025253,0.0,0.0,0.0,True
0.271845,0.223301,0.15534,0.097087,0.07767,0.07767,0.038835,0.038835,0.019417,0.0,0.0,0.0,True
0.236196,0.190184,0.177914,0.128834,0.08589,0.079755,0.064417,0.021472,0.015337,0.0,0.0,0.0,True
0.384615,0.246154,0.242308,0.05,0.042308,0.019231,0.007692,0.007692,0.0,0.0,0.0,0.0,True
0.34629,0.240283,0.215548,0.067138,0.038869,0.028269,0.024735,0.021201,0.017668,0.0,0.0,0.0,True
0.433333,0.25,0.2,0.05,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.21875,0.16875,0.0875,0.06875,0.05625,0.0375,0.03125,0.01875,0.0,0.0,0.0,True
0.345277,0.241042,0.218241,0.068404,0.042345,0.026059,0.022801,0.019544,0.016287,0.0,0.0,0.0,True
0.205882,0.176471,0.176471,0.176471,0.117647,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390947,0.251029,0.234568,0.045267,0.041152,0.020576,0.00823,0.00823,0.0,0.0,0.0,0.0,True
0.279683,0.229551,0.182058,0.105541,0.058047,0.050132,0.044855,0.031662,0.01847,0.0,0.0,0.0,True
0.243243,0.216216,0.216216,0.216216,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384921,0.246032,0.238095,0.051587,0.043651,0.019841,0.007937,0.007937,0.0,0.0,0.0,0.0,True
0.263636,0.209091,0.175758,0.115152,0.066667,0.063636,0.063636,0.021212,0.021212,0.0,0.0,0.0,True
0.263285,0.219807,0.193237,0.113527,0.057971,0.055556,0.050725,0.028986,0.016908,0.0,0.0,0.0,True
0.344828,0.229885,0.195402,0.057471,0.045977,0.045977,0.034483,0.022989,0.022989,0.0,0.0,0.0,True
0.411765,0.240196,0.235294,0.039216,0.029412,0.02451,0.009804,0.009804,0.0,0.0,0.0,0.0,True
0.382609,0.243478,0.243478,0.06087,0.052174,0.017391,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326271,0.211864,0.182203,0.080508,0.063559,0.059322,0.029661,0.025424,0.021186,0.0,0.0,0.0,True
0.373913,0.278261,0.234783,0.052174,0.052174,0.008696,0.0,0.0,0.0,0.0,0.0,0.0,True
0.252907,0.206395,0.177326,0.122093,0.072674,0.069767,0.061047,0.020349,0.017442,0.0,0.0,0.0,True
0.230769,0.217949,0.179487,0.179487,0.102564,0.051282,0.038462,0.0,0.0,0.0,0.0,0.0,True
0.390625,0.265625,0.21875,0.0625,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.233333,0.2,0.033333,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313433,0.238806,0.179104,0.074627,0.059701,0.044776,0.044776,0.029851,0.014925,0.0,0.0,0.0,True
0.368231,0.249097,0.220217,0.057762,0.039711,0.025271,0.018051,0.01444,0.00722,0.0,0.0,0.0,True
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.306306,0.211712,0.171171,0.09009,0.072072,0.067568,0.031532,0.031532,0.018018,0.0,0.0,0.0,True
0.272093,0.230233,0.193023,0.106977,0.051163,0.051163,0.048837,0.030233,0.016279,0.0,0.0,0.0,True
0.397727,0.244318,0.232955,0.045455,0.045455,0.022727,0.005682,0.005682,0.0,0.0,0.0,0.0,True
0.339286,0.242857,0.196429,0.071429,0.039286,0.032143,0.032143,0.025,0.021429,0.0,0.0,0.0,True
0.339286,0.242857,0.196429,0.071429,0.039286,0.032143,0.032143,0.025,0.021429,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283333,0.233333,0.216667,0.166667,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403509,0.245614,0.22807,0.052632,0.052632,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.232323,0.222222,0.040404,0.030303,0.020202,0.020202,0.010101,0.0,0.0,0.0,0.0,True
0.312977,0.225191,0.171756,0.083969,0.068702,0.064885,0.026718,0.026718,0.019084,0.0,0.0,0.0,True
0.39801,0.223881,0.223881,0.049751,0.034826,0.024876,0.0199,0.0199,0.004975,0.0,0.0,0.0,True
0.181818,0.177033,0.143541,0.129187,0.129187,0.119617,0.095694,0.014354,0.009569,0.0,0.0,0.0,True
0.272727,0.227273,0.147727,0.102273,0.079545,0.068182,0.045455,0.034091,0.022727,0.0,0.0,0.0,True
0.368421,0.263158,0.233083,0.06015,0.06015,0.015038,0.0,0.0,0.0,0.0,0.0,0.0,True
0.373016,0.269841,0.230159,0.055556,0.055556,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356828,0.215859,0.198238,0.066079,0.044053,0.035242,0.030837,0.026432,0.026432,0.0,0.0,0.0,True
0.31,0.215,0.165,0.09,0.07,0.07,0.03,0.03,0.02,0.0,0.0,0.0,True
0.407407,0.251852,0.22963,0.037037,0.037037,0.022222,0.007407,0.007407,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29375,0.21875,0.15625,0.09375,0.08125,0.075,0.0375,0.03125,0.0125,0.0,0.0,0.0,True
0.186147,0.17316,0.160173,0.155844,0.108225,0.099567,0.08658,0.021645,0.008658,0.0,0.0,0.0,True
0.391566,0.228916,0.228916,0.042169,0.042169,0.024096,0.024096,0.018072,0.0,0.0,0.0,0.0,True
0.339869,0.222222,0.183007,0.071895,0.052288,0.039216,0.039216,0.03268,0.019608,0.0,0.0,0.0,True
0.434211,0.25,0.210526,0.039474,0.039474,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.383562,0.226027,0.212329,0.047945,0.041096,0.027397,0.027397,0.020548,0.013699,0.0,0.0,0.0,True
0.545455,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405941,0.257426,0.227723,0.049505,0.039604,0.019802,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.26087,0.217391,0.173913,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.190476,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412121,0.236364,0.206061,0.042424,0.042424,0.024242,0.018182,0.018182,0.0,0.0,0.0,0.0,True
0.24,0.19,0.16,0.15,0.14,0.09,0.03,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435294,0.247059,0.211765,0.035294,0.023529,0.023529,0.011765,0.011765,0.0,0.0,0.0,0.0,True
0.28022,0.214286,0.148352,0.104396,0.087912,0.082418,0.038462,0.027473,0.016484,0.0,0.0,0.0,True
0.389831,0.254237,0.231638,0.050847,0.045198,0.016949,0.00565,0.00565,0.0,0.0,0.0,0.0,True
0.318182,0.287879,0.242424,0.075758,0.075758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297872,0.297872,0.276596,0.06383,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358491,0.283019,0.226415,0.066038,0.056604,0.009434,0.0,0.0,0.0,0.0,0.0,0.0,True
0.22,0.196,0.156,0.136,0.088,0.084,0.084,0.024,0.012,0.0,0.0,0.0,True
0.4,0.233333,0.233333,0.033333,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,True
0.2,0.195652,0.152174,0.143478,0.095652,0.091304,0.091304,0.021739,0.008696,0.0,0.0,0.0,True
0.343511,0.274809,0.251908,0.061069,0.061069,0.007634,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414414,0.234234,0.216216,0.036036,0.036036,0.027027,0.018018,0.018018,0.0,0.0,0.0,0.0,True
0.288462,0.247596,0.194712,0.09375,0.050481,0.043269,0.033654,0.03125,0.016827,0.0,0.0,0.0,True
0.2125,0.175,0.175,0.15,0.125,0.075,0.05,0.025,0.0125,0.0,0.0,0.0,True
0.428571,0.228571,0.214286,0.042857,0.028571,0.028571,0.014286,0.014286,0.0,0.0,0.0,0.0,True
0.412698,0.253968,0.222222,0.039683,0.039683,0.015873,0.007937,0.007937,0.0,0.0,0.0,0.0,True
0.240876,0.182482,0.160584,0.145985,0.124088,0.116788,0.029197,0.0,0.0,0.0,0.0,0.0,True
0.385214,0.252918,0.233463,0.050584,0.046693,0.015564,0.007782,0.007782,0.0,0.0,0.0,0.0,True
0.299383,0.237654,0.179012,0.089506,0.061728,0.052469,0.030864,0.027778,0.021605,0.0,0.0,0.0,True
0.247191,0.213483,0.179775,0.134831,0.134831,0.067416,0.022472,0.0,0.0,0.0,0.0,0.0,True
0.27459,0.209016,0.163934,0.102459,0.081967,0.07377,0.04918,0.028689,0.016393,0.0,0.0,0.0,True
0.394737,0.25,0.236842,0.04386,0.035088,0.02193,0.008772,0.008772,0.0,0.0,0.0,0.0,True
0.359259,0.244444,0.222222,0.059259,0.037037,0.025926,0.022222,0.018519,0.011111,0.0,0.0,0.0,True
0.231579,0.221053,0.126316,0.126316,0.105263,0.094737,0.052632,0.031579,0.010526,0.0,0.0,0.0,True
0.383648,0.226415,0.220126,0.050314,0.037736,0.025157,0.025157,0.025157,0.006289,0.0,0.0,0.0,True
0.341463,0.304878,0.207317,0.073171,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367647,0.235294,0.205882,0.058824,0.044118,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,True
0.213115,0.188525,0.147541,0.139344,0.131148,0.098361,0.04918,0.02459,0.008197,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.208333,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.241379,0.172414,0.137931,0.103448,0.103448,0.103448,0.068966,0.034483,0.034483,0.0,0.0,0.0,True
0.333333,0.276423,0.243902,0.073171,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42236,0.236025,0.229814,0.037267,0.031056,0.024845,0.012422,0.006211,0.0,0.0,0.0,0.0,True
0.430769,0.261538,0.215385,0.030769,0.030769,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,True
0.184615,0.179487,0.138462,0.133333,0.123077,0.117949,0.102564,0.015385,0.005128,0.0,0.0,0.0,True
0.384977,0.239437,0.215962,0.051643,0.032864,0.032864,0.018779,0.018779,0.004695,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358896,0.266871,0.230061,0.052147,0.039877,0.021472,0.01227,0.01227,0.006135,0.0,0.0,0.0,True
0.270968,0.219355,0.148387,0.103226,0.090323,0.090323,0.032258,0.032258,0.012903,0.0,0.0,0.0,True
0.352273,0.238636,0.204545,0.068182,0.045455,0.034091,0.034091,0.022727,0.0,0.0,0.0,0.0,True
0.338078,0.241993,0.19573,0.074733,0.039146,0.032028,0.032028,0.024911,0.021352,0.0,0.0,0.0,True
0.285714,0.238095,0.238095,0.190476,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366197,0.220657,0.206573,0.061033,0.037559,0.032864,0.028169,0.023474,0.023474,0.0,0.0,0.0,True
0.204969,0.167702,0.161491,0.130435,0.118012,0.10559,0.080745,0.018634,0.012422,0.0,0.0,0.0,True
0.42029,0.246377,0.217391,0.043478,0.028986,0.014493,0.014493,0.014493,0.0,0.0,0.0,0.0,True
0.364162,0.254335,0.242775,0.063584,0.063584,0.011561,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372294,0.268398,0.238095,0.051948,0.047619,0.012987,0.004329,0.004329,0.0,0.0,0.0,0.0,True
0.435294,0.235294,0.211765,0.035294,0.035294,0.023529,0.011765,0.011765,0.0,0.0,0.0,0.0,True
0.249284,0.203438,0.17765,0.123209,0.074499,0.071633,0.060172,0.020057,0.020057,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364912,0.249123,0.231579,0.059649,0.042105,0.024561,0.014035,0.014035,0.0,0.0,0.0,0.0,True
0.326531,0.306122,0.22449,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.238095,0.174603,0.174603,0.15873,0.126984,0.095238,0.031746,0.0,0.0,0.0,0.0,0.0,True
0.324324,0.297297,0.216216,0.081081,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.333333,0.233333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.305882,0.223529,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.2,0.175,0.15,0.125,0.075,0.025,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.229268,0.22439,0.04878,0.034146,0.034146,0.014634,0.014634,0.0,0.0,0.0,0.0,True
0.367347,0.265306,0.204082,0.081633,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367347,0.306122,0.244898,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.169697,0.157576,0.133333,0.121212,0.10303,0.084848,0.018182,0.012121,0.0,0.0,0.0,True
0.378277,0.243446,0.243446,0.052434,0.044944,0.022472,0.007491,0.007491,0.0,0.0,0.0,0.0,True
0.231481,0.203704,0.194444,0.138889,0.111111,0.074074,0.046296,0.0,0.0,0.0,0.0,0.0,True
0.386831,0.242798,0.242798,0.049383,0.037037,0.024691,0.00823,0.00823,0.0,0.0,0.0,0.0,True
0.421053,0.239766,0.22807,0.035088,0.02924,0.023392,0.011696,0.011696,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.210227,0.210227,0.136364,0.136364,0.113636,0.096591,0.0625,0.022727,0.011364,0.0,0.0,0.0,True
0.407143,0.228571,0.207143,0.05,0.042857,0.021429,0.021429,0.021429,0.0,0.0,0.0,0.0,True
0.269231,0.222527,0.181319,0.10989,0.06044,0.057692,0.052198,0.027473,0.019231,0.0,0.0,0.0,True
0.380165,0.239669,0.231405,0.053719,0.041322,0.028926,0.012397,0.012397,0.0,0.0,0.0,0.0,True
0.38342,0.248705,0.243523,0.051813,0.041451,0.020725,0.005181,0.005181,0.0,0.0,0.0,0.0,True
0.353276,0.282051,0.236467,0.048433,0.037037,0.019943,0.011396,0.011396,0.0,0.0,0.0,0.0,True
0.381481,0.240741,0.240741,0.051852,0.044444,0.022222,0.011111,0.007407,0.0,0.0,0.0,0.0,True
0.268293,0.219512,0.195122,0.146341,0.073171,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,True
0.44,0.24,0.2,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.227941,0.191176,0.154412,0.154412,0.125,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,True
0.406593,0.241758,0.21978,0.043956,0.032967,0.021978,0.021978,0.010989,0.0,0.0,0.0,0.0,True
0.414894,0.239362,0.212766,0.042553,0.031915,0.031915,0.015957,0.010638,0.0,0.0,0.0,0.0,True
0.297222,0.236111,0.191667,0.088889,0.055556,0.05,0.033333,0.027778,0.019444,0.0,0.0,0.0,True
0.222222,0.177778,0.144444,0.133333,0.133333,0.1,0.044444,0.033333,0.011111,0.0,0.0,0.0,True
0.412214,0.251908,0.221374,0.038168,0.038168,0.022901,0.007634,0.007634,0.0,0.0,0.0,0.0,True
0.4,0.232558,0.223256,0.046512,0.037209,0.032558,0.013953,0.013953,0.0,0.0,0.0,0.0,True
0.390805,0.258621,0.235632,0.045977,0.04023,0.017241,0.005747,0.005747,0.0,0.0,0.0,0.0,True
0.285714,0.251152,0.198157,0.092166,0.050691,0.041475,0.034562,0.029954,0.016129,0.0,0.0,0.0,True
0.372263,0.251825,0.222628,0.054745,0.040146,0.025547,0.014599,0.014599,0.00365,0.0,0.0,0.0,True
0.421053,0.245614,0.210526,0.035088,0.035088,0.02924,0.011696,0.011696,0.0,0.0,0.0,0.0,True
0.324742,0.270619,0.213918,0.064433,0.033505,0.030928,0.028351,0.018041,0.015464,0.0,0.0,0.0,True
0.331288,0.220859,0.184049,0.07362,0.055215,0.04908,0.03681,0.030675,0.018405,0.0,0.0,0.0,True
0.265018,0.204947,0.169611,0.116608,0.077739,0.067138,0.060071,0.024735,0.014134,0.0,0.0,0.0,True
0.251732,0.214781,0.193995,0.115473,0.066975,0.060046,0.050808,0.030023,0.016166,0.0,0.0,0.0,True
0.461538,0.307692,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222222,0.194444,0.166667,0.166667,0.111111,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,True
0.353535,0.292929,0.232323,0.060606,0.050505,0.010101,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371094,0.253906,0.234375,0.050781,0.039062,0.027344,0.011719,0.011719,0.0,0.0,0.0,0.0,True
0.442857,0.242857,0.2,0.042857,0.042857,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385593,0.245763,0.241525,0.050847,0.04661,0.016949,0.008475,0.004237,0.0,0.0,0.0,0.0,True
0.2,0.195652,0.152174,0.143478,0.095652,0.091304,0.091304,0.021739,0.008696,0.0,0.0,0.0,True
0.384937,0.242678,0.225941,0.050209,0.041841,0.029289,0.012552,0.012552,0.0,0.0,0.0,0.0,True
0.243902,0.231707,0.207317,0.121951,0.121951,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,True
0.4,0.231579,0.221053,0.042105,0.042105,0.021053,0.021053,0.021053,0.0,0.0,0.0,0.0,True
0.342105,0.342105,0.157895,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.246914,0.209877,0.135802,0.117284,0.104938,0.104938,0.037037,0.030864,0.012346,0.0,0.0,0.0,True
0.392344,0.244019,0.220096,0.047847,0.033493,0.033493,0.014354,0.014354,0.0,0.0,0.0,0.0,True
0.322727,0.213636,0.177273,0.081818,0.063636,0.063636,0.031818,0.027273,0.018182,0.0,0.0,0.0,True
0.405405,0.237838,0.232432,0.048649,0.043243,0.021622,0.005405,0.005405,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356436,0.287129,0.227723,0.059406,0.059406,0.009901,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416216,0.237838,0.232432,0.037838,0.027027,0.027027,0.010811,0.010811,0.0,0.0,0.0,0.0,True
0.273183,0.223058,0.190476,0.107769,0.055138,0.052632,0.047619,0.032581,0.017544,0.0,0.0,0.0,True
0.35,0.35,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.246795,0.176282,0.083333,0.057692,0.054487,0.028846,0.022436,0.022436,0.0,0.0,0.0,True
0.212766,0.170213,0.170213,0.170213,0.085106,0.085106,0.042553,0.042553,0.021277,0.0,0.0,0.0,True
0.42953,0.241611,0.214765,0.033557,0.033557,0.020134,0.013423,0.013423,0.0,0.0,0.0,0.0,True
0.332103,0.232472,0.180812,0.077491,0.051661,0.051661,0.02583,0.02583,0.02214,0.0,0.0,0.0,True
0.285714,0.238095,0.214286,0.119048,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,True
0.398148,0.25,0.226852,0.046296,0.037037,0.023148,0.009259,0.009259,0.0,0.0,0.0,0.0,True
0.3,0.285714,0.271429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.2375,0.225,0.0375,0.025,0.025,0.0125,0.0125,0.0,0.0,0.0,0.0,True
0.318182,0.227273,0.204545,0.068182,0.068182,0.045455,0.045455,0.022727,0.0,0.0,0.0,0.0,True
0.390625,0.25,0.229167,0.052083,0.046875,0.020833,0.005208,0.005208,0.0,0.0,0.0,0.0,True
0.302326,0.229236,0.172757,0.089701,0.066445,0.059801,0.033223,0.023256,0.023256,0.0,0.0,0.0,True
0.225225,0.198198,0.189189,0.144144,0.126126,0.072072,0.045045,0.0,0.0,0.0,0.0,0.0,True
0.226415,0.207547,0.198113,0.141509,0.113208,0.066038,0.04717,0.0,0.0,0.0,0.0,0.0,True
0.325175,0.227273,0.188811,0.08042,0.052448,0.048951,0.027972,0.024476,0.024476,0.0,0.0,0.0,True
0.411215,0.233645,0.214953,0.046729,0.037383,0.018692,0.018692,0.018692,0.0,0.0,0.0,0.0,True
0.259259,0.216049,0.141975,0.111111,0.098765,0.092593,0.037037,0.030864,0.012346,0.0,0.0,0.0,True
0.334694,0.216327,0.183673,0.077551,0.057143,0.057143,0.028571,0.02449,0.020408,0.0,0.0,0.0,True
0.409639,0.253012,0.228916,0.048193,0.036145,0.024096,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314815,0.222222,0.185185,0.083333,0.055556,0.046296,0.037037,0.037037,0.018519,0.0,0.0,0.0,True
0.238095,0.174603,0.15873,0.150794,0.134921,0.111111,0.031746,0.0,0.0,0.0,0.0,0.0,True
0.351724,0.244828,0.213793,0.065517,0.041379,0.024138,0.024138,0.017241,0.017241,0.0,0.0,0.0,True
0.22,0.22,0.13,0.12,0.11,0.11,0.05,0.03,0.01,0.0,0.0,0.0,True
0.298851,0.238506,0.183908,0.08908,0.057471,0.051724,0.031609,0.028736,0.020115,0.0,0.0,0.0,True
0.378378,0.263514,0.22973,0.054054,0.054054,0.013514,0.006757,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.236364,0.2,0.036364,0.036364,0.018182,0.018182,0.018182,0.0,0.0,0.0,0.0,True
0.42963,0.237037,0.214815,0.037037,0.02963,0.022222,0.014815,0.014815,0.0,0.0,0.0,0.0,True
0.357143,0.276786,0.235119,0.047619,0.03869,0.020833,0.011905,0.011905,0.0,0.0,0.0,0.0,True
0.4,0.25,0.23,0.045,0.04,0.02,0.01,0.005,0.0,0.0,0.0,0.0,True
0.205298,0.172185,0.145695,0.139073,0.112583,0.112583,0.086093,0.019868,0.006623,0.0,0.0,0.0,True
0.392473,0.252688,0.231183,0.048387,0.043011,0.021505,0.005376,0.005376,0.0,0.0,0.0,0.0,True
0.388186,0.240506,0.232068,0.050633,0.042194,0.025316,0.012658,0.008439,0.0,0.0,0.0,0.0,True
