offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
440.5,0.062641,0.104401,0.062641,0.125156,0.0,0.125156,0.06264,0.020881,0.02088,0.062641,0.02088,0.167042,0.0,0.187797,0.062641,0.187797,0.125281,0.04176,0.083521,0.0,0.083521,0.167042,0.020755,0.104401,0.020755,0.041761,0.125282,0.083521,0.167042,0.083521,0.187797,0.062641,0.187797,0.125281,0.04176,0.083521,0.0,0.083521,0.125156,0.0,0.062516,0.146037,0.104276,0.187797,0.104276,0.125156,0.06264,0.020881,0.02088,0.062641,0.02088,0.062516,0.146037,0.104276,0.187797,0.104276,0.083521,0.04176,0.125281,0.04176,0.041761,0.04176,0.041761,0.083521,0.0,0.083521,1.0,G,True,V,Major
443.5,0.222667,0.111334,0.222667,0.222667,0.222667,0.111333,0.222667,0.222667,0.111333,0.222667,0.222667,0.111333,0.0,0.0,0.0,0.334,0.0,0.0,0.334,0.0,0.0,0.111333,0.111333,0.111333,0.222667,0.111333,0.111333,0.222667,0.111333,0.111333,0.0,0.0,0.334,0.0,0.0,0.334,0.0,0.0,0.0,0.334,0.0,0.0,0.334,0.0,0.0,0.334,0.0,0.0,0.334,0.0,0.0,0.334,0.334,0.0,0.334,0.334,0.0,0.334,0.0,0.0,0.334,0.0,0.0,0.334,0.334,0.0,1.0,G,True,V7,Dominant seventh
444.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.5,0.1,0.0,0.4,0.0,0.0,0.0,0.5,0.1,0.3,0.1,0.1,0.1,0.4,0.4,0.0,0.0,0.0,0.5,0.4,0.4,0.4,0.1,0.0,0.0,0.5,0.0,0.5,0.5,1.0,G,True,VI,Minor
444.667,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,True,V7,Dominant seventh
445.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
445.5,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,True,V7,Dominant seventh
446.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,IV,Major
446.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,V7,Dominant seventh
447.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,True,IV,Major
447.5,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,V7,Dominant seventh
448.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,True,I,Major
448.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,1.0,G,True,V,Major
449.0,0.083333,0.0,0.0,0.166667,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.083333,0.083333,0.083334,0.083333,0.083333,0.166667,0.083333,0.083333,0.083333,0.416667,0.0,0.166667,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.166667,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.166667,0.166667,0.083333,0.166667,0.166667,0.166667,0.333333,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,1.0,G,True,I,Major
449.75,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,1.0,G,True,V,Major
450.25,0.0,0.083333,0.166667,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.083333,0.166667,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.083334,0.083333,0.083333,0.083333,0.166667,0.083333,0.083333,0.083333,0.416667,0.166667,0.166667,0.166667,0.083333,0.166667,0.166667,0.166667,0.333333,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,1.0,G,True,VI,Minor
451.0,0.083333,0.083333,0.0,0.083333,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.083333,0.0,0.083333,0.083333,0.166667,0.083333,0.083333,0.083333,0.416667,0.083333,0.0,0.083333,0.083333,0.166667,0.083333,0.083333,0.083333,0.416667,0.083333,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.083333,0.083333,0.166667,0.083333,0.083333,0.083333,0.416667,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,1.0,G,True,V,Major
452.25,0.0,0.273173,0.0,0.0,0.0,0.0,0.544711,0.0,0.0,0.0,0.182116,0.273173,0.0,0.0,0.0,0.0,0.544711,0.0,0.0,0.0,0.182116,0.273173,0.273173,0.273173,0.273173,0.271538,0.273173,0.273173,0.273173,0.091057,0.0,0.0,0.0,0.544711,0.0,0.0,0.0,0.182116,0.0,0.0,0.544711,0.0,0.0,0.0,0.182116,0.0,0.544711,0.0,0.0,0.0,0.182116,0.544711,0.0,0.0,0.0,0.182116,0.544711,0.544711,0.544711,0.362595,0.0,0.0,0.182116,0.0,0.182116,0.182116,1.0,G,True,VI,Minor
453.0,0.0,0.166917,0.083458,0.166167,0.083458,0.166167,0.083458,0.083458,0.041729,0.041729,0.083458,0.166917,0.083458,0.166167,0.083458,0.166167,0.083458,0.083458,0.041729,0.041729,0.083458,0.250375,0.00075,0.250375,0.00075,0.250375,0.250375,0.208646,0.208646,0.250375,0.249625,0.0,0.249625,0.0,0.0,0.041729,0.041729,0.0,0.249625,0.0,0.249625,0.249625,0.207896,0.207896,0.249625,0.249625,0.0,0.0,0.041729,0.041729,0.0,0.249625,0.249625,0.207896,0.207896,0.249625,0.0,0.041729,0.041729,0.0,0.041729,0.041729,0.0,0.0,0.041729,0.041729,1.0,G,True,V,Major
454.0,0.0,0.458271,0.0,0.0,0.0,0.0,0.416542,0.0,0.0,0.0,0.125187,0.458271,0.0,0.0,0.0,0.0,0.416542,0.0,0.0,0.0,0.125187,0.458271,0.458271,0.458271,0.458271,0.041729,0.458271,0.458271,0.458271,0.333084,0.0,0.0,0.0,0.416542,0.0,0.0,0.0,0.125187,0.0,0.0,0.416542,0.0,0.0,0.0,0.125187,0.0,0.416542,0.0,0.0,0.0,0.125187,0.416542,0.0,0.0,0.0,0.125187,0.416542,0.416542,0.416542,0.291355,0.0,0.0,0.125187,0.0,0.125187,0.125187,1.0,G,True,V7,Dominant seventh
455.0,0.0,0.083458,0.083458,0.291355,0.083458,0.291355,0.083458,0.083458,0.041729,0.041729,0.083458,0.083458,0.083458,0.291355,0.083458,0.291355,0.083458,0.083458,0.041729,0.041729,0.083458,0.0,0.374813,0.0,0.374813,0.0,0.0,0.041729,0.041729,0.0,0.374813,0.0,0.374813,0.0,0.0,0.041729,0.041729,0.0,0.374813,0.0,0.374813,0.374813,0.333084,0.333084,0.374813,0.374813,0.0,0.0,0.041729,0.041729,0.0,0.374813,0.374813,0.333084,0.333084,0.374813,0.0,0.041729,0.041729,0.0,0.041729,0.041729,0.0,0.0,0.041729,0.041729,1.0,G,True,I,Major
456.0,0.0,0.916542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083458,0.916542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083458,0.916542,0.916542,0.916542,0.916542,0.916542,0.916542,0.916542,0.916542,0.833084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083458,0.0,0.0,0.0,0.0,0.0,0.0,0.083458,0.0,0.0,0.0,0.0,0.0,0.083458,0.0,0.0,0.0,0.0,0.083458,0.0,0.0,0.0,0.083458,0.0,0.0,0.083458,0.0,0.083458,0.083458,1.0,G,True,VIIdim,Diminished
457.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V,Major
459.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.166666,0.333333,0.166666,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.166667,0.333333,0.166666,0.333333,0.166666,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,G,True,I,Major
459.5,0.083333,0.25,0.083333,0.083333,0.083333,0.083334,0.083334,0.083333,0.0,0.083333,0.083334,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.333333,0.333333,0.333333,0.166666,0.166666,0.333333,0.25,0.333333,0.166666,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.0,0.166667,0.083334,0.166667,0.0,0.166667,0.083334,0.166667,0.0,0.083333,0.0,0.166667,0.083333,0.083334,0.166667,1.0,G,True,VI,Minor
460.5,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,G,True,V7,Dominant seventh
461.0,0.0,0.142857,0.0,0.142857,0.0,0.0,0.571429,0.0,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.571429,0.0,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.428572,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.571429,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.428572,0.142857,0.142857,0.142857,0.0,0.0,0.571429,0.0,0.0,0.0,0.142857,0.571429,0.0,0.0,0.0,0.142857,0.571429,0.571429,0.571429,0.428572,0.0,0.0,0.142857,0.0,0.142857,0.142857,1.0,G,True,I,Major
463.0,0.173913,0.086956,0.173913,0.086956,0.173913,0.086956,0.173913,0.173913,0.086956,0.173913,0.043478,0.086957,0.0,0.086957,0.0,0.086957,0.347826,0.0,0.086957,0.0,0.130435,0.086957,0.0,0.086957,0.0,0.260869,0.086957,0.0,0.086957,0.043478,0.086957,0.0,0.086957,0.347826,0.0,0.086957,0.0,0.130435,0.086957,0.0,0.260869,0.086957,0.0,0.086957,0.043478,0.086957,0.347826,0.0,0.086957,0.0,0.130435,0.260869,0.086957,0.0,0.086957,0.043478,0.347826,0.260869,0.347826,0.217391,0.086957,0.0,0.130435,0.086957,0.043478,0.130435,1.0,G,True,VI,Minor
464.5,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,0.0,0.333333,0.666667,0.666667,0.666667,0.333334,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,G,True,V7,Dominant seventh
465.0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.1,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.1,0.0,0.0,0.4,0.0,0.2,0.0,0.1,0.0,0.4,0.0,0.2,0.0,0.1,0.4,0.0,0.2,0.0,0.1,0.4,0.2,0.4,0.3,0.2,0.0,0.1,0.2,0.1,0.1,1.0,G,True,I,Major
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,0.0,0.333333,0.666667,0.666667,0.666667,0.333334,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,G,True,V7,Dominant seventh
469.0,0.107143,0.071428,0.107143,0.071429,0.035714,0.107143,0.178571,0.107143,0.035714,0.107143,0.071428,0.178571,0.0,0.035714,0.142857,0.0,0.285714,0.0,0.071429,0.0,0.178571,0.178571,0.142857,0.035714,0.178571,0.107143,0.178571,0.107142,0.178571,0.0,0.035714,0.142857,0.0,0.285714,0.0,0.071429,0.0,0.178571,0.107143,0.035714,0.25,0.035714,0.035715,0.035714,0.142857,0.142857,0.142857,0.142857,0.071428,0.142857,0.035714,0.285714,0.0,0.071429,0.0,0.178571,0.285714,0.214285,0.285714,0.107143,0.071429,0.0,0.178571,0.071429,0.107142,0.178571,1.0,G,True,I,Major
471.0,0.037975,0.088607,0.012658,0.063291,0.075949,0.037974,0.101266,0.037974,0.025316,0.037975,0.177215,0.126582,0.050633,0.101266,0.113924,0.075949,0.139241,0.075949,0.063291,0.0,0.21519,0.075949,0.025316,0.012658,0.050633,0.012659,0.050633,0.063291,0.126582,0.088608,0.050633,0.063291,0.025316,0.088608,0.025316,0.012658,0.050633,0.164557,0.012658,0.025317,0.037975,0.025317,0.037975,0.101266,0.113924,0.037975,0.025317,0.037975,0.050633,0.113924,0.101266,0.063292,0.0,0.012658,0.075949,0.139241,0.063292,0.07595,0.139241,0.075949,0.012658,0.075949,0.139241,0.063291,0.151899,0.21519,1.0,G,True,V7,Dominant seventh
476.0,0.1875,0.1875,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875,0.0625,0.1875,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0625,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0625,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.1875,0.0,0.25,0.0,0.0,0.25,0.0,0.0625,0.25,0.0,0.0,0.25,0.0,0.0625,0.25,0.25,0.0,0.25,0.1875,0.0,0.25,0.0,0.0625,0.25,0.0,0.0625,0.25,0.1875,0.0625,1.0,G,True,VI,Minor
477.0,0.15625,0.125,0.15625,0.15625,0.15625,0.03125,0.0625,0.15625,0.03125,0.15625,0.0,0.28125,0.0,0.0,0.0,0.125,0.09375,0.0,0.1875,0.0,0.15625,0.28125,0.28125,0.28125,0.15625,0.1875,0.28125,0.09375,0.28125,0.125,0.0,0.0,0.125,0.09375,0.0,0.1875,0.0,0.15625,0.0,0.125,0.09375,0.0,0.1875,0.0,0.15625,0.125,0.09375,0.0,0.1875,0.0,0.15625,0.03125,0.125,0.0625,0.125,0.03125,0.09375,0.09375,0.09375,0.0625,0.1875,0.0,0.15625,0.1875,0.03125,0.15625,1.0,G,True,V7,Dominant seventh
480.0,0.25,0.1875,0.0625,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0625,0.1875,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0625,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,I,Major
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,True,V7,Dominant seventh
481.5,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.5,0.5,0.5,0.5,0.333333,0.5,0.5,0.5,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.166667,0.166667,0.166666,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,G,True,VIIdim7,Diminished seventh
483.0,0.405405,0.054054,0.405405,0.378378,0.405405,0.378378,0.378378,0.405405,0.405405,0.405405,0.243243,0.351351,0.0,0.027027,0.0,0.027027,0.027027,0.0,0.0,0.0,0.162162,0.351351,0.324324,0.351351,0.324324,0.324324,0.351351,0.351351,0.351351,0.189189,0.027027,0.0,0.027027,0.027027,0.0,0.0,0.0,0.162162,0.027027,0.0,0.0,0.027027,0.027027,0.027027,0.135135,0.027027,0.027027,0.0,0.0,0.0,0.162162,0.0,0.027027,0.027027,0.027027,0.135135,0.027027,0.027027,0.027027,0.135135,0.0,0.0,0.162162,0.0,0.162162,0.162162,1.0,G,True,I,Major
487.0,0.0,0.551724,0.0,0.0,0.0,0.068966,0.0,0.0,0.37931,0.0,0.0,0.551724,0.0,0.0,0.0,0.068966,0.0,0.0,0.37931,0.0,0.0,0.551724,0.551724,0.551724,0.482758,0.551724,0.551724,0.172414,0.551724,0.551724,0.0,0.0,0.068966,0.0,0.0,0.37931,0.0,0.0,0.0,0.068966,0.0,0.0,0.37931,0.0,0.0,0.068966,0.0,0.0,0.37931,0.0,0.0,0.068966,0.068966,0.310344,0.068966,0.068966,0.0,0.37931,0.0,0.0,0.37931,0.0,0.0,0.37931,0.37931,0.0,1.0,G,True,V7,Dominant seventh
489.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V,Major
491.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.166666,0.333333,0.166666,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.166667,0.333333,0.166666,0.333333,0.166666,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,G,True,I,Major
491.5,0.083333,0.25,0.083333,0.083333,0.083333,0.083334,0.083334,0.083333,0.0,0.083333,0.083334,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.333333,0.333333,0.333333,0.166666,0.166666,0.333333,0.25,0.333333,0.166666,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.0,0.166667,0.083334,0.166667,0.0,0.166667,0.083334,0.166667,0.0,0.083333,0.0,0.166667,0.083333,0.083334,0.166667,1.0,G,True,VI,Minor
492.5,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,G,True,V7,Dominant seventh
493.0,0.0,0.2,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
