offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
1416.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,V+,Major
1417.0,0.184211,0.052632,0.184211,0.052632,0.026316,0.184211,0.0,0.184211,0.052632,0.105264,0.184211,0.131579,0.0,0.131579,0.157895,0.0,0.184211,0.0,0.131579,0.078947,0.0,0.131579,0.0,0.026316,0.131579,0.052632,0.131579,0.0,0.052632,0.131579,0.131579,0.157895,0.0,0.184211,0.0,0.131579,0.078947,0.0,0.026316,0.131579,0.052632,0.131579,0.0,0.052632,0.131579,0.157895,0.026316,0.157895,0.026316,0.078948,0.157895,0.184211,0.0,0.131579,0.078947,0.0,0.184211,0.052632,0.105264,0.184211,0.131579,0.078947,0.0,0.052632,0.131579,0.078947,1.0,F,False,V+7,Dominant seventh
1424.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,V+,Major
1425.0,0.3,0.233333,0.3,0.133333,0.18,0.3,0.206667,0.286667,0.18,0.206667,0.273333,0.066667,0.0,0.166667,0.12,0.0,0.093333,0.013333,0.12,0.093333,0.026667,0.066667,0.1,0.053333,0.066667,0.026666,0.053334,0.053333,0.026666,0.04,0.166667,0.12,0.0,0.093333,0.013333,0.12,0.093333,0.026667,0.046667,0.166667,0.073334,0.153334,0.046667,0.073334,0.14,0.12,0.026667,0.106667,0.0,0.026667,0.093333,0.093333,0.013333,0.12,0.093333,0.026667,0.08,0.026667,0.0,0.066666,0.106667,0.08,0.013334,0.026667,0.093333,0.066666,1.0,F,False,V+7,Dominant seventh
1445.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I+,Major
1449.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,IV,Major
1453.0,0.25,0.25,0.25,0.125,0.071429,0.25,0.107143,0.25,0.071429,0.125,0.25,0.0,0.0,0.125,0.178571,0.0,0.142857,0.0,0.178571,0.125,0.0,0.0,0.125,0.178571,0.0,0.142857,0.0,0.178571,0.125,0.0,0.125,0.178571,0.0,0.142857,0.0,0.178571,0.125,0.0,0.053571,0.125,0.017857,0.125,0.053571,0.0,0.125,0.178571,0.035714,0.178571,0.0,0.053571,0.178571,0.142857,0.0,0.178571,0.125,0.0,0.142857,0.035714,0.017857,0.142857,0.178571,0.125,0.0,0.053571,0.178571,0.125,1.0,F,False,V+,Major
1457.0,0.326923,0.326923,0.326923,0.25,0.173077,0.326923,0.25,0.326923,0.019231,0.269231,0.326923,0.0,0.0,0.076923,0.153846,0.0,0.076923,0.0,0.307692,0.057692,0.0,0.0,0.076923,0.153846,0.0,0.076923,0.0,0.307692,0.057692,0.0,0.076923,0.153846,0.0,0.076923,0.0,0.307692,0.057692,0.0,0.076923,0.076923,0.0,0.076923,0.230769,0.019231,0.076923,0.153846,0.076923,0.153846,0.153846,0.096154,0.153846,0.076923,0.0,0.307692,0.057692,0.0,0.076923,0.230769,0.019231,0.076923,0.307692,0.057692,0.0,0.25,0.307692,0.057692,1.0,F,False,V+7,Dominant seventh
1461.0,0.090909,0.090909,0.090909,0.068182,0.204546,0.090909,0.090909,0.090909,0.045454,0.090909,0.090909,0.181818,0.0,0.022727,0.295455,0.0,0.0,0.181818,0.045455,0.0,0.181818,0.181818,0.159091,0.113637,0.181818,0.181818,0.0,0.136363,0.181818,0.0,0.022727,0.295455,0.0,0.0,0.181818,0.045455,0.0,0.181818,0.272728,0.022727,0.022727,0.159091,0.022728,0.022727,0.159091,0.295455,0.295455,0.113637,0.25,0.295455,0.113637,0.0,0.181818,0.045455,0.0,0.181818,0.181818,0.045455,0.0,0.181818,0.136363,0.181818,0.0,0.045455,0.136363,0.181818,1.0,F,False,I+,Major
1469.0,0.333222,0.111018,0.333222,0.333222,8.4e-05,0.333222,0.333222,0.333222,0.22212,0.333222,0.333222,0.222204,0.0,0.0,0.333306,0.0,0.0,0.0,0.111102,0.0,0.0,0.222204,0.222204,0.111102,0.222204,0.222204,0.222204,0.111102,0.222204,0.222204,0.0,0.333306,0.0,0.0,0.0,0.111102,0.0,0.0,0.333306,0.0,0.0,0.0,0.111102,0.0,0.0,0.333306,0.333306,0.333306,0.222204,0.333306,0.333306,0.0,0.0,0.111102,0.0,0.0,0.0,0.111102,0.0,0.0,0.111102,0.0,0.0,0.111102,0.111102,0.0,1.0,F,False,V+,Major
1477.0,0.152555,0.152555,0.152555,0.084719,0.101703,0.152555,0.084719,0.152555,0.101703,0.118485,0.152555,0.0,0.0,0.237274,0.050852,0.0,0.237274,0.0,0.050852,0.27104,0.0,0.0,0.237274,0.050852,0.0,0.237274,0.0,0.050852,0.27104,0.0,0.237274,0.050852,0.0,0.237274,0.0,0.050852,0.27104,0.0,0.186422,0.237274,0.0,0.237274,0.186422,0.033766,0.237274,0.050852,0.186422,0.050852,0.0,0.220188,0.050852,0.237274,0.0,0.050852,0.27104,0.0,0.237274,0.186422,0.033766,0.237274,0.050852,0.27104,0.0,0.220188,0.050852,0.27104,1.0,F,False,V+7,Dominant seventh
1486.0,0.367821,0.343845,0.367821,0.311853,0.087911,0.367821,0.319869,0.367821,0.18391,0.327861,0.367821,0.023976,0.0,0.055968,0.27991,0.0,0.047952,0.0,0.183911,0.03996,0.0,0.023976,0.031992,0.255934,0.023976,0.023976,0.023976,0.159935,0.015984,0.023976,0.055968,0.27991,0.0,0.047952,0.0,0.183911,0.03996,0.0,0.223942,0.055968,0.008016,0.055968,0.127943,0.016008,0.055968,0.27991,0.231958,0.27991,0.095999,0.23995,0.27991,0.047952,0.0,0.183911,0.03996,0.0,0.047952,0.135959,0.007992,0.047952,0.183911,0.03996,0.0,0.143951,0.183911,0.03996,1.0,F,False,I+,Major
1501.0,0.249875,0.249875,0.249875,0.097208,0.1805,0.249875,0.055667,0.249875,0.166625,0.111042,0.249875,0.0,0.0,0.152667,0.069375,0.0,0.305542,0.0,0.08325,0.138833,0.0,0.0,0.152667,0.069375,0.0,0.305542,0.0,0.08325,0.138833,0.0,0.152667,0.069375,0.0,0.305542,0.0,0.08325,0.138833,0.0,0.083292,0.152667,0.152875,0.152667,0.069417,0.013834,0.152667,0.069375,0.236167,0.069375,0.013875,0.069458,0.069375,0.305542,0.0,0.08325,0.138833,0.0,0.305542,0.222292,0.166709,0.305542,0.08325,0.138833,0.0,0.055583,0.08325,0.138833,1.0,F,False,V+7,Dominant seventh
1509.0,0.417864,0.328408,0.417864,0.313499,0.17918,0.417864,0.388045,0.417864,0.343317,0.373136,0.417864,0.089456,0.0,0.104365,0.238684,0.0,0.029819,0.0,0.074547,0.044728,0.0,0.089456,0.014909,0.149228,0.089456,0.059637,0.089456,0.014909,0.044728,0.089456,0.104365,0.238684,0.0,0.029819,0.0,0.074547,0.044728,0.0,0.134319,0.104365,0.074546,0.104365,0.029818,0.059637,0.104365,0.238684,0.208865,0.238684,0.164137,0.193956,0.238684,0.029819,0.0,0.074547,0.044728,0.0,0.029819,0.044728,0.014909,0.029819,0.074547,0.044728,0.0,0.029819,0.074547,0.044728,1.0,F,False,I+,Major
1517.0,0.399856,0.399856,0.399856,0.25329,0.319933,0.399856,0.199968,0.399856,0.346494,0.279971,0.399856,0.0,0.0,0.146566,0.079923,0.0,0.199888,0.0,0.053362,0.119885,0.0,0.0,0.146566,0.079923,0.0,0.199888,0.0,0.053362,0.119885,0.0,0.146566,0.079923,0.0,0.199888,0.0,0.053362,0.119885,0.0,0.066643,0.146566,0.053322,0.146566,0.093204,0.026681,0.146566,0.079923,0.119965,0.079923,0.026561,0.039962,0.079923,0.199888,0.0,0.053362,0.119885,0.0,0.199888,0.146526,0.080003,0.199888,0.053362,0.119885,0.0,0.066523,0.053362,0.119885,1.0,F,False,V+7,Dominant seventh
1525.0,0.261057,0.261057,0.261057,0.261057,0.043575,0.261057,0.04351,0.261057,0.000131,0.217548,0.261057,0.0,0.0,0.0,0.217482,0.0,0.217547,0.0,0.260926,0.043509,0.0,0.0,0.0,0.217482,0.0,0.217547,0.0,0.260926,0.043509,0.0,0.0,0.217482,0.0,0.217547,0.0,0.260926,0.043509,0.0,0.217482,0.0,0.217547,0.0,0.260926,0.043509,0.0,0.217482,6.5e-05,0.217482,0.043444,0.173973,0.217482,0.217547,0.0,0.260926,0.043509,0.0,0.217547,0.043379,0.174038,0.217547,0.260926,0.043509,0.0,0.217417,0.260926,0.043509,1.0,F,False,I+,Major
1529.0,0.447252,0.417086,0.447252,0.386921,0.417086,0.447252,0.196054,0.447252,0.386936,0.356786,0.417102,0.030166,0.0,0.060331,0.030166,0.0,0.251198,0.0,0.060316,0.090466,0.03015,0.030166,0.030165,0.0,0.030166,0.221032,0.030166,0.03015,0.0603,1.6e-05,0.060331,0.030166,0.0,0.251198,0.0,0.060316,0.090466,0.03015,0.030165,0.060331,0.190867,0.060331,1.5e-05,0.030135,0.030181,0.030166,0.221032,0.030166,0.03015,0.0603,1.6e-05,0.251198,0.0,0.060316,0.090466,0.03015,0.251198,0.190882,0.160732,0.221048,0.060316,0.090466,0.03015,0.03015,0.030166,0.060316,1.0,F,False,V+7,Dominant seventh
1541.0,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,1.0,F,False,V+,Major
1545.0,0.449978,0.39998,0.449978,0.39998,0.249988,0.449978,0.41668,0.449978,0.283336,0.40003,0.449978,0.049998,0.0,0.049998,0.19999,0.0,0.033298,0.0,0.166642,0.049948,0.0,0.049998,0.0,0.149992,0.049998,0.0167,0.049998,0.116644,5e-05,0.049998,0.049998,0.19999,0.0,0.033298,0.0,0.166642,0.049948,0.0,0.149992,0.049998,0.0167,0.049998,0.116644,5e-05,0.049998,0.19999,0.166692,0.19999,0.033348,0.150042,0.19999,0.033298,0.0,0.166642,0.049948,0.0,0.033298,0.133344,0.01665,0.033298,0.166642,0.049948,0.0,0.116694,0.166642,0.049948,1.0,F,False,I+,Major
1549.0,0.591561,0.53327,0.591561,0.541618,0.508273,0.591561,0.574913,0.591561,0.541568,0.441733,0.591561,0.058291,0.0,0.049943,0.083288,0.0,0.016648,0.0,0.049993,0.149828,0.0,0.058291,0.008348,0.024997,0.058291,0.041643,0.058291,0.008298,0.091537,0.058291,0.049943,0.083288,0.0,0.016648,0.0,0.049993,0.149828,0.0,0.033345,0.049943,0.033295,0.049943,5e-05,0.099885,0.049943,0.083288,0.06664,0.083288,0.033295,0.06654,0.083288,0.016648,0.0,0.049993,0.149828,0.0,0.016648,0.033345,0.13318,0.016648,0.049993,0.149828,0.0,0.099835,0.049993,0.149828,1.0,F,False,V+7,Dominant seventh
1553.0,0.474976,0.449977,0.474976,0.424978,0.274986,0.474976,0.441678,0.474976,0.308334,0.425028,0.474976,0.024999,0.0,0.049998,0.19999,0.0,0.033298,0.0,0.166642,0.049948,0.0,0.024999,0.024999,0.174991,0.024999,0.008299,0.024999,0.141643,0.024949,0.024999,0.049998,0.19999,0.0,0.033298,0.0,0.166642,0.049948,0.0,0.149992,0.049998,0.0167,0.049998,0.116644,5e-05,0.049998,0.19999,0.166692,0.19999,0.033348,0.150042,0.19999,0.033298,0.0,0.166642,0.049948,0.0,0.033298,0.133344,0.01665,0.033298,0.166642,0.049948,0.0,0.116694,0.166642,0.049948,1.0,F,False,I+,Major
1557.0,0.616558,0.583263,0.616558,0.566615,0.53327,0.616558,0.59991,0.616558,0.566565,0.46673,0.616558,0.033295,0.0,0.049943,0.083288,0.0,0.016648,0.0,0.049993,0.149828,0.0,0.033295,0.016648,0.049993,0.033295,0.016647,0.033295,0.016698,0.116533,0.033295,0.049943,0.083288,0.0,0.016648,0.0,0.049993,0.149828,0.0,0.033345,0.049943,0.033295,0.049943,5e-05,0.099885,0.049943,0.083288,0.06664,0.083288,0.033295,0.06654,0.083288,0.016648,0.0,0.049993,0.149828,0.0,0.016648,0.033345,0.13318,0.016648,0.049993,0.149828,0.0,0.099835,0.049993,0.149828,1.0,F,False,V+7,Dominant seventh
1561.0,0.292683,0.216028,0.292683,0.243903,0.006969,0.292683,0.254355,0.292683,0.052265,0.275261,0.292683,0.076655,0.0,0.04878,0.285714,0.0,0.038328,0.0,0.240418,0.017422,0.0,0.076655,0.027875,0.209059,0.076655,0.038327,0.076655,0.163763,0.059233,0.076655,0.04878,0.285714,0.0,0.038328,0.0,0.240418,0.017422,0.0,0.236934,0.04878,0.010452,0.04878,0.191638,0.031358,0.04878,0.285714,0.247386,0.285714,0.045296,0.268292,0.285714,0.038328,0.0,0.240418,0.017422,0.0,0.038328,0.20209,0.020906,0.038328,0.240418,0.017422,0.0,0.222996,0.240418,0.017422,1.0,F,False,I+,Major
1589.0,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.6,0.6,0.4,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,F,False,V+,Major
1593.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.166666,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.166666,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,F,False,I+,Major
1595.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,V+7,Dominant seventh
