offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
833.0,0.117647,0.411765,0.0,0.117647,0.0,0.235294,0.117647,0.0,0.0,0.0,0.0,0.294118,0.117647,0.0,0.117647,0.117647,0.0,0.117647,0.117647,0.117647,0.117647,0.411765,0.294118,0.411765,0.176471,0.294118,0.411765,0.411765,0.411765,0.411765,0.117647,0.0,0.235294,0.117647,0.0,0.0,0.0,0.0,0.117647,0.117647,0.0,0.117647,0.117647,0.117647,0.117647,0.235294,0.117647,0.0,0.0,0.0,0.0,0.117647,0.235294,0.235294,0.235294,0.235294,0.117647,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,I,Major
836.0,0.222222,0.166666,0.222222,0.166666,0.222222,0.055555,0.055555,0.222222,0.055555,0.222222,0.055555,0.055556,0.0,0.055556,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.055556,0.0,0.055556,0.111111,0.111111,0.055556,0.111111,0.055556,0.111111,0.055556,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.055556,0.111111,0.111111,0.055556,0.111111,0.055556,0.111111,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,D,True,VIIdim,Diminished
839.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.875,0.75,0.875,0.875,0.875,0.875,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,IV,Major
840.5,0.25,0.375,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.375,0.125,0.375,0.375,0.25,0.375,0.375,0.375,0.375,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,I,Major
842.0,0.375,0.125,0.375,0.375,0.375,0.125,0.375,0.375,0.25,0.375,0.375,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,D,True,VIIdim,Diminished
843.5,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.375,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,D,False,V+7,Dominant seventh
845.0,0.0,0.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,1.0,D,True,IV,Major
846.5,0.181818,0.454545,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.0,0.0,0.272727,0.181818,0.0,0.181818,0.181818,0.0,0.181818,0.181818,0.181818,0.181818,0.454545,0.272727,0.454545,0.454545,0.272727,0.454545,0.454545,0.454545,0.454545,0.181818,0.0,0.0,0.181818,0.0,0.0,0.0,0.0,0.181818,0.181818,0.0,0.181818,0.181818,0.181818,0.181818,0.0,0.181818,0.0,0.0,0.0,0.0,0.181818,0.0,0.0,0.0,0.0,0.181818,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,I,Major
848.0,0.090909,0.181818,0.181818,0.181818,0.181818,0.0,0.181818,0.181818,0.0,0.181818,0.181818,0.272727,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.363636,0.363636,0.363636,0.181818,0.363636,0.363636,0.181818,0.363636,0.363636,0.0,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.181818,0.181818,0.0,0.181818,0.181818,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.181818,0.181818,0.0,1.0,D,True,VIIdim,Diminished
849.5,0.090909,0.272727,0.090909,0.090909,0.090909,0.090909,0.272727,0.090909,0.090909,0.090909,0.090909,0.363636,0.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.181818,0.363636,0.363636,0.363636,0.363636,0.0,0.363636,0.363636,0.363636,0.181818,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.181818,0.0,0.0,0.363636,0.0,0.0,0.0,0.181818,0.0,0.363636,0.0,0.0,0.0,0.181818,0.363636,0.0,0.0,0.0,0.181818,0.363636,0.363636,0.363636,0.181818,0.0,0.0,0.181818,0.0,0.181818,0.181818,1.0,D,False,V+7,Dominant seventh
851.0,0.0,0.363636,0.0,0.0,0.0,0.090909,0.181818,0.0,0.181818,0.136364,0.045455,0.363636,0.0,0.0,0.0,0.090909,0.181818,0.0,0.181818,0.136364,0.045455,0.363636,0.363636,0.363636,0.272727,0.181818,0.363636,0.181818,0.227272,0.318181,0.0,0.0,0.090909,0.181818,0.0,0.181818,0.136364,0.045455,0.0,0.090909,0.181818,0.0,0.181818,0.136364,0.045455,0.090909,0.181818,0.0,0.181818,0.136364,0.045455,0.090909,0.090909,0.090909,0.045455,0.045454,0.181818,0.0,0.045454,0.136363,0.181818,0.136364,0.045455,0.045454,0.136363,0.090909,1.0,D,True,IV,Major
854.0,0.0,0.363636,0.0,0.0,0.181818,0.0,0.0,0.181818,0.090909,0.181818,0.0,0.363636,0.0,0.0,0.181818,0.0,0.0,0.181818,0.090909,0.181818,0.0,0.363636,0.363636,0.181818,0.363636,0.363636,0.181818,0.272727,0.181818,0.363636,0.0,0.181818,0.0,0.0,0.181818,0.090909,0.181818,0.0,0.181818,0.0,0.0,0.181818,0.090909,0.181818,0.0,0.181818,0.181818,0.0,0.090909,0.0,0.181818,0.0,0.181818,0.090909,0.181818,0.0,0.181818,0.090909,0.181818,0.0,0.090909,0.0,0.181818,0.090909,0.090909,0.181818,1.0,D,True,I,Major
855.5,0.181818,0.181818,0.0,0.181818,0.0,0.0,0.181818,0.090909,0.181818,0.0,0.0,0.0,0.181818,0.0,0.181818,0.181818,0.0,0.090909,0.0,0.181818,0.181818,0.181818,0.0,0.181818,0.181818,0.0,0.090909,0.0,0.181818,0.181818,0.181818,0.0,0.0,0.181818,0.090909,0.181818,0.0,0.0,0.181818,0.181818,0.0,0.090909,0.0,0.181818,0.181818,0.0,0.181818,0.090909,0.181818,0.0,0.0,0.181818,0.090909,0.181818,0.0,0.0,0.090909,0.0,0.181818,0.181818,0.090909,0.090909,0.090909,0.181818,0.181818,0.0,1.0,D,True,GerVI,German sixth
857.0,0.15,0.25,0.0,0.1,0.0,0.2,0.1,0.0,0.2,0.0,0.0,0.1,0.15,0.05,0.15,0.05,0.05,0.15,0.05,0.15,0.15,0.25,0.15,0.25,0.05,0.15,0.25,0.05,0.25,0.25,0.1,0.0,0.2,0.1,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.2,0.1,0.0,0.2,0.0,0.0,0.1,0.2,0.0,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.0,0.0,0.2,0.2,0.0,1.0,D,False,V+7,Dominant seventh
860.0,0.166667,0.083333,0.0,0.166667,0.0,0.125,0.208333,0.0,0.25,0.0,0.0,0.083334,0.166667,0.0,0.166667,0.041667,0.041666,0.166667,0.083333,0.166667,0.166667,0.083333,0.083334,0.083333,0.041667,0.125,0.083333,0.166667,0.083333,0.083333,0.166667,0.0,0.125,0.208333,0.0,0.25,0.0,0.0,0.166667,0.041667,0.041666,0.166667,0.083333,0.166667,0.166667,0.125,0.208333,0.0,0.25,0.0,0.0,0.083333,0.125,0.125,0.125,0.125,0.208333,0.041667,0.208333,0.208333,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,False,V+,Major
863.0,0.117647,0.0,0.0,0.147059,0.0,0.029412,0.117647,0.0,0.352941,0.235294,0.0,0.117647,0.117647,0.029412,0.117647,0.088235,0.0,0.117647,0.235294,0.117647,0.117647,0.0,0.147059,0.0,0.029412,0.117647,0.0,0.352941,0.235294,0.0,0.147059,0.0,0.029412,0.117647,0.0,0.352941,0.235294,0.0,0.147059,0.117647,0.029412,0.147059,0.205882,0.088235,0.147059,0.029412,0.117647,0.0,0.352941,0.235294,0.0,0.088235,0.029412,0.323529,0.205882,0.029412,0.117647,0.235294,0.117647,0.117647,0.352941,0.235294,0.0,0.117647,0.352941,0.235294,1.0,D,False,V+7,Dominant seventh
869.0,0.117647,0.058823,0.0,0.117647,0.117647,0.117647,0.117647,0.117647,0.0,0.235294,0.117647,0.058824,0.117647,0.0,0.235294,0.0,0.0,0.0,0.117647,0.352941,0.0,0.058823,0.058824,0.17647,0.058824,0.058824,0.058824,0.058823,0.294117,0.058824,0.117647,0.117647,0.117647,0.117647,0.117647,0.0,0.235294,0.117647,0.235294,0.0,0.0,0.0,0.117647,0.352941,0.0,0.235294,0.235294,0.235294,0.117647,0.117647,0.235294,0.0,0.0,0.117647,0.352941,0.0,0.0,0.117647,0.352941,0.0,0.117647,0.352941,0.0,0.235294,0.117647,0.352941,1.0,D,False,I+,Major
872.0,0.111111,0.055556,0.0,0.111111,0.055556,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.166667,0.111111,0.0,0.166667,0.0,0.0,0.0,0.222222,0.222222,0.0,0.055556,0.166667,0.0,0.166667,0.166667,0.166667,0.055555,0.055555,0.166667,0.111111,0.055556,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.166667,0.0,0.0,0.0,0.222222,0.222222,0.0,0.166667,0.166667,0.166667,0.055555,0.055555,0.166667,0.0,0.0,0.222222,0.222222,0.0,0.0,0.222222,0.222222,0.0,0.222222,0.222222,0.0,0.0,0.222222,0.222222,1.0,D,False,V+7,Dominant seventh
875.0,0.090909,0.0,0.090909,0.090909,0.181818,0.090909,0.090909,0.090909,0.0,0.181818,0.090909,0.090909,0.181818,0.0,0.272727,0.0,0.0,0.0,0.090909,0.272727,0.0,0.090909,0.090909,0.181818,0.090909,0.090909,0.090909,0.0,0.181818,0.090909,0.181818,0.090909,0.181818,0.181818,0.181818,0.090909,0.090909,0.181818,0.272727,0.0,0.0,0.0,0.090909,0.272727,0.0,0.272727,0.272727,0.272727,0.181818,0.0,0.272727,0.0,0.0,0.090909,0.272727,0.0,0.0,0.090909,0.272727,0.0,0.090909,0.272727,0.0,0.181818,0.090909,0.272727,1.0,D,False,I+,Major
878.0,0.083333,0.166667,0.083334,0.083333,0.083334,0.083333,0.083333,0.083333,0.083334,0.083334,0.083333,0.25,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.25,0.083333,0.25,0.25,0.25,0.083333,0.083333,0.25,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,D,False,V+7,Dominant seventh
881.0,0.090909,0.0,0.090909,0.090909,0.181818,0.090909,0.090909,0.090909,0.0,0.181818,0.090909,0.090909,0.181818,0.0,0.272727,0.0,0.0,0.0,0.090909,0.272727,0.0,0.090909,0.090909,0.181818,0.090909,0.090909,0.090909,0.0,0.181818,0.090909,0.181818,0.090909,0.181818,0.181818,0.181818,0.090909,0.090909,0.181818,0.272727,0.0,0.0,0.0,0.090909,0.272727,0.0,0.272727,0.272727,0.272727,0.181818,0.0,0.272727,0.0,0.0,0.090909,0.272727,0.0,0.0,0.090909,0.272727,0.0,0.090909,0.272727,0.0,0.181818,0.090909,0.272727,1.0,D,False,I+,Major
884.0,0.083333,0.166667,0.083334,0.083333,0.083334,0.083333,0.083333,0.083333,0.083334,0.083334,0.083333,0.25,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.25,0.083333,0.25,0.25,0.25,0.083333,0.083333,0.25,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,D,False,V+7,Dominant seventh
887.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.333333,0.333333,0.333333,0.333334,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.666667,0.0,0.666667,0.0,0.666667,1.0,D,False,I+,Major
888.5,0.0,0.058824,0.0,0.0,0.0,0.058824,0.0,0.705882,0.176471,0.0,0.0,0.058824,0.0,0.0,0.0,0.058824,0.0,0.705882,0.176471,0.0,0.0,0.058824,0.058824,0.058824,0.0,0.058824,0.647058,0.117647,0.058824,0.058824,0.0,0.0,0.058824,0.0,0.705882,0.176471,0.0,0.0,0.0,0.058824,0.0,0.705882,0.176471,0.0,0.0,0.058824,0.0,0.705882,0.176471,0.0,0.0,0.058824,0.647058,0.117647,0.058824,0.058824,0.705882,0.176471,0.0,0.0,0.529411,0.705882,0.705882,0.176471,0.176471,0.0,1.0,D,False,V+7,Dominant seventh
893.0,0.058824,0.235294,0.0,0.058824,0.0,0.235294,0.058824,0.0,0.352941,0.0,0.0,0.17647,0.058824,0.0,0.058824,0.17647,0.0,0.058824,0.294117,0.058824,0.058824,0.235294,0.17647,0.235294,0.0,0.17647,0.235294,0.117647,0.235294,0.235294,0.058824,0.0,0.235294,0.058824,0.0,0.352941,0.0,0.0,0.058824,0.17647,0.0,0.058824,0.294117,0.058824,0.058824,0.235294,0.058824,0.0,0.352941,0.0,0.0,0.17647,0.235294,0.117647,0.235294,0.235294,0.058824,0.294117,0.058824,0.058824,0.352941,0.0,0.0,0.352941,0.352941,0.0,1.0,D,False,V+,Major
897.5,0.1875,0.375,0.0,0.0625,0.0,0.125,0.0625,0.0,0.0625,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.0625,0.125,0.1875,0.125,0.1875,0.0625,0.375,0.3125,0.375,0.25,0.3125,0.375,0.3125,0.375,0.25,0.0625,0.0,0.125,0.0625,0.0,0.0625,0.0,0.125,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.125,0.0625,0.0,0.0625,0.0,0.125,0.0625,0.125,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.125,0.0625,0.0625,0.125,1.0,D,False,V+7,Dominant seventh
899.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.666667,0.0,0.222222,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.666667,0.0,0.222222,0.0,0.0,0.0,0.111111,0.0,0.0,0.666667,0.0,0.222222,0.0,0.0,0.111111,0.0,0.0,0.666667,0.0,0.222222,0.0,0.111111,0.0,0.0,0.666667,0.0,0.222222,0.0,0.111111,0.111111,0.555556,0.111111,0.111111,0.111111,0.0,0.666667,0.0,0.222222,0.0,0.666667,0.0,0.222222,0.0,0.666667,0.444445,0.666667,0.222222,0.0,0.222222,1.0,D,True,I,Major
901.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,False,I+,Major
902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.2,0.0,0.8,0.8,0.6,0.8,0.0,0.2,0.0,0.2,0.0,0.2,1.0,D,False,V+7,Dominant seventh
905.0,0.0,0.133333,0.133333,0.0,0.133333,0.033333,0.1,0.2,0.133333,0.066667,0.066667,0.133333,0.133333,0.0,0.133333,0.033333,0.1,0.2,0.133333,0.066667,0.066667,0.0,0.133333,0.0,0.1,0.033333,0.066667,0.0,0.066666,0.066666,0.133333,0.0,0.1,0.033333,0.066667,0.0,0.066666,0.066666,0.133333,0.033333,0.1,0.2,0.133333,0.066667,0.066667,0.1,0.033333,0.066667,0.0,0.066666,0.066666,0.066667,0.166667,0.1,0.033334,0.033334,0.1,0.033333,0.033333,0.033333,0.066667,0.133333,0.133333,0.066666,0.066666,0.0,1.0,D,False,IV+,Major
911.0,0.0,0.133333,0.0,0.066667,0.0,0.2,0.066667,0.0,0.533333,0.0,0.0,0.133333,0.0,0.066667,0.0,0.2,0.066667,0.0,0.533333,0.0,0.0,0.133333,0.066666,0.133333,0.066667,0.066666,0.133333,0.4,0.133333,0.133333,0.066667,0.0,0.2,0.066667,0.0,0.533333,0.0,0.0,0.066667,0.133333,0.0,0.066667,0.466666,0.066667,0.066667,0.2,0.066667,0.0,0.533333,0.0,0.0,0.133333,0.2,0.333333,0.2,0.2,0.066667,0.466666,0.066667,0.066667,0.533333,0.0,0.0,0.533333,0.533333,0.0,1.0,D,False,V+,Major
914.0,0.266667,0.333333,0.0,0.133333,0.0,0.066667,0.066667,0.0,0.133333,0.0,0.0,0.066666,0.266667,0.133334,0.266667,0.2,0.2,0.266667,0.133334,0.266667,0.266667,0.333333,0.2,0.333333,0.266666,0.266666,0.333333,0.2,0.333333,0.333333,0.133333,0.0,0.066667,0.066667,0.0,0.133333,0.0,0.0,0.133333,0.066666,0.066666,0.133333,0.0,0.133333,0.133333,0.066667,0.066667,0.0,0.133333,0.0,0.0,0.0,0.066667,0.066666,0.066667,0.066667,0.066667,0.066666,0.066667,0.066667,0.133333,0.0,0.0,0.133333,0.133333,0.0,1.0,D,False,V+7,Dominant seventh
917.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,1.0,D,True,I,Major
919.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.625,0.25,0.625,0.625,0.625,0.625,0.625,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,V+7,Dominant seventh
920.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,1.0,D,True,I,Major
922.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.625,0.25,0.625,0.625,0.625,0.625,0.625,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,V+7,Dominant seventh
923.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,1.0,D,True,I,Major
925.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,D,False,V+7,Dominant seventh
926.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,1.0,D,True,I,Major
928.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.625,0.25,0.625,0.625,0.625,0.625,0.625,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,V+7,Dominant seventh
929.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166666,0.166667,0.166666,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.166667,0.0,0.333333,0.0,0.333333,0.166667,0.166666,0.166667,0.166666,0.333333,0.0,0.333333,0.333333,0.0,0.333333,1.0,D,True,I,Major
930.5,0.090909,0.363636,0.0,0.0,0.0,0.272727,0.090909,0.0,0.181818,0.0,0.0,0.272727,0.090909,0.090909,0.090909,0.181818,0.0,0.090909,0.090909,0.090909,0.090909,0.363636,0.363636,0.363636,0.090909,0.272727,0.363636,0.181818,0.363636,0.363636,0.0,0.0,0.272727,0.090909,0.0,0.181818,0.0,0.0,0.0,0.272727,0.090909,0.0,0.181818,0.0,0.0,0.272727,0.090909,0.0,0.181818,0.0,0.0,0.181818,0.272727,0.090909,0.272727,0.272727,0.090909,0.090909,0.090909,0.090909,0.181818,0.0,0.0,0.181818,0.181818,0.0,1.0,D,False,V+7,Dominant seventh
932.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166666,0.166667,0.166666,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.166667,0.0,0.333333,0.0,0.333333,0.166667,0.166666,0.166667,0.166666,0.333333,0.0,0.333333,0.333333,0.0,0.333333,1.0,D,True,I,Major
933.5,0.090909,0.363636,0.0,0.0,0.0,0.272727,0.090909,0.0,0.181818,0.0,0.0,0.272727,0.090909,0.090909,0.090909,0.181818,0.0,0.090909,0.090909,0.090909,0.090909,0.363636,0.363636,0.363636,0.090909,0.272727,0.363636,0.181818,0.363636,0.363636,0.0,0.0,0.272727,0.090909,0.0,0.181818,0.0,0.0,0.0,0.272727,0.090909,0.0,0.181818,0.0,0.0,0.272727,0.090909,0.0,0.181818,0.0,0.0,0.181818,0.272727,0.090909,0.272727,0.272727,0.090909,0.090909,0.090909,0.090909,0.181818,0.0,0.0,0.181818,0.181818,0.0,1.0,D,False,V+7,Dominant seventh
