offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
1443.0,0.3,0.3,0.3,0.1,0.1,0.3,0.3,0.3,0.1,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.2,0.2,0.0,0.1,0.2,0.2,0.2,0.2,0.0,0.1,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.1,0.0,0.2,0.1,0.0,0.1,0.2,0.1,1.0,C,False,V+7,Dominant seventh
1445.0,0.181818,0.0,0.181818,0.090909,0.0,0.181818,0.045454,0.181818,0.090909,0.181818,0.045454,0.181818,0.0,0.090909,0.181818,0.0,0.136364,0.0,0.090909,0.0,0.136364,0.181818,0.090909,0.0,0.181818,0.045454,0.181818,0.090909,0.181818,0.045454,0.090909,0.181818,0.0,0.136364,0.0,0.090909,0.0,0.136364,0.090909,0.090909,0.045455,0.090909,0.0,0.090909,0.045455,0.181818,0.045454,0.181818,0.090909,0.181818,0.045454,0.136364,0.0,0.090909,0.0,0.136364,0.136364,0.045455,0.136364,0.0,0.090909,0.0,0.136364,0.090909,0.045455,0.136364,1.0,C,False,IV+,Major
1449.0,0.166667,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,C,False,I+,Major
1451.0,0.3,0.3,0.3,0.1,0.1,0.3,0.3,0.3,0.1,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.2,0.2,0.0,0.1,0.2,0.2,0.2,0.2,0.0,0.1,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.1,0.0,0.2,0.1,0.0,0.1,0.2,0.1,1.0,C,False,V+7,Dominant seventh
1453.0,0.181818,0.0,0.181818,0.090909,0.0,0.181818,0.045454,0.181818,0.090909,0.181818,0.045454,0.181818,0.0,0.090909,0.181818,0.0,0.136364,0.0,0.090909,0.0,0.136364,0.181818,0.090909,0.0,0.181818,0.045454,0.181818,0.090909,0.181818,0.045454,0.090909,0.181818,0.0,0.136364,0.0,0.090909,0.0,0.136364,0.090909,0.090909,0.045455,0.090909,0.0,0.090909,0.045455,0.181818,0.045454,0.181818,0.090909,0.181818,0.045454,0.136364,0.0,0.090909,0.0,0.136364,0.136364,0.045455,0.136364,0.0,0.090909,0.0,0.136364,0.090909,0.045455,0.136364,1.0,C,False,IV+,Major
1457.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,C,False,I+,Major
1459.0,0.05,0.05,0.05,0.05,0.05,0.05,0.25,0.05,0.3,0.05,0.05,0.1,0.1,0.0,0.1,0.1,0.2,0.1,0.25,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.0,0.35,0.1,0.0,0.1,0.0,0.0,0.3,0.0,0.35,0.1,0.0,0.1,0.1,0.2,0.1,0.25,0.0,0.1,0.0,0.3,0.0,0.35,0.1,0.0,0.3,0.0,0.35,0.1,0.0,0.3,0.05,0.2,0.3,0.35,0.1,0.0,0.25,0.35,0.1,1.0,C,False,V+7,Dominant seventh
1463.0,0.05,0.3,0.0,0.15,0.2,0.0,0.0,0.1,0.2,0.0,0.0,0.25,0.05,0.1,0.15,0.05,0.05,0.05,0.15,0.05,0.05,0.3,0.15,0.1,0.3,0.3,0.2,0.1,0.3,0.3,0.15,0.2,0.0,0.0,0.1,0.2,0.0,0.0,0.05,0.15,0.15,0.05,0.05,0.15,0.15,0.2,0.2,0.1,0.0,0.2,0.2,0.0,0.1,0.2,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.2,0.2,0.0,1.0,C,False,V+,Major
1467.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.4,0.1,0.0,0.1,0.0,0.0,0.4,0.0,0.4,0.1,0.0,0.1,0.0,0.4,0.0,0.4,0.1,0.0,0.1,0.0,0.4,0.0,0.3,0.4,0.3,0.4,0.4,0.1,0.0,0.1,0.0,0.3,0.4,0.3,0.4,0.1,0.0,0.1,0.1,0.0,0.1,1.0,C,False,IV,Minor
1469.0,0.208333,0.041666,0.208333,0.125,0.125,0.208333,0.083334,0.166666,0.208333,0.208333,0.083333,0.166667,0.0,0.083333,0.083333,0.0,0.291667,0.041667,0.0,0.0,0.125,0.166667,0.083334,0.083334,0.166667,0.125,0.125,0.166667,0.166667,0.041667,0.083333,0.083333,0.0,0.291667,0.041667,0.0,0.0,0.125,0.0,0.083333,0.208334,0.041666,0.083333,0.083333,0.041667,0.083333,0.208334,0.041666,0.083333,0.083333,0.041667,0.291667,0.041667,0.0,0.0,0.125,0.25,0.291667,0.291667,0.166667,0.041667,0.041667,0.083333,0.0,0.125,0.125,1.0,C,False,V+7,Dominant seventh
1473.0,0.090909,0.045454,0.090909,0.181818,0.090909,0.090909,0.181818,0.090909,0.090909,0.045455,0.090909,0.045455,0.0,0.272727,0.0,0.0,0.272727,0.0,0.181818,0.136364,0.0,0.045455,0.227272,0.045455,0.045455,0.227272,0.045455,0.136363,0.090909,0.045455,0.272727,0.0,0.0,0.272727,0.0,0.181818,0.136364,0.0,0.272727,0.272727,0.0,0.272727,0.090909,0.136363,0.272727,0.0,0.272727,0.0,0.181818,0.136364,0.0,0.272727,0.0,0.181818,0.136364,0.0,0.272727,0.090909,0.136363,0.272727,0.181818,0.136364,0.0,0.045454,0.181818,0.136364,1.0,C,False,I+,Major
1477.0,0.088235,0.235294,0.0,0.205882,0.117647,0.0,0.058824,0.058824,0.205882,0.029412,0.0,0.147059,0.088235,0.117647,0.029412,0.088235,0.029411,0.029411,0.117647,0.058823,0.088235,0.235294,0.029412,0.117647,0.235294,0.17647,0.17647,0.029412,0.205882,0.235294,0.205882,0.117647,0.0,0.058824,0.058824,0.205882,0.029412,0.0,0.088235,0.205882,0.147058,0.147058,0.0,0.17647,0.205882,0.117647,0.058823,0.058823,0.088235,0.088235,0.117647,0.058824,0.058824,0.205882,0.029412,0.0,0.0,0.147058,0.029412,0.058824,0.147058,0.029412,0.058824,0.17647,0.205882,0.029412,1.0,C,False,V+7,Dominant seventh
1483.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.285714,0.071429,0.0,0.071429,0.0,0.285714,0.0,0.0,0.285714,0.0,0.285714,0.071429,0.0,0.071429,0.0,0.285714,0.285714,0.0,0.285714,0.0,0.214285,0.285714,0.214285,0.285714,0.0,0.285714,0.0,0.285714,0.071429,0.0,0.071429,0.0,0.285714,0.0,0.285714,0.071429,0.0,0.071429,0.0,0.285714,0.0,0.214285,0.285714,0.214285,0.285714,0.285714,0.071429,0.0,0.071429,0.0,0.214285,0.285714,0.214285,0.285714,0.071429,0.0,0.071429,0.071429,0.0,0.071429,1.0,C,False,IIdim,Diminished
1485.0,0.192308,0.038461,0.192308,0.115385,0.115385,0.192308,0.076923,0.153846,0.192308,0.192308,0.076923,0.230769,0.0,0.076923,0.076923,0.0,0.269231,0.038462,0.0,0.0,0.115385,0.230769,0.153846,0.153846,0.230769,0.038462,0.192307,0.230769,0.230769,0.115384,0.076923,0.076923,0.0,0.269231,0.038462,0.0,0.0,0.115385,0.0,0.076923,0.192308,0.038461,0.076923,0.076923,0.038462,0.076923,0.192308,0.038461,0.076923,0.076923,0.038462,0.269231,0.038462,0.0,0.0,0.115385,0.230769,0.269231,0.269231,0.153846,0.038462,0.038462,0.076923,0.0,0.115385,0.115385,1.0,C,False,V+7,Dominant seventh
1489.0,0.055556,0.111111,0.055556,0.444444,0.083333,0.055556,0.055555,0.055556,0.055556,0.055556,0.027778,0.166667,0.0,0.5,0.138889,0.0,0.111111,0.0,0.0,0.0,0.027778,0.166667,0.333333,0.027778,0.166667,0.055556,0.166667,0.166667,0.166667,0.138889,0.5,0.138889,0.0,0.111111,0.0,0.0,0.0,0.027778,0.361111,0.5,0.388889,0.5,0.5,0.5,0.472222,0.138889,0.027778,0.138889,0.138889,0.138889,0.111111,0.111111,0.0,0.0,0.0,0.027778,0.111111,0.111111,0.111111,0.083333,0.0,0.0,0.027778,0.0,0.027778,0.027778,1.0,C,False,I+,Major
1497.0,0.063492,0.15873,0.063492,0.031746,0.15873,0.063492,0.222222,0.063492,0.015873,0.015873,0.015873,0.222222,0.0,0.031746,0.222222,0.0,0.285714,0.0,0.079365,0.047619,0.047619,0.222222,0.190476,0.0,0.222222,0.063492,0.222222,0.142857,0.174603,0.174603,0.031746,0.222222,0.0,0.285714,0.0,0.079365,0.047619,0.047619,0.190476,0.031746,0.253968,0.031746,0.047619,0.015873,0.015873,0.222222,0.063492,0.222222,0.142857,0.174603,0.174603,0.285714,0.0,0.079365,0.047619,0.047619,0.285714,0.206349,0.238095,0.238095,0.079365,0.047619,0.047619,0.031746,0.031746,0.0,1.0,C,False,V+7,Dominant seventh
1505.0,0.166667,0.0,0.166667,0.055556,0.027778,0.166667,0.222222,0.166667,0.166667,0.166667,0.138889,0.166667,0.0,0.111111,0.138889,0.0,0.388889,0.0,0.0,0.0,0.027778,0.166667,0.055556,0.027778,0.166667,0.222222,0.166667,0.166667,0.166667,0.138889,0.111111,0.138889,0.0,0.388889,0.0,0.0,0.0,0.027778,0.027778,0.111111,0.277778,0.111111,0.111111,0.111111,0.083333,0.138889,0.25,0.138889,0.138889,0.138889,0.111111,0.388889,0.0,0.0,0.0,0.027778,0.388889,0.388889,0.388889,0.361111,0.0,0.0,0.027778,0.0,0.027778,0.027778,1.0,C,False,I+,Major
1513.0,0.064935,0.116883,0.064935,0.051948,0.12987,0.064935,0.337662,0.064935,0.0,0.025974,0.025974,0.181818,0.0,0.012987,0.194805,0.0,0.402597,0.0,0.064935,0.038961,0.038961,0.181818,0.168831,0.012987,0.181818,0.220779,0.181818,0.116883,0.142857,0.142857,0.012987,0.194805,0.0,0.402597,0.0,0.064935,0.038961,0.038961,0.181818,0.012987,0.38961,0.012987,0.051948,0.025974,0.025974,0.194805,0.207792,0.194805,0.12987,0.155844,0.155844,0.402597,0.0,0.064935,0.038961,0.038961,0.402597,0.337662,0.363636,0.363636,0.064935,0.038961,0.038961,0.025974,0.025974,0.0,1.0,C,False,V+7,Dominant seventh
1521.0,0.5,0.285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.214286,0.214286,0.214286,0.214286,0.214286,0.214286,0.214286,0.214286,0.071428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.285714,0.285714,1.0,C,False,I+,Major
1525.0,0.125,0.0,0.125,0.0625,0.0,0.125,0.0,0.125,0.0625,0.125,0.0,0.125,0.0,0.1875,0.125,0.0,0.125,0.0,0.1875,0.0,0.125,0.125,0.0625,0.0,0.125,0.0,0.125,0.0625,0.125,0.0,0.1875,0.125,0.0,0.125,0.0,0.1875,0.0,0.125,0.0625,0.1875,0.0625,0.1875,0.0,0.1875,0.0625,0.125,0.0,0.125,0.0625,0.125,0.0,0.125,0.0,0.1875,0.0,0.125,0.125,0.0625,0.125,0.0,0.1875,0.0,0.125,0.1875,0.0625,0.125,1.0,C,False,V+,Major
1529.0,0.0,0.0,0.0,0.1875,0.3125,0.0,0.3125,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.3125,0.0,0.3125,0.0,0.1875,0.0,0.0,0.0,0.1875,0.3125,0.0,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.3125,0.0,0.3125,0.0,0.1875,0.0,0.0,0.125,0.1875,0.125,0.1875,0.0,0.1875,0.1875,0.3125,0.0,0.3125,0.125,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.3125,0.125,0.3125,0.3125,0.1875,0.0,0.0,0.1875,0.1875,0.0,1.0,C,False,V+7,Dominant seventh
1533.0,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.25,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.25,0.25,0.125,0.125,0.25,0.125,0.25,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.125,0.125,0.125,0.0,0.25,0.125,0.125,0.25,1.0,C,False,I+,Major
1535.0,0.5,0.375,0.5,0.375,0.5,0.5,0.5,0.5,0.375,0.5,0.375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,C,False,V+,Major
1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.5,0.75,0.25,1.0,C,False,I+,Major
1545.0,0.0,0.163265,0.0,0.081633,0.285714,0.163265,0.204082,0.0,0.102041,0.0,0.0,0.163265,0.0,0.081633,0.285714,0.163265,0.204082,0.0,0.102041,0.0,0.0,0.163265,0.081632,0.122449,0.0,0.040817,0.163265,0.061224,0.163265,0.163265,0.081633,0.285714,0.163265,0.204082,0.0,0.102041,0.0,0.0,0.204081,0.081632,0.122449,0.081633,0.020408,0.081633,0.081633,0.122449,0.081632,0.285714,0.183673,0.285714,0.285714,0.040817,0.163265,0.061224,0.163265,0.163265,0.204082,0.102041,0.204082,0.204082,0.102041,0.0,0.0,0.102041,0.102041,0.0,1.0,C,False,V+,Major
1563.0,0.0,0.133333,0.0,0.2,0.133333,0.0,0.133333,0.0,0.0,0.0,0.4,0.133333,0.0,0.2,0.133333,0.0,0.133333,0.0,0.0,0.0,0.4,0.133333,0.066667,0.0,0.133333,0.0,0.133333,0.133333,0.133333,0.266667,0.2,0.133333,0.0,0.133333,0.0,0.0,0.0,0.4,0.066667,0.2,0.066667,0.2,0.2,0.2,0.2,0.133333,0.0,0.133333,0.133333,0.133333,0.266667,0.133333,0.0,0.0,0.0,0.4,0.133333,0.133333,0.133333,0.266667,0.0,0.0,0.4,0.0,0.4,0.4,1.0,C,False,V+7,Dominant seventh
1567.0,0.153846,0.038462,0.0,0.096154,0.153846,0.153846,0.057692,0.153846,0.076923,0.153846,0.0,0.192308,0.153846,0.057692,0.0,0.0,0.211538,0.0,0.076923,0.0,0.153846,0.038462,0.134616,0.192308,0.192308,0.01923,0.192308,0.115385,0.192308,0.038462,0.096154,0.153846,0.153846,0.057692,0.153846,0.076923,0.153846,0.0,0.057692,0.057692,0.153846,0.057692,0.019231,0.057692,0.096154,0.0,0.211538,0.0,0.076923,0.0,0.153846,0.211538,0.0,0.076923,0.0,0.153846,0.211538,0.134615,0.211538,0.057692,0.076923,0.0,0.153846,0.076923,0.076923,0.153846,1.0,C,False,V+,Major
1577.0,0.181818,0.136363,0.181818,0.0,0.0,0.181818,0.045454,0.181818,0.045454,0.045454,0.181818,0.045455,0.0,0.181818,0.181818,0.0,0.136364,0.0,0.136364,0.136364,0.0,0.045455,0.136363,0.136363,0.045455,0.090909,0.045455,0.090909,0.090909,0.045455,0.181818,0.181818,0.0,0.136364,0.0,0.136364,0.136364,0.0,0.0,0.181818,0.045454,0.181818,0.045454,0.045454,0.181818,0.181818,0.045454,0.181818,0.045454,0.045454,0.181818,0.136364,0.0,0.136364,0.136364,0.0,0.136364,0.0,0.0,0.136364,0.136364,0.136364,0.0,0.0,0.136364,0.136364,1.0,C,False,I+,Major
1581.0,0.227273,0.090909,0.227273,0.045455,0.045455,0.227273,0.181818,0.227273,0.136364,0.227273,0.090909,0.136364,0.0,0.181818,0.181818,0.0,0.045455,0.0,0.090909,0.0,0.136364,0.136364,0.045454,0.045454,0.136364,0.090909,0.136364,0.045455,0.136364,0.0,0.181818,0.181818,0.0,0.045455,0.0,0.090909,0.0,0.136364,0.0,0.181818,0.136363,0.181818,0.090909,0.181818,0.045454,0.181818,0.136363,0.181818,0.090909,0.181818,0.045454,0.045455,0.0,0.090909,0.0,0.136364,0.045455,0.045454,0.045455,0.090909,0.090909,0.0,0.136364,0.090909,0.045455,0.136364,1.0,C,False,IV+,Major
1585.0,0.3,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0.1,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,1.0,C,False,I+,Major
1587.0,0.388889,0.388889,0.388889,0.277778,0.166667,0.388889,0.333333,0.388889,0.222222,0.333333,0.388889,0.0,0.0,0.111111,0.222222,0.0,0.055556,0.0,0.166667,0.055556,0.0,0.0,0.111111,0.222222,0.0,0.055556,0.0,0.166667,0.055556,0.0,0.111111,0.222222,0.0,0.055556,0.0,0.166667,0.055556,0.0,0.111111,0.111111,0.055555,0.111111,0.055556,0.055555,0.111111,0.222222,0.166666,0.222222,0.055555,0.166666,0.222222,0.055556,0.0,0.166667,0.055556,0.0,0.055556,0.111111,0.0,0.055556,0.166667,0.055556,0.0,0.111111,0.166667,0.055556,1.0,C,False,V+7,Dominant seventh
1589.0,0.192308,0.076923,0.192308,0.115385,0.038462,0.192308,0.076923,0.192308,0.115385,0.192308,0.076923,0.269231,0.0,0.076923,0.153846,0.0,0.115385,0.0,0.076923,0.0,0.115385,0.269231,0.192308,0.115385,0.269231,0.153846,0.269231,0.192308,0.269231,0.153846,0.076923,0.153846,0.0,0.115385,0.0,0.076923,0.0,0.115385,0.076923,0.076923,0.038462,0.076923,0.0,0.076923,0.038462,0.153846,0.038461,0.153846,0.076923,0.153846,0.038461,0.115385,0.0,0.076923,0.0,0.115385,0.115385,0.038462,0.115385,0.0,0.076923,0.0,0.115385,0.076923,0.038462,0.115385,1.0,C,False,IV+,Major
1593.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,C,False,I+,Major
1595.0,0.071428,0.0,0.071429,0.0,0.071429,0.071429,0.214285,0.071429,0.214285,0.0,0.071429,0.071428,0.142857,0.071428,0.142857,0.142857,0.142857,0.142857,0.142857,0.071428,0.142857,0.071429,0.0,0.071429,0.071429,0.214285,0.071429,0.214285,0.0,0.071429,0.071429,0.0,0.0,0.285714,0.0,0.285714,0.071429,0.0,0.071429,0.071429,0.214285,0.071429,0.214285,0.0,0.071429,0.0,0.285714,0.0,0.285714,0.071429,0.0,0.285714,0.0,0.285714,0.071429,0.0,0.285714,0.0,0.214285,0.285714,0.285714,0.071429,0.0,0.214285,0.285714,0.071429,1.0,C,False,V,Minor
1597.0,0.03125,0.125,0.0625,0.09375,0.0625,0.0625,0.0,0.0,0.15625,0.03125,0.0625,0.09375,0.09375,0.0625,0.03125,0.09375,0.03125,0.03125,0.125,0.0625,0.09375,0.1875,0.03125,0.0625,0.1875,0.125,0.125,0.03125,0.15625,0.1875,0.15625,0.125,0.0,0.0625,0.0625,0.21875,0.03125,0.0,0.03125,0.15625,0.09375,0.09375,0.0625,0.125,0.15625,0.125,0.0625,0.0625,0.09375,0.09375,0.125,0.0625,0.0625,0.21875,0.03125,0.0,0.0,0.15625,0.03125,0.0625,0.15625,0.03125,0.0625,0.1875,0.21875,0.03125,1.0,C,False,V+7,Dominant seventh
1603.0,0.071429,0.0,0.071429,0.071429,0.214285,0.071429,0.214285,0.0,0.071429,0.0,0.071428,0.071429,0.0,0.0,0.285714,0.0,0.285714,0.071429,0.0,0.071429,0.142857,0.071429,0.071429,0.214285,0.071429,0.214285,0.0,0.071429,0.0,0.071428,0.0,0.285714,0.0,0.285714,0.071429,0.0,0.071429,0.142857,0.285714,0.0,0.285714,0.071429,0.0,0.071429,0.142857,0.285714,0.0,0.214285,0.285714,0.214285,0.142857,0.285714,0.071429,0.0,0.071429,0.142857,0.214285,0.285714,0.214285,0.142857,0.071429,0.0,0.071428,0.071429,0.142857,0.071428,1.0,C,False,IV,Minor
1605.0,0.208333,0.041666,0.208333,0.125,0.125,0.208333,0.083334,0.166666,0.208333,0.208333,0.083333,0.166667,0.0,0.083333,0.083333,0.0,0.291667,0.041667,0.0,0.0,0.125,0.166667,0.083334,0.083334,0.166667,0.125,0.125,0.166667,0.166667,0.041667,0.083333,0.083333,0.0,0.291667,0.041667,0.0,0.0,0.125,0.0,0.083333,0.208334,0.041666,0.083333,0.083333,0.041667,0.083333,0.208334,0.041666,0.083333,0.083333,0.041667,0.291667,0.041667,0.0,0.0,0.125,0.25,0.291667,0.291667,0.166667,0.041667,0.041667,0.083333,0.0,0.125,0.125,1.0,C,False,V+7,Dominant seventh
1609.0,0.3,0.1,0.3,0.25,0.3,0.3,0.0,0.3,0.3,0.15,0.3,0.2,0.0,0.05,0.0,0.0,0.3,0.0,0.0,0.15,0.0,0.2,0.15,0.2,0.2,0.1,0.2,0.2,0.05,0.2,0.05,0.0,0.0,0.3,0.0,0.0,0.15,0.0,0.05,0.05,0.25,0.05,0.05,0.1,0.05,0.0,0.3,0.0,0.0,0.15,0.0,0.3,0.0,0.0,0.15,0.0,0.3,0.3,0.15,0.3,0.0,0.15,0.0,0.15,0.0,0.15,1.0,C,False,I+,Major
1612.0,0.0625,0.135416,0.041667,0.09375,0.083333,0.041667,0.0,0.0,0.270833,0.020834,0.041667,0.072916,0.104167,0.03125,0.020833,0.104167,0.0625,0.0625,0.208333,0.083334,0.104167,0.177083,0.041666,0.052083,0.177083,0.135416,0.135416,0.135417,0.15625,0.177083,0.135417,0.125,0.0,0.041667,0.041667,0.3125,0.020833,0.0,0.010417,0.135417,0.09375,0.09375,0.177083,0.114584,0.135417,0.125,0.083333,0.083333,0.1875,0.104167,0.125,0.041667,0.041667,0.3125,0.020833,0.0,0.0,0.270833,0.020834,0.041667,0.270833,0.020834,0.041667,0.291667,0.3125,0.020833,1.0,C,False,V+7,Dominant seventh
1619.0,0.0625,0.125,0.0625,0.0625,0.1875,0.0625,0.1875,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.0,0.25,0.0,0.25,0.0625,0.0,0.0625,0.125,0.1875,0.1875,0.0625,0.1875,0.0625,0.125,0.1875,0.125,0.0625,0.0,0.25,0.0,0.25,0.0625,0.0,0.0625,0.125,0.25,0.0,0.25,0.0625,0.0,0.0625,0.125,0.25,0.0,0.1875,0.25,0.1875,0.125,0.25,0.0625,0.0,0.0625,0.125,0.1875,0.25,0.1875,0.125,0.0625,0.0,0.0625,0.0625,0.125,0.0625,1.0,C,False,IIhdim7,Half-diminished seventh
1621.0,0.178571,0.035715,0.178571,0.071428,0.178571,0.178571,0.178572,0.142857,0.178571,0.178571,0.071428,0.214286,0.0,0.107143,0.0,0.0,0.357143,0.035714,0.0,0.0,0.107143,0.214286,0.107143,0.214286,0.214286,0.142857,0.178572,0.214286,0.214286,0.107143,0.107143,0.0,0.0,0.357143,0.035714,0.0,0.0,0.107143,0.107143,0.107143,0.25,0.071429,0.107143,0.107143,0.0,0.0,0.357143,0.035714,0.0,0.0,0.107143,0.357143,0.035714,0.0,0.0,0.107143,0.321429,0.357143,0.357143,0.25,0.035714,0.035714,0.071429,0.0,0.107143,0.107143,1.0,C,False,V+7,Dominant seventh
1625.0,0.125,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.125,0.0625,0.125,0.125,0.25,0.0,0.0625,0.0625,0.0625,0.125,0.0,0.0625,0.25,0.0,0.25,0.1875,0.1875,0.1875,0.125,0.25,0.1875,0.0,0.25,0.0625,0.0625,0.0625,0.125,0.0,0.0625,0.25,0.0,0.0,0.0,0.0625,0.0625,0.0,0.1875,0.0625,0.0,0.0625,0.0625,0.0,0.1875,0.0625,0.0625,0.0625,0.0,0.1875,0.0625,0.125,0.0625,0.125,0.125,0.0625,0.25,0.0,0.1875,0.0625,0.25,1.0,C,False,I+,Major
