offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
546.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,VIIdim,Diminished
547.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I+,Major
548.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,1.0,F,False,V+,Major
549.0,0.375,0.25,0.375,0.25,0.375,0.375,0.25,0.375,0.375,0.125,0.375,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I+,Major
550.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
551.0,0.333333,0.25,0.333333,0.083333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.083333,0.0,0.25,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.083333,0.166667,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.083333,0.25,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.25,0.25,0.083333,0.25,0.25,0.25,0.25,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
552.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
553.0,0.25,0.166667,0.25,0.166667,0.25,0.25,0.166667,0.25,0.25,0.083333,0.25,0.083333,0.0,0.083333,0.0,0.0,0.416667,0.0,0.0,0.166667,0.0,0.083333,0.0,0.083333,0.083333,0.333334,0.083333,0.083333,0.083334,0.083333,0.083333,0.0,0.0,0.416667,0.0,0.0,0.166667,0.0,0.083333,0.083333,0.333334,0.083333,0.083333,0.083334,0.083333,0.0,0.416667,0.0,0.0,0.166667,0.0,0.416667,0.0,0.0,0.166667,0.0,0.416667,0.416667,0.25,0.416667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,F,False,I,Minor
554.0,0.166667,0.166667,0.166667,0.166667,0.333333,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.333333,0.0,0.0,0.0,0.5,0.0,0.0,0.333333,0.0,0.0,0.0,0.5,0.5,0.166667,0.5,0.5,0.5,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
555.0,0.125,0.0,0.4375,0.0,0.0,0.0,0.25,0.0,0.0,0.1875,0.0,0.125,0.3125,0.125,0.125,0.125,0.125,0.125,0.125,0.0625,0.125,0.4375,0.0,0.0,0.0,0.25,0.0,0.0,0.1875,0.0,0.4375,0.4375,0.4375,0.1875,0.4375,0.4375,0.25,0.4375,0.0,0.0,0.25,0.0,0.0,0.1875,0.0,0.0,0.25,0.0,0.0,0.1875,0.0,0.25,0.0,0.0,0.1875,0.0,0.25,0.25,0.0625,0.25,0.0,0.1875,0.0,0.1875,0.0,0.1875,1.0,F,False,I,Minor
556.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.5,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.625,0.625,0.625,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
557.0,0.0625,0.0625,0.0625,0.0625,0.5,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0,0.125,0.0,0.5625,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.5625,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.4375,0.125,0.125,0.125,0.125,0.125,0.125,0.5625,0.0,0.0,0.0,0.25,0.0,0.0,0.5625,0.5625,0.5625,0.3125,0.5625,0.5625,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,III,Major
558.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.5,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.25,0.25,0.25,0.25,0.375,0.25,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.625,0.0,0.0,0.625,0.0,0.625,0.0,0.625,1.0,F,False,V+7,Dominant seventh
559.0,0.0,0.111111,0.0,0.0,0.222222,0.0,0.333333,0.0,0.0,0.0,0.333333,0.111111,0.0,0.0,0.222222,0.0,0.333333,0.0,0.0,0.0,0.333333,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.222222,0.0,0.222222,0.0,0.333333,0.0,0.0,0.0,0.333333,0.222222,0.0,0.333333,0.0,0.0,0.0,0.333333,0.222222,0.111111,0.222222,0.222222,0.222222,0.111111,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,F,False,IV,Minor
560.0,0.555556,0.555556,0.555556,0.277778,0.555556,0.555556,0.444445,0.555556,0.5,0.555556,0.555556,0.0,0.0,0.277778,0.0,0.0,0.111111,0.0,0.055556,0.0,0.0,0.0,0.277778,0.0,0.0,0.111111,0.0,0.055556,0.0,0.0,0.277778,0.0,0.0,0.111111,0.0,0.055556,0.0,0.0,0.277778,0.277778,0.166667,0.277778,0.222222,0.277778,0.277778,0.0,0.111111,0.0,0.055556,0.0,0.0,0.111111,0.0,0.055556,0.0,0.0,0.111111,0.055555,0.111111,0.111111,0.055556,0.0,0.0,0.055556,0.055556,0.0,1.0,F,False,V+7,Dominant seventh
561.0,0.5,0.375,0.5,0.5,0.375,0.375,0.5,0.5,0.375,0.5,0.5,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,F,False,V+,Major
562.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,I+,Major
562.5,0.275,0.275,0.25,0.2,0.275,0.3,0.225,0.3,0.1,0.1,0.3,0.0,0.025,0.075,0.0,0.025,0.05,0.025,0.175,0.175,0.025,0.025,0.075,0.0,0.025,0.05,0.025,0.175,0.175,0.025,0.05,0.025,0.05,0.025,0.05,0.15,0.15,0.05,0.075,0.1,0.025,0.1,0.1,0.1,0.1,0.025,0.05,0.025,0.175,0.175,0.025,0.075,0.0,0.2,0.2,0.0,0.075,0.125,0.125,0.075,0.2,0.2,0.0,0.0,0.2,0.2,1.0,F,False,V+,Major
565.0,0.25,0.0,0.25,0.25,0.1875,0.25,0.25,0.25,0.125,0.0625,0.25,0.25,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.3125,0.0,0.25,0.25,0.1875,0.25,0.25,0.25,0.125,0.0625,0.25,0.0,0.0625,0.0,0.0,0.0,0.125,0.3125,0.0,0.0625,0.0,0.0,0.0,0.125,0.3125,0.0,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.0,0.0,0.125,0.3125,0.0,0.0,0.125,0.3125,0.0,0.125,0.3125,0.0,0.1875,0.125,0.3125,1.0,F,False,I+,Major
566.0,0.25,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.25,0.25,0.125,0.25,0.125,0.0,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.25,0.0,0.125,0.125,0.25,1.0,F,True,IV,Major
567.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.428571,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.142857,0.0,0.285714,0.0,0.0,0.428571,0.0,0.142857,0.0,0.285714,0.0,0.0,0.428571,0.285714,0.428571,0.142857,0.428571,0.428571,0.142857,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,F,True,VIIdim,Diminished
568.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.428572,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.571429,0.0,0.0,0.0,0.0,0.0,0.142857,0.142857,0.0,0.571429,0.0,0.0,0.0,0.0,0.142857,0.142857,0.0,0.571429,0.0,0.0,0.0,0.0,0.0,0.142857,0.428572,0.142857,0.142857,0.142857,0.142857,0.142857,0.428572,0.142857,0.142857,0.142857,0.142857,0.571429,0.0,0.0,0.0,0.0,0.571429,0.571429,0.571429,0.571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I+,Major
569.0,0.222222,0.148148,0.222222,0.037037,0.074074,0.185185,0.148148,0.222222,0.037037,0.148148,0.222222,0.074074,0.0,0.185185,0.148148,0.037037,0.074074,0.0,0.185185,0.074074,0.0,0.074074,0.111111,0.074074,0.037037,0.0,0.074074,0.111111,0.0,0.074074,0.185185,0.148148,0.037037,0.074074,0.0,0.185185,0.074074,0.0,0.037037,0.148148,0.111111,0.185185,0.0,0.111111,0.185185,0.111111,0.074074,0.148148,0.037037,0.074074,0.148148,0.037037,0.037037,0.148148,0.037037,0.037037,0.074074,0.111111,0.0,0.074074,0.185185,0.074074,0.0,0.111111,0.185185,0.074074,1.0,F,True,VIIdim,Diminished
571.0,0.25,0.230769,0.25,0.038462,0.173077,0.230769,0.019231,0.25,0.134615,0.173077,0.25,0.019231,0.0,0.211538,0.076923,0.019231,0.230769,0.0,0.115385,0.076923,0.0,0.019231,0.192307,0.057692,0.0,0.211538,0.019231,0.096154,0.057692,0.019231,0.211538,0.076923,0.019231,0.230769,0.0,0.115385,0.076923,0.0,0.134615,0.192307,0.019231,0.211538,0.096153,0.134615,0.211538,0.057692,0.153846,0.076923,0.038462,0.0,0.076923,0.211538,0.019231,0.096154,0.057692,0.019231,0.230769,0.115384,0.153846,0.230769,0.115385,0.076923,0.0,0.038462,0.115385,0.076923,1.0,F,True,V7,Dominant seventh
575.0,0.290909,0.272727,0.290909,0.272727,0.090909,0.272727,0.2,0.272727,0.054545,0.2,0.272727,0.018182,0.0,0.018182,0.2,0.018182,0.090909,0.018182,0.236364,0.090909,0.018182,0.018182,0.0,0.181818,0.0,0.072727,0.0,0.218182,0.072727,0.0,0.018182,0.2,0.018182,0.090909,0.018182,0.236364,0.090909,0.018182,0.181818,0.0,0.072727,0.0,0.218182,0.072727,0.0,0.181818,0.109091,0.181818,0.036364,0.109091,0.181818,0.072727,0.0,0.218182,0.072727,0.0,0.072727,0.145455,0.0,0.072727,0.218182,0.072727,0.0,0.145455,0.218182,0.072727,1.0,F,False,I+,Major
579.0,0.220588,0.220588,0.191176,0.147059,0.147059,0.191176,0.044118,0.220588,0.102941,0.029412,0.220588,0.0,0.029412,0.073529,0.073529,0.029412,0.264706,0.0,0.117647,0.191176,0.0,0.029412,0.073529,0.073529,0.029412,0.264706,0.0,0.117647,0.191176,0.0,0.044117,0.044117,0.0,0.235294,0.029412,0.088235,0.161764,0.029412,0.0,0.044117,0.191177,0.073529,0.044118,0.117647,0.073529,0.044117,0.191177,0.073529,0.044118,0.117647,0.073529,0.235294,0.029412,0.088235,0.161764,0.029412,0.264706,0.147059,0.07353,0.264706,0.117647,0.191176,0.0,0.073529,0.117647,0.191176,1.0,F,True,V7,Dominant seventh
583.0,0.378788,0.333333,0.378788,0.287879,0.318182,0.378788,0.272727,0.363636,0.151515,0.333333,0.348485,0.045455,0.0,0.090909,0.060606,0.0,0.106061,0.015152,0.227273,0.045455,0.030303,0.045455,0.045454,0.015151,0.045455,0.060606,0.030303,0.181818,0.0,0.015152,0.090909,0.060606,0.0,0.106061,0.015152,0.227273,0.045455,0.030303,0.030303,0.090909,0.015152,0.075757,0.136364,0.045454,0.060606,0.060606,0.045455,0.045454,0.166667,0.015151,0.030303,0.106061,0.015152,0.227273,0.045455,0.030303,0.090909,0.121212,0.060606,0.075758,0.212121,0.030303,0.015151,0.181818,0.19697,0.015152,1.0,F,False,I+,Major
587.0,0.140845,0.12676,0.140845,0.211268,0.12676,0.12676,0.169014,0.140845,0.112676,0.014084,0.140845,0.014085,0.0,0.352113,0.014085,0.014085,0.309859,0.0,0.028169,0.126761,0.0,0.014085,0.338028,0.0,0.0,0.295774,0.014085,0.014084,0.112676,0.014085,0.352113,0.014085,0.014085,0.309859,0.0,0.028169,0.126761,0.0,0.338028,0.338028,0.042254,0.352113,0.323944,0.225352,0.352113,0.0,0.295774,0.014085,0.014084,0.112676,0.014085,0.295774,0.014085,0.014084,0.112676,0.014085,0.309859,0.28169,0.183098,0.309859,0.028169,0.126761,0.0,0.098592,0.028169,0.126761,1.0,F,False,V+,Major
591.0,0.1875,0.1875,0.1875,0.020833,0.020833,0.1875,0.0,0.1875,0.125,0.0,0.1875,0.0,0.0,0.166667,0.208333,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.0,0.166667,0.208333,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.166667,0.208333,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.041666,0.166667,0.020833,0.166667,0.104167,0.020833,0.166667,0.208333,0.020833,0.208333,0.145833,0.020833,0.208333,0.1875,0.0,0.0625,0.1875,0.0,0.1875,0.125,0.0,0.1875,0.0625,0.1875,0.0,0.125,0.0625,0.1875,1.0,F,True,V7,Dominant seventh
595.0,0.0625,0.625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.6875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.6875,0.625,0.625,0.6875,0.6875,0.6875,0.6875,0.5625,0.6875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,1.0,F,False,I+,Major
596.0,0.625,0.5625,0.625,0.4375,0.5625,0.625,0.5625,0.625,0.625,0.625,0.625,0.0625,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.1875,0.125,0.1875,0.1875,0.1875,0.1875,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,IV,Major
597.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.625,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.6875,0.0625,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.6875,0.0625,0.0,0.0,0.125,0.0,0.0625,0.0,0.6875,0.0625,0.0,0.125,0.0,0.0625,0.0,0.6875,0.0625,0.0,0.125,0.0625,0.125,0.5625,0.0625,0.125,0.0625,0.0,0.6875,0.0625,0.0,0.0625,0.625,0.0,0.0625,0.6875,0.0625,0.0,0.625,0.6875,0.0625,1.0,F,False,V+,Major
598.0,0.111111,0.222222,0.222222,0.166666,0.194444,0.222222,0.138889,0.222222,0.222222,0.0,0.222222,0.111111,0.111111,0.055555,0.083333,0.111111,0.25,0.111111,0.111111,0.111111,0.111111,0.0,0.055556,0.027778,0.0,0.361111,0.0,0.0,0.222222,0.0,0.055556,0.027778,0.0,0.361111,0.0,0.0,0.222222,0.0,0.027778,0.055556,0.305555,0.055556,0.055556,0.166666,0.055556,0.027778,0.333333,0.027778,0.027778,0.194444,0.027778,0.361111,0.0,0.0,0.222222,0.0,0.361111,0.361111,0.138889,0.361111,0.0,0.222222,0.0,0.222222,0.0,0.222222,1.0,F,False,I+,Major
600.0,0.333333,0.296296,0.333333,0.296296,0.166666,0.333333,0.148148,0.333333,0.24074,0.185185,0.333333,0.037037,0.0,0.037037,0.166667,0.0,0.185185,0.0,0.092593,0.148148,0.0,0.037037,0.0,0.12963,0.037037,0.148148,0.037037,0.055556,0.111111,0.037037,0.037037,0.166667,0.0,0.185185,0.0,0.092593,0.148148,0.0,0.12963,0.037037,0.148148,0.037037,0.055556,0.111111,0.037037,0.166667,0.018518,0.166667,0.074074,0.018519,0.166667,0.185185,0.0,0.092593,0.148148,0.0,0.185185,0.092592,0.037037,0.185185,0.092593,0.148148,0.0,0.055555,0.092593,0.148148,1.0,F,True,V7,Dominant seventh
603.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.125,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I+,Major
604.0,0.5,0.5,0.5,0.25,0.375,0.5,0.375,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,IV,Major
605.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.125,0.0,0.0,0.0,0.0,0.75,0.125,0.0,0.0,0.0,0.75,0.125,0.0,0.0,0.75,0.125,0.0,0.75,0.125,0.0,0.625,0.75,0.125,1.0,F,False,V+,Major
606.0,0.0,0.1,0.1,0.0,0.05,0.1,0.25,0.1,0.1,0.2,0.1,0.1,0.1,0.0,0.05,0.1,0.25,0.1,0.1,0.2,0.1,0.0,0.1,0.05,0.0,0.35,0.0,0.0,0.3,0.0,0.1,0.05,0.0,0.35,0.0,0.0,0.3,0.0,0.05,0.1,0.25,0.1,0.1,0.2,0.1,0.05,0.3,0.05,0.05,0.25,0.05,0.35,0.0,0.0,0.3,0.0,0.35,0.35,0.05,0.35,0.0,0.3,0.0,0.3,0.0,0.3,1.0,F,False,I+,Major
608.0,0.275862,0.189655,0.275862,0.189655,0.103448,0.275862,0.103448,0.275862,0.206896,0.137931,0.275862,0.086207,0.0,0.086207,0.172414,0.0,0.172414,0.0,0.068966,0.137931,0.0,0.086207,0.0,0.086207,0.086207,0.086207,0.086207,0.017241,0.051724,0.086207,0.086207,0.172414,0.0,0.172414,0.0,0.068966,0.137931,0.0,0.086207,0.086207,0.086207,0.086207,0.017241,0.051724,0.086207,0.172414,0.0,0.172414,0.103448,0.034483,0.172414,0.172414,0.0,0.068966,0.137931,0.0,0.172414,0.103448,0.034483,0.172414,0.068966,0.137931,0.0,0.068965,0.068966,0.137931,1.0,F,True,V7,Dominant seventh
611.0,0.375,0.3125,0.375,0.3125,0.375,0.375,0.25,0.375,0.25,0.125,0.375,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.25,0.0,0.125,0.125,0.25,1.0,F,False,I+,Major
612.0,0.25,0.125,0.25,0.125,0.125,0.25,0.1875,0.25,0.1875,0.25,0.25,0.125,0.0,0.125,0.375,0.0,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.25,0.125,0.0625,0.125,0.0625,0.125,0.125,0.125,0.375,0.0,0.0625,0.0,0.0625,0.0,0.0,0.25,0.125,0.0625,0.125,0.0625,0.125,0.125,0.375,0.3125,0.375,0.3125,0.375,0.375,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,1.0,F,True,V7,Dominant seventh
613.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I+,Major
613.5,0.25,0.0,0.25,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,F,False,V+,Major
614.0,0.25,0.25,0.25,0.166667,0.25,0.25,0.083333,0.25,0.25,0.25,0.25,0.0,0.0,0.083333,0.5,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.083333,0.5,0.0,0.166667,0.0,0.0,0.0,0.0,0.083333,0.5,0.0,0.166667,0.0,0.0,0.0,0.0,0.416667,0.083333,0.083334,0.083333,0.083333,0.083333,0.083333,0.5,0.333333,0.5,0.5,0.5,0.5,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
