offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
441.0,0.0625,0.125,0.1875,0.03125,0.0625,0.09375,0.03125,0.0625,0.0,0.09375,0.0625,0.1875,0.25,0.03125,0.0,0.15625,0.09375,0.0,0.0625,0.15625,0.0,0.0625,0.15625,0.1875,0.03125,0.09375,0.1875,0.125,0.03125,0.1875,0.21875,0.25,0.09375,0.15625,0.25,0.1875,0.09375,0.25,0.03125,0.125,0.0625,0.03125,0.03125,0.125,0.03125,0.15625,0.09375,0.0,0.0625,0.15625,0.0,0.0625,0.15625,0.09375,0.0,0.15625,0.09375,0.03125,0.0625,0.09375,0.0625,0.15625,0.0,0.09375,0.0625,0.15625,1.0,F,True,V7,Dominant seventh
445.0,0.15625,0.125,0.15625,0.03125,0.09375,0.15625,0.0,0.15625,0.0,0.15625,0.15625,0.03125,0.0,0.125,0.0625,0.0,0.15625,0.0,0.15625,0.3125,0.0,0.03125,0.09375,0.03125,0.03125,0.125,0.03125,0.125,0.28125,0.03125,0.125,0.0625,0.0,0.15625,0.0,0.15625,0.3125,0.0,0.0625,0.125,0.03125,0.125,0.03125,0.1875,0.125,0.0625,0.09375,0.0625,0.09375,0.25,0.0625,0.15625,0.0,0.15625,0.3125,0.0,0.15625,0.0,0.15625,0.15625,0.15625,0.3125,0.0,0.15625,0.15625,0.3125,1.0,F,True,V,Major
449.0,0.226815,0.168917,0.219857,0.025373,0.117963,0.217538,0.030219,0.229134,0.182805,0.217538,0.173541,0.057898,0.006958,0.201442,0.108852,0.009277,0.257034,0.002319,0.04401,0.009277,0.053274,0.05094,0.143544,0.050954,0.048621,0.199136,0.060217,0.013888,0.048621,0.004624,0.194484,0.101894,0.002319,0.250076,0.009277,0.037052,0.002319,0.046316,0.09259,0.192165,0.055592,0.203761,0.157432,0.192165,0.148168,0.099575,0.148182,0.111171,0.064842,0.099575,0.055578,0.247757,0.011596,0.034733,0.0,0.043997,0.259353,0.213024,0.247757,0.20376,0.046329,0.011596,0.055593,0.034733,0.009264,0.043997,1.0,F,True,V7,Dominant seventh
469.0,0.02087,0.02087,0.02087,0.228818,0.02087,0.02087,0.416646,0.02087,0.041739,0.166708,0.02087,0.0,0.0,0.249688,0.0,0.04174,0.437516,0.0,0.062609,0.187578,0.0,0.0,0.249688,0.0,0.04174,0.437516,0.0,0.062609,0.187578,0.0,0.249688,0.0,0.04174,0.437516,0.0,0.062609,0.187578,0.0,0.249688,0.207948,0.187828,0.249688,0.187079,0.06211,0.249688,0.04174,0.437516,0.0,0.062609,0.187578,0.0,0.395776,0.04174,0.020869,0.145838,0.04174,0.437516,0.374907,0.249938,0.437516,0.062609,0.187578,0.0,0.124969,0.062609,0.187578,1.0,F,False,I+,Major
471.0,0.021119,0.270807,0.270807,0.270807,0.270807,0.229067,0.083229,0.270807,0.208198,0.083229,0.270807,0.249688,0.249688,0.249688,0.249688,0.207948,0.06211,0.249688,0.187079,0.06211,0.249688,0.0,0.0,0.0,0.04174,0.187578,0.0,0.062609,0.187578,0.0,0.0,0.0,0.04174,0.187578,0.0,0.062609,0.187578,0.0,0.0,0.04174,0.187578,0.0,0.062609,0.187578,0.0,0.04174,0.187578,0.0,0.062609,0.187578,0.0,0.145838,0.04174,0.020869,0.145838,0.04174,0.187578,0.124969,0.0,0.187578,0.062609,0.187578,0.0,0.124969,0.062609,0.187578,1.0,F,True,V7,Dominant seventh
473.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,V,Major
475.0,0.457521,0.041729,0.041729,0.041729,0.041729,0.041729,0.083458,0.041729,0.083458,0.083458,0.041729,0.49925,0.49925,0.49925,0.49925,0.415792,0.374063,0.49925,0.374063,0.374063,0.49925,0.0,0.0,0.0,0.083458,0.125187,0.0,0.125187,0.125187,0.0,0.0,0.0,0.083458,0.125187,0.0,0.125187,0.125187,0.0,0.0,0.083458,0.125187,0.0,0.125187,0.125187,0.0,0.083458,0.125187,0.0,0.125187,0.125187,0.0,0.041729,0.083458,0.041729,0.041729,0.083458,0.125187,0.0,0.0,0.125187,0.125187,0.125187,0.0,0.0,0.125187,0.125187,1.0,F,False,I+,Major
477.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,V,Major
477.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,V7,Dominant seventh
478.0,0.428449,0.428449,0.428449,0.428449,0.428449,0.285347,0.285347,0.428449,0.285347,0.285347,0.428449,0.0,0.0,0.0,0.0,0.143102,0.143102,0.0,0.143102,0.143102,0.0,0.0,0.0,0.0,0.143102,0.143102,0.0,0.143102,0.143102,0.0,0.0,0.0,0.143102,0.143102,0.0,0.143102,0.143102,0.0,0.0,0.143102,0.143102,0.0,0.143102,0.143102,0.0,0.143102,0.143102,0.0,0.143102,0.143102,0.0,0.0,0.143102,0.0,0.0,0.143102,0.143102,0.0,0.0,0.143102,0.143102,0.143102,0.0,0.0,0.143102,0.143102,1.0,F,False,I+,Major
479.0,0.334,0.334,0.334,0.334,0.334,0.222667,0.111333,0.334,0.222667,0.111333,0.334,0.0,0.0,0.0,0.0,0.111333,0.222667,0.0,0.111333,0.222667,0.0,0.0,0.0,0.0,0.111333,0.222667,0.0,0.111333,0.222667,0.0,0.0,0.0,0.111333,0.222667,0.0,0.111333,0.222667,0.0,0.0,0.111333,0.222667,0.0,0.111333,0.222667,0.0,0.111333,0.222667,0.0,0.111333,0.222667,0.0,0.111334,0.111333,0.0,0.111334,0.111333,0.222667,0.111334,0.0,0.222667,0.111333,0.222667,0.0,0.111334,0.111333,0.222667,1.0,F,True,V,Major
479.5,0.49925,0.49925,0.49925,0.49925,0.49925,0.332333,0.415792,0.49925,0.332333,0.415792,0.49925,0.0,0.0,0.0,0.0,0.166917,0.083458,0.0,0.166917,0.083458,0.0,0.0,0.0,0.0,0.166917,0.083458,0.0,0.166917,0.083458,0.0,0.0,0.0,0.166917,0.083458,0.0,0.166917,0.083458,0.0,0.0,0.166917,0.083458,0.0,0.166917,0.083458,0.0,0.166917,0.083458,0.0,0.166917,0.083458,0.0,0.083459,0.166917,0.0,0.083459,0.166917,0.083458,0.083459,0.0,0.083458,0.166917,0.083458,0.0,0.083459,0.166917,0.083458,1.0,F,True,V7,Dominant seventh
480.0,0.428449,0.428449,0.428449,0.428449,0.428449,0.285347,0.285347,0.428449,0.285347,0.285347,0.428449,0.0,0.0,0.0,0.0,0.143102,0.143102,0.0,0.143102,0.143102,0.0,0.0,0.0,0.0,0.143102,0.143102,0.0,0.143102,0.143102,0.0,0.0,0.0,0.143102,0.143102,0.0,0.143102,0.143102,0.0,0.0,0.143102,0.143102,0.0,0.143102,0.143102,0.0,0.143102,0.143102,0.0,0.143102,0.143102,0.0,0.0,0.143102,0.0,0.0,0.143102,0.143102,0.0,0.0,0.143102,0.143102,0.143102,0.0,0.0,0.143102,0.143102,1.0,F,False,I+,Major
482.0,0.444667,0.444667,0.444667,0.444667,0.444667,0.444667,0.222,0.444667,0.333334,0.222,0.444667,0.0,0.0,0.0,0.0,0.0,0.222667,0.0,0.111333,0.222667,0.0,0.0,0.0,0.0,0.0,0.222667,0.0,0.111333,0.222667,0.0,0.0,0.0,0.0,0.222667,0.0,0.111333,0.222667,0.0,0.0,0.0,0.222667,0.0,0.111333,0.222667,0.0,0.0,0.222667,0.0,0.111333,0.222667,0.0,0.222667,0.0,0.111333,0.222667,0.0,0.222667,0.111334,0.0,0.222667,0.111333,0.222667,0.0,0.111334,0.111333,0.222667,1.0,F,True,IV,Major
482.5,0.334,0.334,0.334,0.334,0.111333,0.334,0.222667,0.334,0.111333,0.222667,0.334,0.0,0.0,0.0,0.222667,0.0,0.111333,0.0,0.222667,0.111333,0.0,0.0,0.0,0.222667,0.0,0.111333,0.0,0.222667,0.111333,0.0,0.0,0.222667,0.0,0.111333,0.0,0.222667,0.111333,0.0,0.222667,0.0,0.111333,0.0,0.222667,0.111333,0.0,0.222667,0.111334,0.222667,0.0,0.111334,0.222667,0.111333,0.0,0.222667,0.111333,0.0,0.111333,0.111334,0.0,0.111333,0.222667,0.111333,0.0,0.111334,0.222667,0.111333,1.0,F,True,V7,Dominant seventh
483.0,0.334,0.334,0.334,0.111333,0.222667,0.334,0.111333,0.334,0.222667,0.334,0.334,0.0,0.0,0.222667,0.111333,0.0,0.222667,0.0,0.111333,0.0,0.0,0.0,0.222667,0.111333,0.0,0.222667,0.0,0.111333,0.0,0.0,0.222667,0.111333,0.0,0.222667,0.0,0.111333,0.0,0.0,0.111334,0.222667,0.0,0.222667,0.111334,0.222667,0.222667,0.111333,0.111334,0.111333,0.0,0.111333,0.111333,0.222667,0.0,0.111333,0.0,0.0,0.222667,0.111334,0.222667,0.222667,0.111333,0.0,0.0,0.111333,0.111333,0.0,1.0,F,True,V,Major
483.5,0.334,0.111333,0.334,0.222667,0.111333,0.334,0.222667,0.334,0.334,0.334,0.334,0.222667,0.0,0.111333,0.222667,0.0,0.111333,0.0,0.0,0.0,0.0,0.222667,0.111334,0.0,0.222667,0.111334,0.222667,0.222667,0.222667,0.222667,0.111333,0.222667,0.0,0.111333,0.0,0.0,0.0,0.0,0.111334,0.111333,0.0,0.111333,0.111333,0.111333,0.111333,0.222667,0.111334,0.222667,0.222667,0.222667,0.222667,0.111333,0.0,0.0,0.0,0.0,0.111333,0.111333,0.111333,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
484.0,0.442336,0.352079,0.442336,0.33566,0.311277,0.442336,0.393078,0.442336,0.343919,0.36024,0.442336,0.090257,0.0,0.106676,0.131059,0.0,0.049258,0.0,0.098417,0.082096,0.0,0.090257,0.016419,0.040802,0.090257,0.040999,0.090257,0.00816,0.008161,0.090257,0.106676,0.131059,0.0,0.049258,0.0,0.098417,0.082096,0.0,0.024383,0.106676,0.057418,0.106676,0.008259,0.02458,0.106676,0.131059,0.081801,0.131059,0.032642,0.048963,0.131059,0.049258,0.0,0.098417,0.082096,0.0,0.049258,0.049159,0.032838,0.049258,0.098417,0.082096,0.0,0.016321,0.098417,0.082096,1.0,F,False,I+,Major
487.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,F,True,VIIdim,Diminished
488.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,True,V7,Dominant seventh
489.0,0.111111,0.111111,0.111111,0.111333,0.074,0.074,0.111333,0.111111,0.074,0.222222,0.111111,0.0,0.0,0.222444,0.037111,0.037111,0.222444,0.0,0.037111,0.333333,0.0,0.0,0.222444,0.037111,0.037111,0.222444,0.0,0.037111,0.333333,0.0,0.222444,0.037111,0.037111,0.222444,0.0,0.037111,0.333333,0.0,0.185333,0.185333,0.0,0.222444,0.185333,0.110889,0.222444,0.0,0.185333,0.037111,0.0,0.296222,0.037111,0.185333,0.037111,0.0,0.296222,0.037111,0.222444,0.185333,0.110889,0.222444,0.037111,0.333333,0.0,0.296222,0.037111,0.333333,1.0,F,True,V,Major
491.0,0.361046,0.333222,0.361046,0.333222,0.111129,0.361046,0.333222,0.361046,0.083305,0.333222,0.361046,0.027824,0.0,0.027824,0.249917,0.0,0.027824,0.0,0.277741,0.027824,0.0,0.027824,0.0,0.222093,0.027824,0.0,0.027824,0.249917,0.0,0.027824,0.027824,0.249917,0.0,0.027824,0.0,0.277741,0.027824,0.0,0.222093,0.027824,0.0,0.027824,0.249917,0.0,0.027824,0.249917,0.222093,0.249917,0.027824,0.222093,0.249917,0.027824,0.0,0.277741,0.027824,0.0,0.027824,0.249917,0.0,0.027824,0.277741,0.027824,0.0,0.249917,0.277741,0.027824,1.0,F,False,I+,Major
493.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
494.0,0.40008,0.333333,0.40008,0.19984,0.40008,0.40008,0.19984,0.40008,0.40008,0.333333,0.333333,0.066747,0.0,0.20024,0.0,0.0,0.20024,0.0,0.0,0.066747,0.066747,0.066747,0.133493,0.066747,0.066747,0.133493,0.066747,0.066747,0.0,0.0,0.20024,0.0,0.0,0.20024,0.0,0.0,0.066747,0.066747,0.20024,0.20024,0.0,0.20024,0.20024,0.133493,0.133493,0.0,0.20024,0.0,0.0,0.066747,0.066747,0.20024,0.0,0.0,0.066747,0.066747,0.20024,0.20024,0.133493,0.133493,0.0,0.066747,0.066747,0.066747,0.066747,0.0,1.0,F,True,I,Major
495.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,V,Major
495.5,0.285714,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,F,True,V7,Dominant seventh
496.0,0.40008,0.333333,0.40008,0.19984,0.40008,0.40008,0.19984,0.40008,0.40008,0.333333,0.333333,0.066747,0.0,0.20024,0.0,0.0,0.20024,0.0,0.0,0.066747,0.066747,0.066747,0.133493,0.066747,0.066747,0.133493,0.066747,0.066747,0.0,0.0,0.20024,0.0,0.0,0.20024,0.0,0.0,0.066747,0.066747,0.20024,0.20024,0.0,0.20024,0.20024,0.133493,0.133493,0.0,0.20024,0.0,0.0,0.066747,0.066747,0.20024,0.0,0.0,0.066747,0.066747,0.20024,0.20024,0.133493,0.133493,0.0,0.066747,0.066747,0.066747,0.066747,0.0,1.0,F,True,I,Major
497.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,V,Major
497.5,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.428571,0.0,0.0,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,F,True,V7,Dominant seventh
498.0,0.391342,0.275382,0.391342,0.304242,0.304416,0.304416,0.304242,0.391342,0.304416,0.391342,0.333275,0.11596,0.0,0.0871,0.086926,0.086926,0.0871,0.0,0.086926,0.0,0.058067,0.11596,0.02886,0.029034,0.029034,0.02886,0.11596,0.029034,0.11596,0.057893,0.0871,0.086926,0.086926,0.0871,0.0,0.086926,0.0,0.058067,0.000174,0.000174,0.0,0.0871,0.000174,0.0871,0.029033,0.0,0.000174,0.086926,0.0,0.086926,0.028859,0.000174,0.086926,0.0,0.086926,0.028859,0.0871,0.000174,0.0871,0.029033,0.086926,0.0,0.058067,0.086926,0.028859,0.058067,1.0,F,True,I,Major
500.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,VI,Minor
500.5,0.0,0.125,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,True,V7,Dominant seventh
501.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
502.0,0.0,0.0,0.0,0.167167,0.250751,0.0,0.167167,0.083584,0.250751,0.083584,0.0,0.0,0.0,0.167167,0.250751,0.0,0.167167,0.083584,0.250751,0.083584,0.0,0.0,0.167167,0.250751,0.0,0.167167,0.083584,0.250751,0.083584,0.0,0.167167,0.250751,0.0,0.167167,0.083584,0.250751,0.083584,0.0,0.083584,0.167167,0.0,0.083583,0.083584,0.083583,0.167167,0.250751,0.083584,0.167167,0.0,0.167167,0.250751,0.167167,0.083584,0.250751,0.083584,0.0,0.083583,0.083584,0.083583,0.167167,0.167167,0.0,0.083584,0.167167,0.250751,0.083584,1.0,F,True,V7,Dominant seventh
503.0,0.0835,0.0,0.0835,0.138833,0.0,0.0835,0.138833,0.0835,0.0,0.138833,0.0835,0.0835,0.0,0.222333,0.0835,0.0,0.222333,0.0,0.0835,0.222333,0.0,0.0835,0.138833,0.0,0.0835,0.138833,0.0835,0.0,0.138833,0.0835,0.222333,0.0835,0.0,0.222333,0.0,0.0835,0.222333,0.0,0.138833,0.222333,0.0,0.222333,0.138833,0.0,0.222333,0.0835,0.138833,0.0835,0.0,0.138833,0.0835,0.222333,0.0,0.0835,0.222333,0.0,0.222333,0.138833,0.0,0.222333,0.0835,0.222333,0.0,0.138833,0.0835,0.222333,1.0,F,True,I,Major
507.0,0.272934,0.227384,0.272934,0.181926,0.136467,0.257751,0.136376,0.272934,0.106101,0.136376,0.272934,0.04555,0.0,0.091008,0.136467,0.015183,0.136558,0.0,0.166833,0.136558,0.0,0.04555,0.045458,0.090917,0.030367,0.091008,0.04555,0.121283,0.091008,0.04555,0.091008,0.136467,0.015183,0.136558,0.0,0.166833,0.136558,0.0,0.045459,0.075825,0.04555,0.091008,0.075825,0.04555,0.091008,0.121284,9.1e-05,0.136467,0.030366,9.1e-05,0.136467,0.121375,0.015183,0.15165,0.121375,0.015183,0.136558,0.030275,0.0,0.136558,0.166833,0.136558,0.0,0.030275,0.166833,0.136558,1.0,F,True,V7,Dominant seventh
511.0,0.32363,0.294166,0.32363,0.235239,0.07363,0.32363,0.235239,0.32363,0.161903,0.313809,0.274524,0.029464,0.0,0.088391,0.25,0.0,0.088391,0.0,0.161727,0.009821,0.049106,0.029464,0.058927,0.220536,0.029464,0.058927,0.029464,0.132263,0.019643,0.019642,0.088391,0.25,0.0,0.088391,0.0,0.161727,0.009821,0.049106,0.161609,0.088391,0.0,0.088391,0.073336,0.07857,0.039285,0.25,0.161609,0.25,0.088273,0.240179,0.200894,0.088391,0.0,0.161727,0.009821,0.049106,0.088391,0.073336,0.07857,0.039285,0.161727,0.009821,0.049106,0.151906,0.112621,0.039285,1.0,F,True,I,Major
517.0,0.066666,0.066666,0.066666,0.066666,0.0,0.066666,0.066666,0.133333,0.0,0.066667,0.133333,0.0,0.0,0.0,0.066666,0.0,0.0,0.066667,0.066666,0.133333,0.066667,0.0,0.0,0.066666,0.0,0.0,0.066667,0.066666,0.133333,0.066667,0.0,0.066666,0.0,0.0,0.066667,0.066666,0.133333,0.066667,0.066666,0.0,0.0,0.066667,0.066666,0.133333,0.066667,0.066666,0.066666,0.133333,0.0,0.066667,0.133333,0.0,0.066667,0.066666,0.133333,0.066667,0.066667,0.066666,0.133333,0.066667,0.133333,0.2,0.0,0.066667,0.133333,0.2,1.0,F,True,V,Major
519.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.25,0.25,0.0,0.25,0.0,0.25,0.125,0.25,0.125,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.25,0.125,0.25,0.125,0.25,0.0,0.125,0.0,0.125,0.25,0.125,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,F,True,I,Major
521.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V,Major
523.0,0.222222,0.222222,0.222222,0.111111,0.111111,0.222222,0.111111,0.222222,0.111111,0.111111,0.222222,0.0,0.0,0.111111,0.333333,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.333333,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.333333,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.333333,0.222222,0.333333,0.222222,0.222222,0.333333,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.0,0.0,0.111111,0.111111,1.0,F,True,VI,Minor
525.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V,Major
527.0,0.230769,0.230769,0.230769,0.038461,0.076923,0.230769,0.057692,0.230769,0.076923,0.134615,0.230769,0.0,0.0,0.192308,0.153846,0.0,0.173077,0.0,0.153846,0.096154,0.0,0.0,0.192308,0.153846,0.0,0.173077,0.0,0.153846,0.096154,0.0,0.192308,0.153846,0.0,0.173077,0.0,0.153846,0.096154,0.0,0.038462,0.192308,0.019231,0.192308,0.038462,0.096154,0.192308,0.153846,0.019231,0.153846,0.0,0.057692,0.153846,0.173077,0.0,0.153846,0.096154,0.0,0.173077,0.019231,0.076923,0.173077,0.153846,0.096154,0.0,0.057692,0.153846,0.096154,1.0,F,True,VI,Minor
