offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
1727.0,0.142857,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.142857,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.142857,0.0,0.428571,0.0,0.0,0.0,0.0,0.142857,0.428571,0.0,0.0,0.0,0.0,0.142857,0.428571,0.428571,0.428571,0.428571,0.285714,0.0,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,1.0,E,True,V7,Dominant seventh
1729.0,0.142857,0.0,0.0,0.142857,0.0,0.428571,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.0,0.428571,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.142857,0.142857,0.428571,0.428571,0.428571,0.285714,0.285714,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,1.0,E,True,V,Major
1731.0,0.0,0.0,0.214286,0.142857,0.0,0.214286,0.0,0.071429,0.142857,0.0,0.214286,0.0,0.214286,0.142857,0.0,0.214286,0.0,0.071429,0.142857,0.0,0.214286,0.214286,0.142857,0.0,0.214286,0.0,0.071429,0.142857,0.0,0.214286,0.071429,0.214286,0.0,0.214286,0.142857,0.071429,0.214286,0.0,0.142857,0.071429,0.142857,0.071428,0.0,0.142857,0.071429,0.214286,0.0,0.071429,0.142857,0.0,0.214286,0.214286,0.142857,0.071429,0.214286,0.0,0.071429,0.142857,0.0,0.214286,0.071428,0.071429,0.142857,0.142857,0.071429,0.214286,1.0,E,True,V7,Dominant seventh
1735.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.142857,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.285714,0.0,0.0,0.428571,0.285714,0.0,0.0,0.428571,0.285714,0.285714,0.142857,0.0,0.428571,0.428571,1.0,E,True,I,Major
1737.0,0.142857,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.142857,0.285714,0.0,0.0,0.285714,0.0,0.142857,0.285714,0.285714,0.0,0.285714,0.142857,0.0,0.285714,0.0,0.142857,0.285714,0.0,0.142857,0.285714,0.142857,0.142857,1.0,E,True,V,Major
1739.0,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.285714,0.142857,0.285714,0.142857,0.142857,0.285714,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,1.0,E,True,V7,Dominant seventh
1741.0,0.032258,0.0,0.096774,0.193548,0.0,0.129032,0.0,0.129032,0.129032,0.0,0.290323,0.032258,0.064516,0.16129,0.032258,0.096774,0.032258,0.096774,0.096774,0.032258,0.258065,0.096774,0.193548,0.0,0.129032,0.0,0.129032,0.129032,0.0,0.290323,0.096774,0.096774,0.032258,0.096774,0.032258,0.032258,0.096774,0.193549,0.193548,0.064516,0.193548,0.064516,0.064516,0.193548,0.096775,0.129032,0.0,0.129032,0.129032,0.0,0.290323,0.129032,0.0,0.0,0.129032,0.161291,0.129032,0.129032,0.0,0.290323,0.0,0.129032,0.161291,0.129032,0.161291,0.290323,1.0,E,True,I,Major
1749.0,0.285714,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.0,0.285714,0.142857,0.142857,0.285714,0.0,0.285714,0.285714,0.285714,0.142857,0.285714,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.0,0.142857,0.0,0.285714,0.285714,0.285714,0.142857,0.285714,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.0,0.142857,1.0,E,True,IV,Major
1751.0,0.142857,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.142857,0.0,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.428571,0.0,0.0,0.0,0.0,0.285714,0.428571,0.428571,0.428571,0.428571,0.142857,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.285714,0.285714,1.0,E,True,V7,Dominant seventh
1753.0,0.1,0.0,0.1,0.1,0.0,0.4,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.3,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.4,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.1,0.0,0.0,0.0,0.1,0.3,0.1,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.1,0.1,0.4,0.4,0.3,0.3,0.3,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,1.0,E,True,V,Major
1756.0,0.090909,0.0,0.272727,0.0,0.0,0.272727,0.0,0.090909,0.090909,0.0,0.181818,0.090909,0.181818,0.090909,0.090909,0.181818,0.090909,0.0,0.0,0.090909,0.090909,0.272727,0.0,0.0,0.272727,0.0,0.090909,0.090909,0.0,0.181818,0.272727,0.272727,0.0,0.272727,0.181818,0.181818,0.272727,0.090909,0.0,0.272727,0.0,0.090909,0.090909,0.0,0.181818,0.272727,0.0,0.090909,0.090909,0.0,0.181818,0.272727,0.181818,0.181818,0.272727,0.090909,0.090909,0.090909,0.0,0.181818,0.0,0.090909,0.090909,0.090909,0.090909,0.181818,1.0,E,True,V7,Dominant seventh
1759.0,0.071429,0.0,0.071429,0.142857,0.0,0.142857,0.0,0.214286,0.142857,0.0,0.214286,0.071429,0.0,0.071428,0.071429,0.071428,0.071429,0.142857,0.071428,0.071429,0.142857,0.071429,0.142857,0.0,0.142857,0.0,0.214286,0.142857,0.0,0.214286,0.071428,0.071429,0.071428,0.071429,0.142857,0.071428,0.071429,0.142857,0.142857,0.0,0.142857,0.071429,0.0,0.142857,0.071429,0.142857,0.0,0.214286,0.142857,0.0,0.214286,0.142857,0.071429,0.0,0.142857,0.071429,0.214286,0.142857,0.0,0.214286,0.071429,0.214286,0.0,0.142857,0.071429,0.214286,1.0,E,True,I,Major
1763.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.25,0.0,0.125,0.125,0.0,0.25,0.25,0.125,0.125,0.25,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.25,1.0,E,True,V7,Dominant seventh
1765.0,0.0,0.0,0.125,0.125,0.0,0.0625,0.0,0.4375,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.0625,0.0,0.4375,0.0,0.0,0.25,0.125,0.125,0.0,0.0625,0.0,0.4375,0.0,0.0,0.25,0.0,0.125,0.0625,0.125,0.3125,0.125,0.125,0.125,0.125,0.0625,0.125,0.3125,0.125,0.125,0.125,0.0625,0.0,0.4375,0.0,0.0,0.25,0.0625,0.375,0.0625,0.0625,0.1875,0.4375,0.0,0.0,0.25,0.4375,0.4375,0.1875,0.0,0.25,0.25,1.0,E,True,I,Major
1769.0,0.0,0.0,0.1875,0.0625,0.0625,0.125,0.0,0.0,0.0625,0.0,0.5,0.0,0.1875,0.0625,0.0625,0.125,0.0,0.0,0.0625,0.0,0.5,0.1875,0.0625,0.0625,0.125,0.0,0.0,0.0625,0.0,0.5,0.125,0.125,0.0625,0.1875,0.1875,0.125,0.1875,0.3125,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.4375,0.0625,0.0625,0.0625,0.0,0.0625,0.4375,0.125,0.125,0.0625,0.125,0.375,0.0,0.0625,0.0,0.5,0.0625,0.0,0.5,0.0625,0.4375,0.5,1.0,E,True,V7,Dominant seventh
1773.0,0.0625,0.0,0.0,0.25,0.0,0.0625,0.0,0.125,0.0625,0.0,0.4375,0.0625,0.0625,0.1875,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.375,0.0,0.25,0.0,0.0625,0.0,0.125,0.0625,0.0,0.4375,0.25,0.0,0.0625,0.0,0.125,0.0625,0.0,0.4375,0.25,0.1875,0.25,0.125,0.1875,0.25,0.1875,0.0625,0.0,0.125,0.0625,0.0,0.4375,0.0625,0.0625,0.0,0.0625,0.375,0.125,0.0625,0.0,0.4375,0.0625,0.125,0.3125,0.0625,0.375,0.4375,1.0,E,True,I,Major
1777.0,0.416667,0.0,0.0,0.333333,0.0,0.0,0.0,0.083333,0.083333,0.0,0.083333,0.416667,0.416667,0.083334,0.416667,0.416667,0.416667,0.333334,0.333334,0.416667,0.333334,0.0,0.333333,0.0,0.0,0.0,0.083333,0.083333,0.0,0.083333,0.333333,0.0,0.0,0.0,0.083333,0.083333,0.0,0.083333,0.333333,0.333333,0.333333,0.25,0.25,0.333333,0.25,0.0,0.0,0.083333,0.083333,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.083333,0.083333,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,1.0,E,True,IV,Major
1781.0,0.083333,0.041667,0.0,0.333333,0.0,0.0,0.0,0.125,0.041667,0.041667,0.333333,0.041666,0.083333,0.25,0.083333,0.083333,0.083333,0.041667,0.041666,0.041666,0.25,0.041667,0.291666,0.041667,0.041667,0.041667,0.083333,0.0,0.0,0.291666,0.333333,0.0,0.0,0.0,0.125,0.041667,0.041667,0.333333,0.333333,0.333333,0.333333,0.208333,0.291666,0.291666,0.0,0.0,0.0,0.125,0.041667,0.041667,0.333333,0.0,0.125,0.041667,0.041667,0.333333,0.125,0.041667,0.041667,0.333333,0.083333,0.083333,0.208333,0.0,0.291666,0.291666,1.0,E,True,I,Major
1785.0,0.5,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.5,0.5,0.333333,0.5,0.333333,0.5,0.5,0.5,0.333333,0.5,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,E,True,IV,Major
1786.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.166667,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.5,0.166667,0.0,0.0,0.5,0.166667,0.166667,0.333333,0.0,0.5,0.5,1.0,E,True,V7,Dominant seventh
1787.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.166666,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.166667,0.166667,0.0,0.166667,0.166666,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.333333,0.166667,0.166666,0.333333,1.0,E,True,V,Major
1788.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.666667,0.666667,0.666667,0.5,0.666667,0.666667,0.5,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,E,True,V7,Dominant seventh
1789.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.333333,0.166667,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.333333,0.166667,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.333333,0.166667,0.0,0.25,0.25,0.0,0.0,0.0,0.333333,0.166667,0.0,0.25,0.25,0.25,0.25,0.083333,0.083333,0.25,0.0,0.0,0.0,0.333333,0.166667,0.0,0.25,0.0,0.333333,0.166667,0.0,0.25,0.333333,0.166667,0.0,0.25,0.166666,0.333333,0.083333,0.166667,0.083333,0.25,1.0,E,True,I,Major
1795.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.333333,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.333333,0.0,0.5,0.0,0.333333,0.0,0.5,0.333333,0.0,0.5,0.333333,0.166667,0.5,1.0,E,True,V7,Dominant seventh
1797.0,0.0,0.0,0.0,0.388889,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.0,0.0,0.388889,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.0,0.388889,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.388889,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.388889,0.277778,0.388889,0.277778,0.277778,0.388889,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.111111,0.0,0.0,0.111111,0.166667,0.111111,0.111111,0.0,0.277778,0.0,0.111111,0.166667,0.111111,0.166667,0.277778,1.0,E,True,I,Major
1803.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.333333,0.333333,0.0,0.0,0.0,0.0,0.5,0.333333,0.333333,0.333333,0.333333,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,E,True,V7,Dominant seventh
1805.0,0.102564,0.0,0.0,0.307692,0.0,0.205128,0.0,0.102564,0.179487,0.0,0.102564,0.102564,0.102564,0.205128,0.102564,0.102564,0.102564,0.0,0.076923,0.102564,0.0,0.0,0.307692,0.0,0.205128,0.0,0.102564,0.179487,0.0,0.102564,0.307692,0.0,0.205128,0.0,0.102564,0.179487,0.0,0.102564,0.307692,0.102564,0.307692,0.205128,0.128205,0.307692,0.205128,0.205128,0.0,0.102564,0.179487,0.0,0.102564,0.205128,0.102564,0.025641,0.205128,0.102564,0.102564,0.179487,0.0,0.102564,0.076923,0.102564,0.0,0.179487,0.076923,0.102564,1.0,E,True,I,Major
1817.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,E,True,IV,Major
1819.0,0.153846,0.076923,0.0,0.153846,0.0,0.307692,0.0,0.0,0.307692,0.0,0.0,0.076923,0.153846,0.0,0.153846,0.153846,0.153846,0.153846,0.153846,0.153846,0.153846,0.076923,0.076923,0.076923,0.230769,0.076923,0.076923,0.230769,0.076923,0.076923,0.153846,0.0,0.307692,0.0,0.0,0.307692,0.0,0.0,0.153846,0.153846,0.153846,0.153846,0.153846,0.153846,0.153846,0.307692,0.0,0.0,0.307692,0.0,0.0,0.307692,0.307692,0.0,0.307692,0.307692,0.0,0.307692,0.0,0.0,0.307692,0.0,0.0,0.307692,0.307692,0.0,1.0,E,True,I,Major
1825.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.166667,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.5,0.166667,0.0,0.0,0.5,0.166667,0.166667,0.333333,0.0,0.5,0.5,1.0,E,True,V7,Dominant seventh
1829.0,0.5,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.5,0.333333,0.5,0.5,0.5,0.5,0.333333,0.5,0.5,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,E,True,I,Major
1833.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.166667,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.5,0.166667,0.0,0.0,0.5,0.166667,0.166667,0.333333,0.0,0.5,0.5,1.0,E,True,V7,Dominant seventh
1837.0,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.545455,0.0,0.0,0.090909,0.272727,0.272727,0.272727,0.272727,0.272727,0.272727,0.272728,0.272727,0.272727,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.363637,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.545455,0.0,0.0,0.0,0.0,0.0,0.0,0.545455,0.0,0.0,0.0,0.0,0.0,0.545455,0.0,0.0,0.0,0.0,0.545455,0.0,0.0,0.0,0.545455,0.0,0.0,0.545455,0.0,0.0,0.545455,0.545455,0.0,1.0,E,True,I,Major
1841.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.5,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.5,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.666667,0.0,0.666667,0.666667,1.0,E,True,V7,Dominant seventh
1845.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,E,True,I,Major
1849.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.5,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.5,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.666667,0.0,0.666667,0.666667,1.0,E,True,V7,Dominant seventh
1857.0,0.545455,0.0,0.0,0.181818,0.0,0.0,0.0,0.0,0.181818,0.0,0.090909,0.545455,0.545455,0.363637,0.545455,0.545455,0.545455,0.545455,0.363637,0.545455,0.454546,0.0,0.181818,0.0,0.0,0.0,0.0,0.181818,0.0,0.090909,0.181818,0.0,0.0,0.0,0.0,0.181818,0.0,0.090909,0.181818,0.181818,0.181818,0.181818,0.0,0.181818,0.090909,0.0,0.0,0.0,0.181818,0.0,0.090909,0.0,0.0,0.181818,0.0,0.090909,0.0,0.181818,0.0,0.090909,0.181818,0.0,0.090909,0.181818,0.090909,0.090909,1.0,E,True,I,Major
1873.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.4,0.4,1.0,E,True,V,Major
1881.0,0.0,0.0,0.025,0.3,0.0,0.05,0.0,0.325,0.05,0.0,0.25,0.0,0.025,0.3,0.0,0.05,0.0,0.325,0.05,0.0,0.25,0.025,0.3,0.0,0.05,0.0,0.325,0.05,0.0,0.25,0.275,0.025,0.025,0.025,0.3,0.025,0.025,0.225,0.3,0.25,0.3,0.025,0.25,0.3,0.05,0.05,0.0,0.325,0.05,0.0,0.25,0.05,0.275,0.0,0.05,0.2,0.325,0.05,0.0,0.25,0.275,0.325,0.075,0.05,0.2,0.25,1.0,E,True,I,Major
1897.0,0.068966,0.0,0.103448,0.137931,0.0,0.103448,0.0,0.172414,0.068966,0.0,0.344828,0.068966,0.034482,0.068965,0.068966,0.034482,0.068966,0.103448,0.0,0.068966,0.275862,0.103448,0.137931,0.0,0.103448,0.0,0.172414,0.068966,0.0,0.344828,0.034483,0.103448,0.0,0.103448,0.068966,0.034482,0.103448,0.24138,0.137931,0.034483,0.137931,0.034483,0.068965,0.137931,0.206897,0.103448,0.0,0.172414,0.068966,0.0,0.344828,0.103448,0.068966,0.034482,0.103448,0.24138,0.172414,0.068966,0.0,0.344828,0.103448,0.172414,0.172414,0.068966,0.275862,0.344828,1.0,E,True,V7,Dominant seventh
1905.0,0.0625,0.0,0.0625,0.125,0.0,0.125,0.0,0.1875,0.0625,0.0,0.375,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.125,0.0,0.0625,0.3125,0.0625,0.125,0.0,0.125,0.0,0.1875,0.0625,0.0,0.375,0.0625,0.0625,0.0625,0.0625,0.125,0.0,0.0625,0.3125,0.125,0.0,0.125,0.0625,0.0625,0.125,0.25,0.125,0.0,0.1875,0.0625,0.0,0.375,0.125,0.0625,0.0625,0.125,0.25,0.1875,0.0625,0.0,0.375,0.125,0.1875,0.1875,0.0625,0.3125,0.375,1.0,E,True,I,Major
1909.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.25,0.125,0.25,0.125,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.25,1.0,E,True,V,Major
1911.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,E,True,I,Major
