offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
631.0,0.066667,0.0,0.0,0.433333,0.0,0.0,0.0,0.166667,0.033333,0.0,0.3,0.066667,0.066667,0.366666,0.066667,0.066667,0.066667,0.1,0.033334,0.066667,0.233333,0.0,0.433333,0.0,0.0,0.0,0.166667,0.033333,0.0,0.3,0.433333,0.0,0.0,0.0,0.166667,0.033333,0.0,0.3,0.433333,0.433333,0.433333,0.266666,0.4,0.433333,0.133333,0.0,0.0,0.166667,0.033333,0.0,0.3,0.0,0.166667,0.033333,0.0,0.3,0.166667,0.033333,0.0,0.3,0.133334,0.166667,0.133333,0.033333,0.266667,0.3,1.0,A,True,V,Major
637.0,0.131579,0.052632,0.052632,0.223684,0.052632,0.013157,0.0,0.052632,0.315789,0.052632,0.052632,0.184211,0.184211,0.092105,0.184211,0.118422,0.131579,0.184211,0.18421,0.184211,0.184211,0.0,0.276316,0.0,0.065789,0.052632,0.0,0.368421,0.0,0.0,0.276316,0.0,0.065789,0.052632,0.0,0.368421,0.0,0.0,0.276316,0.210527,0.223684,0.276316,0.092105,0.276316,0.276316,0.065789,0.052632,0.0,0.368421,0.0,0.0,0.013157,0.065789,0.302632,0.065789,0.065789,0.052632,0.315789,0.052632,0.052632,0.368421,0.0,0.0,0.368421,0.368421,0.0,1.0,A,True,I,Major
645.0,0.080645,0.024194,0.064516,0.072581,0.0,0.16129,0.129032,0.032258,0.41129,0.0,0.024194,0.056451,0.016129,0.008064,0.080645,0.080645,0.048387,0.048387,0.330645,0.080645,0.056451,0.040322,0.048387,0.024194,0.137096,0.104838,0.008064,0.387096,0.024194,0.0,0.008065,0.064516,0.096774,0.064516,0.032258,0.346774,0.064516,0.040322,0.072581,0.088709,0.056451,0.040323,0.338709,0.072581,0.048387,0.16129,0.129032,0.032258,0.41129,0.0,0.024194,0.032258,0.129032,0.25,0.16129,0.137096,0.096774,0.282258,0.129032,0.104838,0.379032,0.032258,0.008064,0.41129,0.387096,0.024194,1.0,A,True,V7,Dominant seventh
666.0,0.214286,0.107143,0.071429,0.25,0.0,0.035714,0.0,0.035714,0.214286,0.0,0.071429,0.107143,0.142857,0.035714,0.214286,0.178572,0.214286,0.178572,0.0,0.214286,0.142857,0.035714,0.142857,0.107143,0.071429,0.107143,0.071429,0.107143,0.107143,0.035714,0.178571,0.071429,0.035715,0.071429,0.035715,0.142857,0.071429,0.0,0.25,0.214286,0.25,0.214286,0.035714,0.25,0.178571,0.035714,0.0,0.035714,0.214286,0.0,0.071429,0.035714,0.0,0.178572,0.035714,0.035715,0.035714,0.214286,0.0,0.071429,0.178572,0.035714,0.035715,0.214286,0.142857,0.071429,1.0,A,True,I,Major
671.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.0,A,True,VIIhdim7,Half-diminished seventh
673.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,V,Major
674.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.25,1.0,A,True,I,Major
675.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V,Major
676.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,I,Major
677.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,V7,Dominant seventh
678.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,A,True,V,Major
679.0,0.0,0.583333,0.0,0.125,0.0,0.041667,0.0,0.083333,0.0,0.0,0.166667,0.583333,0.0,0.125,0.0,0.041667,0.0,0.083333,0.0,0.0,0.166667,0.583333,0.458333,0.583333,0.541666,0.583333,0.5,0.583333,0.583333,0.416666,0.125,0.0,0.041667,0.0,0.083333,0.0,0.0,0.166667,0.125,0.083333,0.125,0.041667,0.125,0.125,0.041667,0.041667,0.0,0.083333,0.0,0.0,0.166667,0.041667,0.041666,0.041667,0.041667,0.125,0.083333,0.0,0.0,0.166667,0.083333,0.083333,0.083334,0.0,0.166667,0.166667,1.0,A,True,V7,Dominant seventh
687.0,0.0,0.3,0.0,0.075,0.0,0.025,0.0,0.05,0.0,0.45,0.1,0.3,0.0,0.075,0.0,0.025,0.0,0.05,0.0,0.45,0.1,0.3,0.225,0.3,0.275,0.3,0.25,0.3,0.15,0.2,0.075,0.0,0.025,0.0,0.05,0.0,0.45,0.1,0.075,0.05,0.075,0.025,0.075,0.375,0.025,0.025,0.0,0.05,0.0,0.45,0.1,0.025,0.025,0.025,0.425,0.075,0.05,0.0,0.45,0.1,0.05,0.4,0.05,0.45,0.1,0.35,1.0,A,True,IVaug,Augmented
694.0,0.076923,0.0,0.0,0.269231,0.0,0.038462,0.0,0.153846,0.153846,0.0,0.307692,0.076923,0.076923,0.192308,0.076923,0.038461,0.076923,0.076923,0.076923,0.076923,0.230769,0.0,0.269231,0.0,0.038462,0.0,0.153846,0.153846,0.0,0.307692,0.269231,0.0,0.038462,0.0,0.153846,0.153846,0.0,0.307692,0.269231,0.230769,0.269231,0.115385,0.115385,0.269231,0.038461,0.038462,0.0,0.153846,0.153846,0.0,0.307692,0.038462,0.115384,0.115384,0.038462,0.26923,0.153846,0.153846,0.0,0.307692,0.0,0.153846,0.153846,0.153846,0.153846,0.307692,1.0,A,True,V7,Dominant seventh
697.0,0.0,0.2,0.0,0.3,0.0,0.1,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.3,0.0,0.1,0.0,0.2,0.0,0.0,0.2,0.2,0.1,0.2,0.1,0.2,0.0,0.2,0.2,0.0,0.3,0.0,0.1,0.0,0.2,0.0,0.0,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.1,0.1,0.0,0.2,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,1.0,A,True,I,Major
698.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.25,0.125,0.25,0.0,0.25,0.125,0.125,0.125,0.25,0.0,0.25,1.0,A,True,V7,Dominant seventh
700.0,0.083333,0.083333,0.0,0.5,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.083333,0.416667,0.083333,0.083333,0.083334,0.083333,0.083334,0.083333,0.083333,0.083333,0.416667,0.083333,0.083333,0.083334,0.083333,0.083334,0.083333,0.083333,0.5,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.5,0.5,0.333333,0.5,0.333333,0.5,0.5,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,A,True,I,Major
701.0,0.263514,0.101351,0.0,0.081081,0.0,0.135135,0.27027,0.0,0.013514,0.081081,0.054054,0.162163,0.263514,0.182433,0.263514,0.128379,0.006756,0.263514,0.25,0.182433,0.20946,0.101351,0.02027,0.101351,0.033784,0.168919,0.101351,0.087837,0.02027,0.047297,0.081081,0.0,0.135135,0.27027,0.0,0.013514,0.081081,0.054054,0.081081,0.054054,0.189189,0.081081,0.067567,0.0,0.027027,0.135135,0.27027,0.0,0.013514,0.081081,0.054054,0.135135,0.135135,0.121621,0.054054,0.081081,0.27027,0.256756,0.189189,0.216216,0.013514,0.081081,0.054054,0.067567,0.04054,0.027027,1.0,A,True,V7,Dominant seventh
722.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.25,0.125,0.125,0.25,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.25,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,A,True,V,Major
724.0,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,V7,Dominant seventh
726.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.458333,0.0,0.041667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.458333,0.0,0.041667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.291666,0.166667,0.125,0.0,0.0,0.333333,0.0,0.0,0.458333,0.0,0.041667,0.0,0.333333,0.0,0.0,0.458333,0.0,0.041667,0.333333,0.0,0.0,0.458333,0.0,0.041667,0.333333,0.333333,0.125,0.333333,0.291666,0.0,0.458333,0.0,0.041667,0.458333,0.0,0.041667,0.458333,0.416666,0.041667,1.0,A,False,IV+,Major
731.0,0.0,0.041667,0.041667,0.0,0.0,0.416667,0.0,0.0,0.375,0.0,0.125,0.041667,0.041667,0.0,0.0,0.416667,0.0,0.0,0.375,0.0,0.125,0.0,0.041667,0.041667,0.375,0.041667,0.041667,0.333333,0.041667,0.083333,0.041667,0.041667,0.375,0.041667,0.041667,0.333333,0.041667,0.083333,0.0,0.416667,0.0,0.0,0.375,0.0,0.125,0.416667,0.0,0.0,0.375,0.0,0.125,0.416667,0.416667,0.041667,0.416667,0.291667,0.0,0.375,0.0,0.125,0.375,0.0,0.125,0.375,0.25,0.125,1.0,A,True,V7,Dominant seventh
735.0,0.0,0.25,0.0,0.0625,0.0,0.25,0.0,0.0,0.375,0.0,0.0625,0.25,0.0,0.0625,0.0,0.25,0.0,0.0,0.375,0.0,0.0625,0.25,0.1875,0.25,0.0,0.25,0.25,0.125,0.25,0.1875,0.0625,0.0,0.25,0.0,0.0,0.375,0.0,0.0625,0.0625,0.1875,0.0625,0.0625,0.3125,0.0625,0.0,0.25,0.0,0.0,0.375,0.0,0.0625,0.25,0.25,0.125,0.25,0.1875,0.0,0.375,0.0,0.0625,0.375,0.0,0.0625,0.375,0.3125,0.0625,1.0,A,False,IV+,Major
738.0,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V,Major
740.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,IV,Minor
741.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,VIIdim7,Diminished seventh
742.0,0.083333,0.166667,0.0,0.125,0.0,0.041667,0.0,0.166667,0.25,0.0,0.166667,0.083334,0.083333,0.041667,0.083333,0.041666,0.083333,0.083334,0.166667,0.083333,0.083334,0.166667,0.041667,0.166667,0.125,0.166667,0.0,0.083333,0.166667,0.0,0.125,0.0,0.041667,0.0,0.166667,0.25,0.0,0.166667,0.125,0.083333,0.125,0.041667,0.125,0.125,0.041667,0.041667,0.0,0.166667,0.25,0.0,0.166667,0.041667,0.125,0.208333,0.041667,0.125,0.166667,0.25,0.0,0.166667,0.083333,0.166667,0.0,0.25,0.083333,0.166667,1.0,A,True,V7,Dominant seventh
745.0,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.375,0.0,0.125,0.3125,0.25,0.3125,0.3125,0.25,0.3125,0.25,0.0625,0.3125,0.1875,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.375,0.0,0.125,0.0625,0.0625,0.0,0.0625,0.0,0.3125,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.375,0.0,0.125,0.0625,0.0,0.0625,0.375,0.0,0.125,0.0625,0.0,0.3125,0.0625,0.0625,0.0625,0.375,0.0,0.125,0.3125,0.0625,0.0625,0.375,0.25,0.125,1.0,A,True,I,Major
749.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,V7,Dominant seventh
750.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,A,True,V,Major
751.0,0.0,0.5,0.0,0.142857,0.0,0.071429,0.0,0.071429,0.0,0.0,0.214286,0.5,0.0,0.142857,0.0,0.071429,0.0,0.071429,0.0,0.0,0.214286,0.5,0.357143,0.5,0.428571,0.5,0.428571,0.5,0.5,0.285714,0.142857,0.0,0.071429,0.0,0.071429,0.0,0.0,0.214286,0.142857,0.071428,0.142857,0.071428,0.142857,0.142857,0.071429,0.071429,0.0,0.071429,0.0,0.0,0.214286,0.071429,0.0,0.071429,0.071429,0.142857,0.071429,0.0,0.0,0.214286,0.071429,0.071429,0.142857,0.0,0.214286,0.214286,1.0,A,True,V7,Dominant seventh
759.0,0.0,0.230769,0.0,0.038462,0.0,0.038462,0.0,0.0,0.0,0.692308,0.0,0.230769,0.0,0.038462,0.0,0.038462,0.0,0.0,0.0,0.692308,0.0,0.230769,0.192307,0.230769,0.192307,0.230769,0.230769,0.230769,0.461539,0.230769,0.038462,0.0,0.038462,0.0,0.0,0.0,0.692308,0.0,0.038462,0.0,0.038462,0.038462,0.038462,0.653846,0.038462,0.038462,0.0,0.0,0.0,0.692308,0.0,0.038462,0.038462,0.038462,0.653846,0.038462,0.0,0.0,0.692308,0.0,0.0,0.692308,0.0,0.692308,0.0,0.692308,1.0,A,True,V,Major
763.0,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.125,0.125,0.125,0.125,0.375,0.125,0.0,0.0,0.0,0.0,0.5,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,A,True,Vaug,Augmented
764.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166666,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166666,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.0,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.166667,0.333333,0.0,0.166667,0.166666,0.166667,0.0,0.333333,0.166666,0.166667,1.0,A,True,V7,Dominant seventh
766.0,0.3,0.1,0.0,0.05,0.0,0.05,0.0,0.1,0.3,0.0,0.1,0.2,0.3,0.25,0.3,0.25,0.3,0.2,0.0,0.3,0.2,0.1,0.05,0.1,0.05,0.1,0.0,0.2,0.1,0.0,0.05,0.0,0.05,0.0,0.1,0.3,0.0,0.1,0.05,0.0,0.05,0.05,0.25,0.05,0.05,0.05,0.0,0.1,0.3,0.0,0.1,0.05,0.05,0.25,0.05,0.05,0.1,0.3,0.0,0.1,0.2,0.1,0.0,0.3,0.2,0.1,1.0,A,True,I,Major
769.0,0.1,0.1,0.0,0.25,0.0,0.05,0.0,0.2,0.1,0.0,0.2,0.0,0.1,0.15,0.1,0.05,0.1,0.1,0.0,0.1,0.1,0.1,0.15,0.1,0.05,0.1,0.1,0.0,0.1,0.1,0.25,0.0,0.05,0.0,0.2,0.1,0.0,0.2,0.25,0.2,0.25,0.05,0.15,0.25,0.05,0.05,0.0,0.2,0.1,0.0,0.2,0.05,0.15,0.05,0.05,0.15,0.2,0.1,0.0,0.2,0.1,0.2,0.0,0.1,0.1,0.2,1.0,A,True,V7,Dominant seventh
772.0,0.339286,0.017857,0.0,0.089286,0.0,0.035714,0.446429,0.0,0.071429,0.0,0.0,0.321429,0.339286,0.25,0.339286,0.303572,0.107143,0.339286,0.267857,0.339286,0.339286,0.017857,0.071429,0.017857,0.017857,0.428572,0.017857,0.053572,0.017857,0.017857,0.089286,0.0,0.035714,0.446429,0.0,0.071429,0.0,0.0,0.089286,0.053572,0.357143,0.089286,0.017857,0.089286,0.089286,0.035714,0.446429,0.0,0.071429,0.0,0.0,0.410715,0.035714,0.035715,0.035714,0.035714,0.446429,0.375,0.446429,0.446429,0.071429,0.0,0.0,0.071429,0.071429,0.0,1.0,A,True,I,Major
780.0,0.191489,0.202128,0.0,0.106383,0.0,0.159574,0.031915,0.0,0.021277,0.12766,0.159574,0.010639,0.191489,0.085106,0.191489,0.031915,0.159574,0.191489,0.170212,0.063829,0.031915,0.202128,0.095745,0.202128,0.042554,0.170213,0.202128,0.180851,0.074468,0.042554,0.106383,0.0,0.159574,0.031915,0.0,0.021277,0.12766,0.159574,0.106383,0.053191,0.074468,0.106383,0.085106,0.021277,0.053191,0.159574,0.031915,0.0,0.021277,0.12766,0.159574,0.127659,0.159574,0.138297,0.031914,0.0,0.031915,0.010638,0.095745,0.127659,0.021277,0.12766,0.159574,0.106383,0.138297,0.031914,1.0,A,True,V7,Dominant seventh
794.0,0.055556,0.055556,0.0,0.0,0.166667,0.222222,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.055556,0.055556,0.111111,0.166666,0.055556,0.111111,0.111111,0.055556,0.111111,0.055556,0.055556,0.111111,0.166666,0.055556,0.111111,0.111111,0.055556,0.111111,0.0,0.166667,0.222222,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.222222,0.0,0.166667,0.166667,0.0,0.166667,0.055555,0.166667,0.0,0.0,0.166667,0.0,0.222222,0.055555,0.055555,0.222222,0.055555,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,A,True,V,Major
799.0,0.013158,0.013158,0.026316,0.013158,0.0,0.394737,0.0,0.0,0.5,0.0,0.039474,0.0,0.013158,0.0,0.013158,0.381579,0.013158,0.013158,0.486842,0.013158,0.026316,0.013158,0.0,0.013158,0.381579,0.013158,0.013158,0.486842,0.013158,0.026316,0.013158,0.026316,0.368421,0.026316,0.026316,0.473684,0.026316,0.013158,0.013158,0.381579,0.013158,0.013158,0.486842,0.013158,0.026316,0.394737,0.0,0.0,0.5,0.0,0.039474,0.394737,0.394737,0.105263,0.394737,0.355263,0.0,0.5,0.0,0.039474,0.5,0.0,0.039474,0.5,0.460526,0.039474,1.0,A,True,VI,Minor
806.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.2,0.6,0.6,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,A,True,V7,Dominant seventh
807.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,A,True,VI,Minor
808.0,0.0,0.136364,0.0,0.227273,0.0,0.181818,0.0,0.0,0.363636,0.0,0.090909,0.136364,0.0,0.227273,0.0,0.181818,0.0,0.0,0.363636,0.0,0.090909,0.136364,0.090909,0.136364,0.045454,0.136364,0.136364,0.227272,0.136364,0.045455,0.227273,0.0,0.181818,0.0,0.0,0.363636,0.0,0.090909,0.227273,0.045455,0.227273,0.227273,0.136363,0.227273,0.136364,0.181818,0.0,0.0,0.363636,0.0,0.090909,0.181818,0.181818,0.181818,0.181818,0.090909,0.0,0.363636,0.0,0.090909,0.363636,0.0,0.090909,0.363636,0.272727,0.090909,1.0,A,False,IV+,Major
810.0,0.083334,0.083333,0.0,0.291667,0.083333,0.041667,0.083333,0.083333,0.083334,0.083333,0.083333,0.166667,0.083334,0.208333,0.166667,0.041667,0.166667,0.166667,0.0,0.166667,0.166667,0.083333,0.375,0.0,0.125,0.0,0.0,0.166667,0.0,0.0,0.291667,0.083333,0.041667,0.083333,0.083333,0.083334,0.083333,0.083333,0.375,0.25,0.375,0.375,0.208333,0.375,0.375,0.125,0.0,0.0,0.166667,0.0,0.0,0.125,0.125,0.041667,0.125,0.125,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,A,True,I,Major
