offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
704.0,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VIIdim7,Diminished seventh
705.0,0.136363,0.181818,0.136364,0.181818,0.090909,0.181818,0.181818,0.090909,0.181818,0.090909,0.181818,0.045455,0.272727,0.045455,0.045454,0.045455,0.045455,0.227272,0.045455,0.045454,0.045455,0.318182,0.0,0.090909,0.0,0.0,0.272727,0.0,0.090909,0.0,0.318182,0.227273,0.318182,0.318182,0.045455,0.318182,0.227273,0.318182,0.090909,0.0,0.0,0.272727,0.0,0.090909,0.0,0.090909,0.090909,0.181818,0.090909,0.0,0.090909,0.0,0.272727,0.0,0.090909,0.0,0.272727,0.0,0.090909,0.0,0.272727,0.181818,0.272727,0.090909,0.0,0.090909,1.0,E-,True,IV,Major
708.0,0.0,0.136364,0.136363,0.136364,0.136364,0.136364,0.045455,0.045454,0.136364,0.045454,0.136364,0.136364,0.136363,0.136364,0.136364,0.136364,0.045455,0.045454,0.136364,0.045454,0.136364,0.272727,0.0,0.0,0.0,0.090909,0.181818,0.0,0.181818,0.0,0.272727,0.272727,0.272727,0.181818,0.090909,0.272727,0.090909,0.272727,0.0,0.0,0.090909,0.181818,0.0,0.181818,0.0,0.0,0.090909,0.181818,0.0,0.181818,0.0,0.090909,0.181818,0.0,0.181818,0.0,0.090909,0.090909,0.090909,0.090909,0.181818,0.0,0.181818,0.181818,0.0,0.181818,1.0,E-,True,V7,Dominant seventh
711.0,0.416667,0.416667,0.416667,0.375,0.291667,0.416667,0.333334,0.166667,0.416667,0.333334,0.416667,0.0,0.0,0.041667,0.125,0.0,0.083333,0.25,0.0,0.083333,0.0,0.0,0.041667,0.125,0.0,0.083333,0.25,0.0,0.083333,0.0,0.041667,0.125,0.0,0.083333,0.25,0.0,0.083333,0.0,0.083333,0.041667,0.041666,0.208333,0.041667,0.041666,0.041667,0.125,0.041667,0.125,0.125,0.041667,0.125,0.083333,0.25,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.25,0.166667,0.25,0.083333,0.0,0.083333,1.0,E-,True,IV,Major
714.0,0.157895,0.078948,0.157895,0.078948,0.157894,0.157895,0.052632,0.0,0.157895,0.052632,0.157895,0.078947,0.0,0.078947,0.315789,0.0,0.105263,0.157895,0.0,0.105263,0.0,0.078947,0.0,0.236842,0.078947,0.026316,0.078948,0.078947,0.026316,0.078947,0.078947,0.315789,0.0,0.105263,0.157895,0.0,0.105263,0.0,0.236842,0.078947,0.026316,0.078948,0.078947,0.026316,0.078947,0.315789,0.210526,0.157894,0.315789,0.210526,0.315789,0.105263,0.157895,0.0,0.105263,0.0,0.052632,0.105263,0.0,0.105263,0.157895,0.052632,0.157895,0.105263,0.0,0.105263,1.0,E-,True,V7,Dominant seventh
719.0,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.125,0.0,0.25,0.0,0.5,0.0,0.0,0.125,0.0,0.25,0.25,0.25,0.25,0.125,0.25,0.5,0.0,0.0,0.125,0.0,0.5,0.5,0.375,0.5,0.0,0.125,0.0,0.125,0.0,0.125,1.0,E-,True,VIIdim,Diminished
720.0,0.041667,0.041666,0.125,0.041667,0.041666,0.041667,0.291666,0.041666,0.0,0.125,0.041667,0.083333,0.166667,0.0,0.083333,0.0,0.333333,0.083333,0.041667,0.166667,0.0,0.083334,0.083333,0.0,0.083333,0.25,0.0,0.041666,0.083334,0.083333,0.166667,0.083334,0.166667,0.166666,0.083334,0.125,0.0,0.166667,0.083333,0.0,0.333333,0.083333,0.041667,0.166667,0.0,0.083333,0.25,0.0,0.041666,0.083334,0.083333,0.333333,0.083333,0.041667,0.166667,0.0,0.25,0.291666,0.166666,0.333333,0.041666,0.083334,0.083333,0.125,0.041667,0.166667,1.0,E-,True,I,Major
723.0,0.041667,0.125,0.041666,0.041667,0.125,0.041667,0.125,0.125,0.0,0.125,0.041667,0.166667,0.083333,0.0,0.166667,0.0,0.166667,0.166667,0.041667,0.166667,0.0,0.083334,0.166667,0.0,0.166667,0.0,0.0,0.125,0.0,0.166667,0.083333,0.083334,0.083333,0.083334,0.083334,0.041666,0.083334,0.083333,0.166667,0.0,0.166667,0.166667,0.041667,0.166667,0.0,0.166667,0.0,0.0,0.125,0.0,0.166667,0.166667,0.166667,0.041667,0.166667,0.0,0.0,0.125,0.0,0.166667,0.125,0.0,0.166667,0.125,0.041667,0.166667,1.0,E-,True,V7,Dominant seventh
726.0,0.083333,0.083333,0.083334,0.083333,0.0,0.083333,0.25,0.0,0.041666,0.125,0.083333,0.0,0.166667,0.0,0.083333,0.0,0.333333,0.083333,0.041667,0.208333,0.0,0.166667,0.0,0.083333,0.0,0.333333,0.083333,0.041667,0.208333,0.0,0.166667,0.083334,0.166667,0.166666,0.083334,0.125,0.041666,0.166667,0.083333,0.0,0.333333,0.083333,0.041667,0.208333,0.0,0.083333,0.25,0.0,0.041666,0.125,0.083333,0.333333,0.083333,0.041667,0.208333,0.0,0.25,0.291666,0.125,0.333333,0.041666,0.125,0.083333,0.166666,0.041667,0.208333,1.0,E-,True,I,Major
729.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.5,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.5,0.25,0.5,0.375,0.5,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.25,0.125,0.25,0.125,0.0,0.125,1.0,E-,True,V7,Dominant seventh
731.0,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.125,0.0,0.25,0.0,0.5,0.0,0.0,0.125,0.0,0.25,0.25,0.25,0.25,0.125,0.25,0.5,0.0,0.0,0.125,0.0,0.5,0.5,0.375,0.5,0.0,0.125,0.0,0.125,0.0,0.125,1.0,E-,True,VIIdim,Diminished
732.0,0.041667,0.041667,0.125,0.041667,0.125,0.041667,0.291666,0.041666,0.0,0.125,0.041667,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.083333,0.041667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.083333,0.041667,0.166667,0.0,0.166667,0.0,0.166667,0.166666,0.083334,0.125,0.0,0.166667,0.166667,0.0,0.333333,0.083333,0.041667,0.166667,0.0,0.166667,0.166666,0.083334,0.125,0.0,0.166667,0.333333,0.083333,0.041667,0.166667,0.0,0.25,0.291666,0.166666,0.333333,0.041666,0.083334,0.083333,0.125,0.041667,0.166667,1.0,E-,True,I,Major
735.0,0.03125,0.09375,0.09375,0.03125,0.09375,0.03125,0.21875,0.09375,0.03125,0.125,0.03125,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.0625,0.15625,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0625,0.03125,0.125,0.125,0.0,0.125,0.125,0.0,0.0625,0.03125,0.125,0.125,0.0,0.25,0.125,0.0625,0.15625,0.0,0.125,0.125,0.0,0.0625,0.03125,0.125,0.25,0.125,0.0625,0.15625,0.0,0.125,0.1875,0.09375,0.25,0.0625,0.03125,0.125,0.09375,0.0625,0.15625,1.0,E-,True,V7,Dominant seventh
739.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.25,0.125,0.25,0.0,0.125,0.25,0.125,0.25,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.25,0.125,0.25,0.125,0.0,0.125,0.125,0.0,0.125,1.0,E-,True,I,Major
741.0,0.083333,0.041667,0.083333,0.083333,0.333334,0.083333,0.083334,0.083334,0.083333,0.041666,0.083333,0.125,0.0,0.0,0.416667,0.0,0.166667,0.166667,0.0,0.041667,0.0,0.125,0.125,0.291667,0.125,0.041667,0.041667,0.125,0.083333,0.125,0.0,0.416667,0.0,0.166667,0.166667,0.0,0.041667,0.0,0.416667,0.0,0.166667,0.166667,0.0,0.041667,0.0,0.416667,0.25,0.25,0.416667,0.375,0.416667,0.166667,0.166667,0.0,0.041667,0.0,0.0,0.166667,0.125,0.166667,0.166667,0.125,0.166667,0.041667,0.0,0.041667,1.0,E-,True,VIIdim,Diminished
744.0,0.041667,0.041667,0.125,0.041667,0.125,0.041667,0.291666,0.041666,0.0,0.125,0.041667,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.083333,0.041667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.083333,0.041667,0.166667,0.0,0.166667,0.0,0.166667,0.166666,0.083334,0.125,0.0,0.166667,0.166667,0.0,0.333333,0.083333,0.041667,0.166667,0.0,0.166667,0.166666,0.083334,0.125,0.0,0.166667,0.333333,0.083333,0.041667,0.166667,0.0,0.25,0.291666,0.166666,0.333333,0.041666,0.083334,0.083333,0.125,0.041667,0.166667,1.0,E-,True,I,Major
747.0,0.03125,0.09375,0.09375,0.03125,0.09375,0.03125,0.21875,0.09375,0.03125,0.125,0.03125,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.0625,0.15625,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0625,0.03125,0.125,0.125,0.0,0.125,0.125,0.0,0.0625,0.03125,0.125,0.125,0.0,0.25,0.125,0.0625,0.15625,0.0,0.125,0.125,0.0,0.0625,0.03125,0.125,0.25,0.125,0.0625,0.15625,0.0,0.125,0.1875,0.09375,0.25,0.0625,0.03125,0.125,0.09375,0.0625,0.15625,1.0,E-,True,V7,Dominant seventh
751.0,0.0625,0.0,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.0625,0.125,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.375,0.125,0.0,0.1875,0.0,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.0625,0.125,0.0625,0.1875,0.1875,0.1875,0.1875,0.0625,0.1875,0.0,0.1875,0.0,0.0,0.375,0.125,0.0,0.1875,0.0,0.0,0.375,0.125,0.0,0.1875,0.0,0.375,0.125,0.0,0.1875,0.0,0.25,0.375,0.1875,0.375,0.125,0.0625,0.125,0.1875,0.0,0.1875,1.0,E-,True,I,Major
753.0,0.04,0.08,0.0,0.04,0.16,0.04,0.08,0.16,0.0,0.2,0.04,0.12,0.04,0.0,0.2,0.0,0.12,0.2,0.04,0.24,0.0,0.08,0.12,0.08,0.12,0.0,0.08,0.08,0.12,0.12,0.04,0.16,0.04,0.08,0.16,0.0,0.2,0.04,0.2,0.0,0.12,0.2,0.04,0.24,0.0,0.2,0.08,0.0,0.16,0.04,0.2,0.12,0.2,0.04,0.24,0.0,0.08,0.08,0.12,0.12,0.16,0.04,0.2,0.2,0.04,0.24,1.0,E-,True,V7,Dominant seventh
756.0,0.136364,0.045455,0.181818,0.136364,0.0,0.136364,0.0,0.136364,0.136364,0.045454,0.136364,0.090909,0.318182,0.0,0.136364,0.0,0.136364,0.0,0.0,0.181818,0.0,0.227273,0.090909,0.045455,0.090909,0.045455,0.090909,0.090909,0.090909,0.090909,0.318182,0.181818,0.318182,0.181818,0.318182,0.318182,0.136364,0.318182,0.136364,0.0,0.136364,0.0,0.0,0.181818,0.0,0.136364,0.0,0.136364,0.136364,0.045454,0.136364,0.136364,0.0,0.0,0.181818,0.0,0.136364,0.136364,0.045454,0.136364,0.0,0.181818,0.0,0.181818,0.0,0.181818,1.0,E-,True,I,Major
759.0,0.470588,0.352941,0.352941,0.470588,0.352941,0.470588,0.470588,0.470588,0.352941,0.470588,0.411764,0.117647,0.117647,0.0,0.117647,0.0,0.0,0.0,0.117647,0.0,0.058824,0.0,0.117647,0.0,0.117647,0.117647,0.117647,0.0,0.117647,0.058823,0.117647,0.0,0.117647,0.117647,0.117647,0.0,0.117647,0.058823,0.117647,0.0,0.0,0.0,0.117647,0.0,0.058824,0.117647,0.117647,0.117647,0.0,0.117647,0.058823,0.0,0.0,0.117647,0.0,0.058824,0.0,0.117647,0.0,0.058824,0.117647,0.0,0.058824,0.117647,0.058823,0.058824,1.0,E-,True,VI,Minor
761.0,0.25,0.111111,0.055556,0.25,0.083333,0.25,0.25,0.25,0.027778,0.25,0.222222,0.138889,0.194444,0.0,0.166667,0.0,0.0,0.0,0.222222,0.0,0.027778,0.055555,0.138889,0.027778,0.138889,0.138889,0.138889,0.083333,0.138889,0.111111,0.194444,0.027777,0.194444,0.194444,0.194444,0.027778,0.194444,0.166666,0.166667,0.0,0.0,0.0,0.222222,0.0,0.027778,0.166667,0.166667,0.166667,0.055555,0.166667,0.138889,0.0,0.0,0.222222,0.0,0.027778,0.0,0.222222,0.0,0.027778,0.222222,0.0,0.027778,0.222222,0.194444,0.027778,1.0,E-,True,V,Major
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.6,0.0,0.4,0.4,0.2,0.4,0.0,0.6,0.0,0.6,0.0,0.6,1.0,E-,True,V7,Dominant seventh
766.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.5,0.0,0.125,0.125,0.25,0.0,0.0,0.5,0.0,0.125,0.125,0.25,0.25,0.25,0.25,0.125,0.125,0.0,0.5,0.0,0.125,0.125,0.5,0.0,0.125,0.125,0.5,0.375,0.375,0.125,0.125,0.0,1.0,E-,True,V,Major
767.0,0.071428,0.107143,0.107143,0.107143,0.0,0.142857,0.035714,0.107143,0.142857,0.035714,0.142857,0.035715,0.035715,0.035715,0.071428,0.071429,0.107142,0.178571,0.071429,0.035714,0.071429,0.0,0.0,0.107143,0.035714,0.142857,0.214286,0.035714,0.071429,0.035714,0.0,0.107143,0.035714,0.142857,0.214286,0.035714,0.071429,0.035714,0.107143,0.035714,0.142857,0.214286,0.035714,0.071429,0.035714,0.142857,0.035714,0.107143,0.142857,0.035714,0.142857,0.178571,0.25,0.0,0.107143,0.0,0.071429,0.178571,0.071428,0.178571,0.25,0.142857,0.25,0.107143,0.0,0.107143,1.0,E-,True,V7,Dominant seventh
770.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,True,I,Major
771.0,0.285714,0.142857,0.102041,0.285714,0.22449,0.285714,0.244898,0.204081,0.163265,0.244898,0.244898,0.142857,0.183673,0.0,0.061224,0.0,0.040816,0.081633,0.122449,0.040816,0.040816,0.040816,0.142857,0.081633,0.142857,0.102041,0.061224,0.020408,0.102041,0.102041,0.183673,0.122449,0.183673,0.142857,0.10204,0.061224,0.142857,0.142857,0.061224,0.0,0.040816,0.081633,0.122449,0.040816,0.040816,0.061224,0.020408,0.020409,0.061225,0.020408,0.020408,0.040816,0.081633,0.122449,0.040816,0.040816,0.040817,0.081633,0.0,0.0,0.040816,0.040817,0.040817,0.081633,0.081633,0.0,1.0,E-,True,IV,Major
777.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,E-,True,I,Major
778.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V7,Dominant seventh
779.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,I,Major
780.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
781.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,True,IV,Major
782.0,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.125,0.25,0.25,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
783.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0625,0.5625,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0625,0.5625,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0625,0.4375,0.125,0.125,0.125,0.0,0.25,0.0,0.0625,0.5625,0.0,0.0,0.0,0.25,0.0,0.0625,0.5625,0.0,0.0,0.0,0.25,0.1875,0.3125,0.25,0.25,0.25,0.0625,0.5625,0.0,0.0,0.0,0.5,0.0625,0.0625,0.0625,0.5625,0.5625,0.5625,0.0,0.0,0.0,1.0,E-,True,IV,Major
785.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.125,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.25,0.25,0.125,0.25,0.25,0.0,0.0,0.125,0.0,0.25,0.25,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.125,1.0,E-,True,VIIdim,Diminished
786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.375,0.0,0.0,0.0,0.5,0.0,0.125,0.375,0.0,0.0,0.5,0.0,0.125,0.375,0.0,0.5,0.0,0.125,0.375,0.0,0.5,0.375,0.125,0.5,0.125,0.375,0.0,0.25,0.125,0.375,1.0,E-,True,V,Major
787.0,0.09375,0.03125,0.0625,0.09375,0.15625,0.09375,0.09375,0.03125,0.09375,0.03125,0.09375,0.125,0.15625,0.0,0.25,0.0,0.1875,0.125,0.0,0.0625,0.0,0.03125,0.125,0.125,0.125,0.0625,0.0,0.125,0.0625,0.125,0.15625,0.09375,0.15625,0.03125,0.03125,0.15625,0.09375,0.15625,0.25,0.0,0.1875,0.125,0.0,0.0625,0.0,0.25,0.0625,0.125,0.25,0.1875,0.25,0.1875,0.125,0.0,0.0625,0.0,0.0625,0.1875,0.125,0.1875,0.125,0.0625,0.125,0.0625,0.0,0.0625,1.0,E-,True,I,Major
791.0,0.125,0.0625,0.25,0.0,0.3125,0.0,0.0,0.125,0.0,0.125,0.0,0.0625,0.125,0.125,0.1875,0.125,0.125,0.0,0.125,0.0,0.125,0.1875,0.0625,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.25,0.25,0.125,0.25,0.125,0.25,0.3125,0.0,0.0,0.125,0.0,0.125,0.0,0.3125,0.3125,0.1875,0.3125,0.1875,0.3125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,1.0,E-,True,VIIdim,Diminished
793.0,0.108696,0.108696,0.065217,0.173913,0.130435,0.173913,0.065217,0.021739,0.173913,0.065217,0.173913,0.0,0.043479,0.065217,0.021739,0.065217,0.043479,0.130435,0.065217,0.173913,0.065217,0.043479,0.065217,0.021739,0.065217,0.043479,0.130435,0.065217,0.173913,0.065217,0.108696,0.065218,0.108696,0.0,0.086956,0.108696,0.130434,0.108696,0.043478,0.0,0.108696,0.195652,0.0,0.23913,0.0,0.043478,0.065218,0.152174,0.043478,0.195652,0.043478,0.108696,0.195652,0.0,0.23913,0.0,0.086956,0.108696,0.130434,0.108696,0.195652,0.043478,0.195652,0.23913,0.0,0.23913,1.0,E-,True,V7,Dominant seventh
799.0,0.125,0.0,0.0,0.125,0.0625,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.125,0.125,0.0,0.1875,0.0,0.1875,0.0625,0.0,0.1875,0.0,0.0,0.125,0.0625,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.125,0.0625,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.1875,0.0,0.1875,0.0625,0.0,0.1875,0.0,0.1875,0.0,0.125,0.1875,0.0,0.1875,0.1875,0.0625,0.0,0.1875,0.0,0.125,0.1875,0.0,0.1875,0.0625,0.125,0.0625,0.1875,0.0,0.1875,1.0,E-,True,I,Major
801.0,0.037037,0.074074,0.111111,0.037037,0.148148,0.037037,0.148148,0.074074,0.037037,0.185185,0.037037,0.111111,0.148148,0.0,0.185185,0.0,0.185185,0.111111,0.0,0.222222,0.0,0.037037,0.111111,0.074074,0.111111,0.074074,0.0,0.111111,0.111111,0.111111,0.148148,0.037037,0.148148,0.037037,0.037037,0.148148,0.074074,0.148148,0.185185,0.0,0.185185,0.111111,0.0,0.222222,0.0,0.185185,0.0,0.074074,0.185185,0.037037,0.185185,0.185185,0.111111,0.0,0.222222,0.0,0.074074,0.185185,0.037037,0.185185,0.111111,0.111111,0.111111,0.222222,0.0,0.222222,1.0,E-,True,V7,Dominant seventh
804.0,0.111111,0.111111,0.277778,0.111111,0.055555,0.111111,0.055556,0.055556,0.111111,0.055555,0.055555,0.0,0.388889,0.0,0.055556,0.0,0.166667,0.166667,0.0,0.055556,0.055556,0.388889,0.0,0.055556,0.0,0.166667,0.166667,0.0,0.055556,0.055556,0.388889,0.333333,0.388889,0.222222,0.222222,0.388889,0.333333,0.333333,0.055556,0.0,0.166667,0.166667,0.0,0.055556,0.055556,0.055556,0.111111,0.111111,0.055556,0.0,0.0,0.166667,0.166667,0.0,0.055556,0.055556,0.0,0.166667,0.111111,0.111111,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,1.0,E-,True,I,Major
807.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,E-,True,IV,Major
809.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,VIIdim,Diminished
