offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
904.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.75,1.0,B-,True,V,Major
905.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.25,0.25,0.25,0.125,0.25,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.25,0.0,0.125,0.125,0.25,1.0,B-,True,I,Major
907.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,1.0,B-,True,VI,Minor
907.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,1.0,B-,True,IV,Major
908.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,1.0,B-,True,V,Major
909.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166666,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166666,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.0,0.166667,0.166666,0.0,0.166667,0.166667,0.166667,0.333333,0.166667,0.0,0.0,0.0,0.166666,0.333333,0.333333,0.333333,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,B-,True,I,Major
910.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.166666,0.166666,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.166666,0.166666,0.333333,0.333333,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,B-,True,VIIdim,Diminished
910.5,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.166667,0.166667,0.0,0.222222,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.166667,0.166667,0.0,0.222222,0.0,0.111111,0.111111,0.0,0.111111,0.055556,0.055556,0.111111,0.111111,0.111111,0.222222,0.111111,0.222222,0.055555,0.055555,0.222222,0.0,0.222222,0.111111,0.0,0.166667,0.166667,0.0,0.222222,0.0,0.111111,0.055556,0.055556,0.111111,0.111111,0.111111,0.166667,0.166667,0.0,0.222222,0.0,0.0,0.166667,0.055555,0.166667,0.166667,0.055555,0.166667,0.222222,0.0,0.222222,1.0,B-,True,IV,Major
912.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,V,Major
913.0,0.0,0.125,0.1875,0.0,0.0625,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.1875,0.0,0.0625,0.0,0.25,0.0,0.0,0.375,0.0,0.0625,0.125,0.0625,0.125,0.125,0.125,0.125,0.25,0.125,0.1875,0.125,0.1875,0.0625,0.1875,0.1875,0.1875,0.1875,0.0625,0.0,0.25,0.0,0.0,0.375,0.0,0.0625,0.1875,0.0625,0.0625,0.3125,0.0625,0.25,0.0,0.0,0.375,0.0,0.25,0.25,0.125,0.25,0.0,0.375,0.0,0.375,0.0,0.375,1.0,B-,True,I,Major
914.0,0.5,0.5,0.375,0.5,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,V,Major
914.5,0.5,0.5,0.375,0.5,0.375,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,I,Major
915.0,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.375,0.375,0.375,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,VI,Minor
915.5,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.375,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.375,0.375,0.375,0.375,0.125,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,True,V7,Dominant seventh
916.0,0.0625,0.0,0.3125,0.0625,0.0625,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.0625,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3125,0.0625,0.0625,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.375,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,V,Major
917.0,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625,0.3125,0.0625,0.0625,0.0625,0.0,0.25,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0625,0.25,0.25,0.0,0.25,0.125,0.25,0.25,0.25,0.1875,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0625,0.25,0.0,0.375,0.0,0.0,0.0,0.0625,0.25,0.125,0.25,0.25,0.25,0.1875,0.375,0.0,0.0,0.0,0.0625,0.375,0.375,0.375,0.3125,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,B-,True,VI,Minor
918.0,0.3125,0.3125,0.0625,0.3125,0.3125,0.3125,0.0625,0.3125,0.3125,0.3125,0.25,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0625,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0625,0.25,0.25,0.25,0.125,0.25,0.25,0.25,0.1875,0.0,0.0,0.375,0.0,0.0,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0625,0.375,0.0,0.0,0.0,0.0625,0.375,0.375,0.375,0.3125,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,B-,True,V7,Dominant seventh
919.0,0.3125,0.3125,0.3125,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125,0.25,0.3125,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0625,0.0,0.25,0.25,0.125,0.25,0.25,0.1875,0.25,0.0,0.375,0.0,0.0,0.0625,0.0,0.375,0.0,0.0,0.0625,0.0,0.375,0.375,0.3125,0.375,0.0,0.0625,0.0,0.0625,0.0,0.0625,1.0,B-,True,VI,Minor
920.0,0.264151,0.245283,0.188679,0.264151,0.132075,0.264151,0.226415,0.264151,0.150943,0.169811,0.264151,0.018868,0.075472,0.0,0.396226,0.0,0.037736,0.0,0.113208,0.09434,0.0,0.056604,0.018868,0.377358,0.018868,0.018868,0.018868,0.09434,0.075472,0.018868,0.075472,0.320754,0.075472,0.037736,0.075472,0.037736,0.018868,0.075472,0.396226,0.0,0.037736,0.0,0.113208,0.09434,0.0,0.396226,0.35849,0.396226,0.283018,0.301886,0.396226,0.037736,0.0,0.113208,0.09434,0.0,0.037736,0.075472,0.056604,0.037736,0.113208,0.09434,0.0,0.018868,0.113208,0.09434,1.0,B-,True,V7,Dominant seventh
923.5,0.1,0.0,0.05,0.1,0.3,0.1,0.1,0.1,0.1,0.05,0.1,0.1,0.05,0.0,0.4,0.0,0.0,0.0,0.2,0.15,0.0,0.05,0.1,0.3,0.1,0.1,0.1,0.1,0.05,0.1,0.05,0.35,0.05,0.05,0.05,0.15,0.1,0.05,0.4,0.0,0.0,0.0,0.2,0.15,0.0,0.4,0.4,0.4,0.2,0.25,0.4,0.0,0.0,0.2,0.15,0.0,0.0,0.2,0.15,0.0,0.2,0.15,0.0,0.05,0.2,0.15,1.0,B-,True,I,Major
925.0,0.129032,0.032258,0.032258,0.129032,0.032258,0.129032,0.032258,0.129032,0.032258,0.064516,0.129032,0.16129,0.096774,0.0,0.16129,0.0,0.096774,0.0,0.16129,0.193548,0.0,0.064516,0.16129,0.0,0.16129,0.064516,0.16129,0.0,0.032258,0.16129,0.096774,0.064516,0.096774,0.0,0.096774,0.064516,0.096774,0.096774,0.16129,0.0,0.096774,0.0,0.16129,0.193548,0.0,0.16129,0.064516,0.16129,0.0,0.032258,0.16129,0.096774,0.0,0.16129,0.193548,0.0,0.096774,0.064516,0.096774,0.096774,0.16129,0.193548,0.0,0.032258,0.16129,0.193548,1.0,B-,True,V7,Dominant seventh
927.5,0.208333,0.083333,0.041666,0.208333,0.041667,0.208333,0.208333,0.208333,0.083333,0.083333,0.208333,0.125,0.166667,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.041667,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.166667,0.083333,0.166667,0.166667,0.166667,0.041667,0.041667,0.166667,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,1.0,B-,True,I,Major
929.0,0.128205,0.025641,0.025641,0.128205,0.153846,0.128205,0.128205,0.076923,0.025641,0.051282,0.128205,0.153846,0.102564,0.0,0.282051,0.0,0.0,0.051282,0.102564,0.179487,0.0,0.051282,0.153846,0.128205,0.153846,0.153846,0.102564,0.051282,0.025641,0.153846,0.102564,0.179487,0.102564,0.102564,0.051282,0.0,0.076923,0.102564,0.282051,0.0,0.0,0.051282,0.102564,0.179487,0.0,0.282051,0.282051,0.230769,0.179487,0.102564,0.282051,0.0,0.051282,0.102564,0.179487,0.0,0.051282,0.102564,0.179487,0.0,0.051282,0.128205,0.051282,0.076923,0.102564,0.179487,1.0,B-,True,V7,Dominant seventh
931.5,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.125,0.375,0.375,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.25,0.125,0.25,0.0,0.375,0.0,0.375,0.0,0.375,1.0,B-,True,I,Major
932.0,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.125,0.375,0.375,0.375,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.25,0.25,0.25,0.125,0.25,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,1.0,B-,True,V7,Dominant seventh
932.5,0.171429,0.057142,0.171429,0.171429,0.057142,0.171429,0.171429,0.171429,0.057143,0.085714,0.171429,0.228571,0.0,0.0,0.228571,0.0,0.0,0.0,0.114286,0.257143,0.0,0.228571,0.228571,0.0,0.228571,0.228571,0.228571,0.114285,0.028572,0.228571,0.0,0.228571,0.0,0.0,0.0,0.114286,0.257143,0.0,0.228571,0.0,0.0,0.0,0.114286,0.257143,0.0,0.228571,0.228571,0.228571,0.114285,0.028572,0.228571,0.0,0.0,0.114286,0.257143,0.0,0.0,0.114286,0.257143,0.0,0.114286,0.257143,0.0,0.142857,0.114286,0.257143,1.0,B-,True,IV,Major
933.5,0.333333,0.277777,0.111111,0.333333,0.111111,0.333333,0.333333,0.333333,0.222222,0.277777,0.333333,0.055556,0.222222,0.0,0.222222,0.0,0.0,0.0,0.111111,0.055556,0.0,0.166666,0.055556,0.166666,0.055556,0.055556,0.055556,0.055555,0.0,0.055556,0.222222,0.0,0.222222,0.222222,0.222222,0.111111,0.166666,0.222222,0.222222,0.0,0.0,0.0,0.111111,0.055556,0.0,0.222222,0.222222,0.222222,0.111111,0.166666,0.222222,0.0,0.0,0.111111,0.055556,0.0,0.0,0.111111,0.055556,0.0,0.111111,0.055556,0.0,0.055555,0.111111,0.055556,1.0,B-,True,V,Major
934.0,0.150943,0.037735,0.075472,0.150943,0.056604,0.150943,0.132075,0.150943,0.018868,0.037735,0.150943,0.113208,0.226415,0.0,0.207547,0.0,0.018868,0.0,0.169811,0.113208,0.0,0.113207,0.113208,0.094339,0.113208,0.09434,0.113208,0.056603,0.0,0.113208,0.226415,0.018868,0.226415,0.207547,0.226415,0.056604,0.113207,0.226415,0.207547,0.0,0.018868,0.0,0.169811,0.113208,0.0,0.207547,0.188679,0.207547,0.037736,0.094339,0.207547,0.018868,0.0,0.169811,0.113208,0.0,0.018868,0.150943,0.09434,0.018868,0.169811,0.113208,0.0,0.056603,0.169811,0.113208,1.0,B-,True,V7,Dominant seventh
937.5,0.208333,0.125,0.125,0.208333,0.125,0.208333,0.208333,0.208333,0.041666,0.083333,0.208333,0.083333,0.083333,0.0,0.333333,0.0,0.0,0.0,0.166667,0.125,0.0,0.0,0.083333,0.25,0.083333,0.083333,0.083333,0.083334,0.041667,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.083334,0.041667,0.083333,0.333333,0.0,0.0,0.0,0.166667,0.125,0.0,0.333333,0.333333,0.333333,0.166666,0.208333,0.333333,0.0,0.0,0.166667,0.125,0.0,0.0,0.166667,0.125,0.0,0.166667,0.125,0.0,0.041667,0.166667,0.125,1.0,B-,True,I,Major
939.0,0.125,0.0,0.05,0.125,0.25,0.1,0.1,0.125,0.0,0.0,0.125,0.125,0.075,0.0,0.375,0.025,0.025,0.0,0.125,0.125,0.0,0.05,0.125,0.25,0.1,0.1,0.125,0.0,0.0,0.125,0.075,0.3,0.05,0.05,0.075,0.05,0.05,0.075,0.375,0.025,0.025,0.0,0.125,0.125,0.0,0.35,0.35,0.375,0.25,0.25,0.375,0.0,0.025,0.1,0.1,0.025,0.025,0.1,0.1,0.025,0.125,0.125,0.0,0.0,0.125,0.125,1.0,B-,True,V7,Dominant seventh
941.5,0.076923,0.076923,0.115385,0.076923,0.269231,0.076923,0.076923,0.076923,0.076923,0.0,0.076923,0.153846,0.192308,0.0,0.346154,0.0,0.0,0.0,0.153846,0.076923,0.0,0.038462,0.153846,0.192308,0.153846,0.153846,0.153846,0.0,0.076923,0.153846,0.192308,0.153846,0.192308,0.192308,0.192308,0.038462,0.115385,0.192308,0.346154,0.0,0.0,0.0,0.153846,0.076923,0.0,0.346154,0.346154,0.346154,0.192308,0.269231,0.346154,0.0,0.0,0.153846,0.076923,0.0,0.0,0.153846,0.076923,0.0,0.153846,0.076923,0.0,0.076923,0.153846,0.076923,1.0,B-,True,I,Major
943.0,0.25,0.0625,0.1875,0.25,0.15625,0.25,0.21875,0.25,0.15625,0.03125,0.25,0.1875,0.0625,0.0,0.09375,0.0,0.03125,0.0,0.09375,0.28125,0.0,0.125,0.1875,0.09375,0.1875,0.15625,0.1875,0.09375,0.09375,0.1875,0.0625,0.03125,0.0625,0.03125,0.0625,0.03125,0.21875,0.0625,0.09375,0.0,0.03125,0.0,0.09375,0.28125,0.0,0.09375,0.0625,0.09375,0.0,0.1875,0.09375,0.03125,0.0,0.09375,0.28125,0.0,0.03125,0.0625,0.25,0.03125,0.09375,0.28125,0.0,0.1875,0.09375,0.28125,1.0,B-,True,V7,Dominant seventh
945.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,I,Major
946.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.25,0.375,0.0,0.25,0.375,0.0,0.125,0.25,0.375,1.0,B-,True,V7,Dominant seventh
948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.0,0.25,1.0,B-,True,I,Major
949.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,B-,True,VI,Minor
950.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.375,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.375,0.125,0.0,0.25,0.0,0.25,0.0,0.375,0.125,0.0,0.25,0.0,0.25,0.125,0.125,0.25,0.0,0.25,0.375,0.125,0.0,0.25,0.0,0.25,0.375,0.125,0.375,0.125,0.125,0.125,0.25,0.0,0.25,1.0,B-,True,IV,Major
952.0,0.0,0.166667,0.166667,0.0,0.25,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.25,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.083333,0.166667,0.083334,0.0,0.166667,0.0,0.166667,0.166667,0.083333,0.166667,0.083334,0.0,0.166667,0.0,0.166667,0.25,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.25,0.166667,0.083333,0.25,0.083333,0.25,0.083333,0.166667,0.0,0.166667,0.0,0.083334,0.083333,0.083334,0.083333,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,B-,True,I,Major
955.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,True,V,Major
956.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,True,I,Major
958.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,True,V7,Dominant seventh
960.0,0.045455,0.181818,0.045455,0.045455,0.5,0.045455,0.045455,0.045455,0.0,0.090909,0.045455,0.227273,0.0,0.0,0.545455,0.0,0.0,0.0,0.045455,0.136364,0.0,0.227273,0.227273,0.318182,0.227273,0.227273,0.227273,0.181818,0.090909,0.227273,0.0,0.545455,0.0,0.0,0.0,0.045455,0.136364,0.0,0.545455,0.0,0.0,0.0,0.045455,0.136364,0.0,0.545455,0.545455,0.545455,0.5,0.409091,0.545455,0.0,0.0,0.045455,0.136364,0.0,0.0,0.045455,0.136364,0.0,0.045455,0.136364,0.0,0.090909,0.045455,0.136364,1.0,B-,True,V,Major
963.0,0.25,0.15,0.15,0.25,0.15,0.25,0.1,0.25,0.05,0.15,0.25,0.1,0.1,0.0,0.1,0.0,0.15,0.0,0.2,0.1,0.0,0.0,0.1,0.0,0.1,0.05,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.05,0.1,0.1,0.0,0.1,0.1,0.0,0.15,0.0,0.2,0.1,0.0,0.1,0.05,0.1,0.1,0.0,0.1,0.15,0.0,0.2,0.1,0.0,0.15,0.05,0.05,0.15,0.2,0.1,0.0,0.1,0.2,0.1,1.0,B-,True,I,Major
965.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.0,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.5,1.0,B-,True,V,Major
966.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.125,0.375,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.125,0.375,0.0,0.0,0.125,0.0,0.375,0.0,0.125,0.375,0.0,0.125,0.0,0.375,0.0,0.125,0.375,0.0,0.125,0.25,0.125,0.0,0.25,0.125,0.375,0.0,0.125,0.375,0.0,0.375,0.25,0.0,0.375,0.125,0.375,0.0,0.25,0.125,0.375,1.0,B-,True,I,Major
