offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
418.0,0.0,0.181818,0.181818,0.0,0.0,0.181818,0.090909,0.0,0.272727,0.090909,0.0,0.181818,0.181818,0.0,0.0,0.181818,0.090909,0.0,0.272727,0.090909,0.0,0.0,0.181818,0.181818,0.0,0.090909,0.181818,0.090909,0.090909,0.181818,0.181818,0.181818,0.0,0.090909,0.181818,0.090909,0.090909,0.181818,0.0,0.181818,0.090909,0.0,0.272727,0.090909,0.0,0.181818,0.090909,0.0,0.272727,0.090909,0.0,0.090909,0.181818,0.090909,0.090909,0.181818,0.090909,0.181818,0.0,0.090909,0.272727,0.090909,0.0,0.181818,0.272727,0.090909,1.0,B-,False,V+,Major
419.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,IV,Major
419.5,0.090909,0.454545,0.181818,0.0,0.0,0.181818,0.090909,0.0,0.0,0.0,0.0,0.363636,0.090909,0.090909,0.090909,0.090909,0.0,0.090909,0.090909,0.090909,0.090909,0.272727,0.454545,0.454545,0.272727,0.363636,0.454545,0.454545,0.454545,0.454545,0.181818,0.181818,0.0,0.090909,0.181818,0.181818,0.181818,0.181818,0.0,0.181818,0.090909,0.0,0.0,0.0,0.0,0.181818,0.090909,0.0,0.0,0.0,0.0,0.090909,0.181818,0.181818,0.181818,0.181818,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+,Major
420.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,IV,Major
421.0,0.028571,0.114286,0.028572,0.028572,0.228572,0.028571,0.142858,0.028571,0.085715,0.142858,0.028571,0.142857,0.057143,0.057143,0.257143,0.0,0.171429,0.0,0.114286,0.171429,0.0,0.085714,0.085714,0.114286,0.142857,0.028572,0.142857,0.028571,0.028572,0.142857,0.0,0.2,0.057143,0.114286,0.057143,0.057143,0.114286,0.057143,0.2,0.057143,0.114286,0.057143,0.057143,0.114286,0.057143,0.257143,0.085714,0.257143,0.142857,0.085714,0.257143,0.171429,0.0,0.114286,0.171429,0.0,0.171429,0.057143,0.0,0.171429,0.114286,0.171429,0.0,0.057143,0.114286,0.171429,1.0,B-,False,V+,Major
424.0,0.041667,0.166666,0.0,0.041667,0.166666,0.0,0.0,0.041667,0.0,0.333333,0.041667,0.208333,0.041667,0.0,0.208333,0.041667,0.041667,0.0,0.041667,0.375,0.0,0.166666,0.208333,0.0,0.166666,0.166666,0.208333,0.166666,0.166667,0.208333,0.041667,0.166666,0.0,0.0,0.041667,0.0,0.333333,0.041667,0.208333,0.041667,0.041667,0.0,0.041667,0.375,0.0,0.166666,0.166666,0.208333,0.166666,0.166667,0.208333,0.0,0.041667,0.0,0.333333,0.041667,0.041667,0.0,0.333333,0.041667,0.041667,0.375,0.0,0.333333,0.041667,0.375,1.0,B-,False,V+7,Dominant seventh
425.5,0.125,0.208333,0.083333,0.125,0.125,0.041667,0.041667,0.125,0.041667,0.041667,0.125,0.333333,0.041667,0.0,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.0,0.291666,0.333333,0.333333,0.166666,0.25,0.333333,0.166666,0.25,0.333333,0.041667,0.041667,0.125,0.041666,0.041667,0.125,0.041666,0.041667,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.0,0.083334,0.166667,0.0,0.083334,0.166667,0.083333,0.083334,0.0,0.083333,0.166667,0.083333,0.0,0.083334,0.166667,0.083333,1.0,B-,False,I+,Major
427.0,0.041667,0.125,0.020834,0.0,0.104166,0.0,0.166666,0.041667,0.0625,0.1875,0.041667,0.166667,0.020833,0.041667,0.145833,0.041667,0.208333,0.0,0.104167,0.229167,0.0,0.145834,0.125,0.020834,0.125,0.041666,0.166667,0.0625,0.0625,0.166667,0.020834,0.125,0.020834,0.1875,0.020833,0.083334,0.208334,0.020833,0.104166,0.0,0.166666,0.041667,0.0625,0.1875,0.041667,0.104166,0.0625,0.145833,0.041666,0.083334,0.145833,0.166666,0.041667,0.0625,0.1875,0.041667,0.208333,0.104166,0.020834,0.208333,0.104167,0.229167,0.0,0.125,0.104167,0.229167,1.0,B-,False,V+,Major
430.0,0.041667,0.125,0.041666,0.041667,0.166666,0.041666,0.041667,0.041667,0.041666,0.291666,0.041667,0.166667,0.083333,0.0,0.208333,0.083333,0.0,0.0,0.083333,0.333333,0.0,0.083334,0.166667,0.041666,0.083334,0.166667,0.166667,0.083334,0.166666,0.166667,0.083333,0.125,0.0,0.083333,0.083333,0.0,0.25,0.083333,0.208333,0.083333,0.0,0.0,0.083333,0.333333,0.0,0.125,0.208333,0.208333,0.125,0.125,0.208333,0.083333,0.083333,0.0,0.25,0.083333,0.0,0.083333,0.333333,0.0,0.083333,0.333333,0.0,0.25,0.083333,0.333333,1.0,B-,False,V+7,Dominant seventh
431.5,0.083333,0.375,0.0,0.083333,0.083333,0.083334,0.041667,0.083333,0.041666,0.041666,0.083333,0.458333,0.083333,0.0,0.0,0.166667,0.125,0.0,0.041667,0.041667,0.0,0.375,0.458333,0.458333,0.291666,0.333333,0.458333,0.416666,0.416666,0.458333,0.083333,0.083333,0.083334,0.041667,0.083333,0.041666,0.041666,0.083333,0.0,0.166667,0.125,0.0,0.041667,0.041667,0.0,0.166667,0.125,0.0,0.041667,0.041667,0.0,0.041667,0.166667,0.125,0.125,0.166667,0.125,0.083333,0.083333,0.125,0.041667,0.041667,0.0,0.0,0.041667,0.041667,1.0,B-,False,I+,Major
433.0,0.035714,0.357143,0.035714,0.035714,0.035714,0.035715,0.214286,0.035714,0.035715,0.142857,0.035714,0.392857,0.0,0.0,0.0,0.071429,0.25,0.0,0.071429,0.178571,0.0,0.392857,0.392857,0.392857,0.321428,0.142857,0.392857,0.321428,0.214286,0.392857,0.0,0.0,0.071429,0.25,0.0,0.071429,0.178571,0.0,0.0,0.071429,0.25,0.0,0.071429,0.178571,0.0,0.071429,0.25,0.0,0.071429,0.178571,0.0,0.178571,0.071429,0.0,0.107142,0.071429,0.25,0.178571,0.071429,0.25,0.071429,0.178571,0.0,0.107142,0.071429,0.178571,1.0,B-,False,V+7,Dominant seventh
434.5,0.0,0.475,0.0,0.0,0.0,0.075,0.25,0.0,0.075,0.125,0.0,0.475,0.0,0.0,0.0,0.075,0.25,0.0,0.075,0.125,0.0,0.475,0.475,0.475,0.4,0.225,0.475,0.4,0.35,0.475,0.0,0.0,0.075,0.25,0.0,0.075,0.125,0.0,0.0,0.075,0.25,0.0,0.075,0.125,0.0,0.075,0.25,0.0,0.075,0.125,0.0,0.175,0.075,0.0,0.05,0.075,0.25,0.175,0.125,0.25,0.075,0.125,0.0,0.05,0.075,0.125,1.0,B-,False,I,Minor
436.5,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,B-,False,V+,Major
436.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,I,Minor
437.0,0.0,0.45,0.0,0.0,0.0,0.05,0.3,0.0,0.05,0.15,0.0,0.45,0.0,0.0,0.0,0.05,0.3,0.0,0.05,0.15,0.0,0.45,0.45,0.45,0.4,0.15,0.45,0.4,0.3,0.45,0.0,0.0,0.05,0.3,0.0,0.05,0.15,0.0,0.0,0.05,0.3,0.0,0.05,0.15,0.0,0.05,0.3,0.0,0.05,0.15,0.0,0.25,0.05,0.0,0.1,0.05,0.3,0.25,0.15,0.3,0.05,0.15,0.0,0.1,0.05,0.15,1.0,B-,False,V+,Major
438.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.2,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.4,0.2,0.4,0.0,0.2,0.0,0.2,0.0,0.2,1.0,B-,False,I,Minor
438.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,V+,Major
438.5,0.0,0.55,0.0,0.0,0.0,0.15,0.1,0.0,0.15,0.05,0.0,0.55,0.0,0.0,0.0,0.15,0.1,0.0,0.15,0.05,0.0,0.55,0.55,0.55,0.4,0.45,0.55,0.4,0.5,0.55,0.0,0.0,0.15,0.1,0.0,0.15,0.05,0.0,0.0,0.15,0.1,0.0,0.15,0.05,0.0,0.15,0.1,0.0,0.15,0.05,0.0,0.05,0.15,0.0,0.1,0.15,0.1,0.05,0.05,0.1,0.15,0.05,0.0,0.1,0.15,0.05,1.0,B-,False,I,Minor
439.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,V+,Major
439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,I,Minor
440.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,V+,Major
440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,I,Minor
441.0,0.25,0.166667,0.166667,0.25,0.25,0.166667,0.083333,0.166667,0.166667,0.083333,0.25,0.083333,0.083333,0.0,0.0,0.083333,0.166667,0.083333,0.083333,0.166667,0.0,0.0,0.083333,0.083333,0.0,0.083334,0.0,0.0,0.083334,0.083333,0.083333,0.083333,0.0,0.083334,0.0,0.0,0.083334,0.083333,0.0,0.083333,0.166667,0.083333,0.083333,0.166667,0.0,0.083333,0.166667,0.083333,0.083333,0.166667,0.0,0.083334,0.0,0.0,0.083334,0.083333,0.083334,0.083334,0.0,0.166667,0.0,0.083334,0.083333,0.083334,0.083333,0.166667,1.0,B-,False,bII,Major
442.5,0.153846,0.153846,0.076923,0.153846,0.153846,0.153846,0.307692,0.076923,0.153846,0.076923,0.153846,0.0,0.076923,0.0,0.0,0.0,0.461538,0.076923,0.0,0.230769,0.0,0.076923,0.0,0.0,0.0,0.461538,0.076923,0.0,0.230769,0.0,0.076923,0.076923,0.076923,0.384615,0.0,0.076923,0.153846,0.076923,0.0,0.0,0.461538,0.076923,0.0,0.230769,0.0,0.0,0.461538,0.076923,0.0,0.230769,0.0,0.461538,0.076923,0.0,0.230769,0.0,0.384615,0.461538,0.230769,0.461538,0.076923,0.153846,0.076923,0.230769,0.0,0.230769,1.0,B-,False,V+7,Dominant seventh
443.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,I,Minor
443.875,0.214286,0.0,0.142857,0.214286,0.214286,0.142857,0.071429,0.142857,0.142857,0.071429,0.214286,0.214286,0.071429,0.0,0.0,0.071429,0.142857,0.071429,0.071429,0.142857,0.0,0.142857,0.214286,0.214286,0.142857,0.071429,0.142857,0.142857,0.071429,0.214286,0.071429,0.071429,0.0,0.071428,0.0,0.0,0.071428,0.071429,0.0,0.071429,0.142857,0.071429,0.071429,0.142857,0.0,0.071429,0.142857,0.071429,0.071429,0.142857,0.0,0.071428,0.0,0.0,0.071428,0.071429,0.071428,0.071428,0.0,0.142857,0.0,0.071428,0.071429,0.071428,0.071429,0.142857,1.0,B-,False,bII,Major
445.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
446.0,0.055555,0.055556,0.055556,0.055556,0.0,0.055556,0.388888,0.055556,0.111111,0.111111,0.055556,0.111111,0.111111,0.111111,0.055555,0.111111,0.333333,0.111111,0.055556,0.055556,0.111111,0.0,0.0,0.055556,0.0,0.444444,0.0,0.166667,0.166667,0.0,0.0,0.055556,0.0,0.444444,0.0,0.166667,0.166667,0.0,0.055556,0.0,0.444444,0.0,0.166667,0.166667,0.0,0.055556,0.388888,0.055556,0.111111,0.111111,0.055556,0.444444,0.0,0.166667,0.166667,0.0,0.444444,0.277777,0.277777,0.444444,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,B-,False,I,Minor
455.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,I+,Major
457.0,0.454545,0.181818,0.454545,0.454545,0.181818,0.454545,0.454545,0.454545,0.454545,0.454545,0.454545,0.272727,0.0,0.0,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.272727,0.272727,0.0,0.272727,0.272727,0.272727,0.272727,0.272727,0.272727,0.0,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.272727,0.272727,0.272727,0.272727,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,IV,Major
458.5,0.357143,0.285714,0.357143,0.285714,0.0,0.357143,0.357143,0.357143,0.214286,0.357143,0.357143,0.071429,0.0,0.071429,0.357143,0.0,0.0,0.0,0.142857,0.0,0.0,0.071429,0.0,0.285714,0.071429,0.071429,0.071429,0.071428,0.071429,0.071429,0.071429,0.357143,0.0,0.0,0.0,0.142857,0.0,0.0,0.285714,0.071429,0.071429,0.071429,0.071428,0.071429,0.071429,0.357143,0.357143,0.357143,0.214286,0.357143,0.357143,0.0,0.0,0.142857,0.0,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.0,1.0,B-,False,V+,Major
460.0,0.055556,0.055556,0.055556,0.055555,0.444444,0.055556,0.055555,0.055556,0.055555,0.055555,0.055556,0.0,0.0,0.111111,0.5,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.5,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.5,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.388889,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.5,0.388889,0.5,0.388889,0.388889,0.5,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.0,0.0,0.111111,0.111111,1.0,B-,False,I+,Major
461.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.625,0.625,0.625,0.25,0.625,0.625,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,B-,False,V+7,Dominant seventh
461.5,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,I+,Major
462.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+,Major
463.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,I+,Major
464.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.5,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.5,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.5,0.166667,0.0,0.0,0.0,0.166667,0.0,0.5,0.166667,0.0,0.0,0.166667,0.0,0.5,0.166667,0.0,0.166667,0.0,0.5,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.5,0.166667,0.0,0.333333,0.5,0.166667,1.0,B-,True,IV,Major
465.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+,Major
466.0,0.076923,0.076923,0.076923,0.0,0.384615,0.076923,0.0,0.076923,0.230769,0.076923,0.076923,0.0,0.0,0.076923,0.461538,0.0,0.076923,0.0,0.307692,0.0,0.0,0.0,0.076923,0.461538,0.0,0.076923,0.0,0.307692,0.0,0.0,0.076923,0.461538,0.0,0.076923,0.0,0.307692,0.0,0.0,0.384615,0.076923,0.0,0.076923,0.230769,0.076923,0.076923,0.461538,0.384615,0.461538,0.153846,0.461538,0.461538,0.076923,0.0,0.307692,0.0,0.0,0.076923,0.230769,0.076923,0.076923,0.307692,0.0,0.0,0.307692,0.307692,0.0,1.0,B-,False,I+,Major
468.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+,Major
469.0,0.285714,0.0,0.285714,0.285714,0.214285,0.285714,0.214285,0.285714,0.0,0.285714,0.285714,0.285714,0.0,0.0,0.071429,0.0,0.071429,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.214285,0.285714,0.214285,0.285714,0.0,0.285714,0.285714,0.0,0.071429,0.0,0.071429,0.0,0.285714,0.0,0.0,0.071429,0.0,0.071429,0.0,0.285714,0.0,0.0,0.071429,0.0,0.071429,0.214285,0.071429,0.071429,0.071429,0.0,0.285714,0.0,0.0,0.071429,0.214285,0.071429,0.071429,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,B-,False,I+,Major
470.5,0.111111,0.0,0.111111,0.333333,0.0,0.111111,0.111111,0.055555,0.0,0.111111,0.055555,0.111111,0.0,0.444444,0.111111,0.0,0.0,0.055556,0.111111,0.0,0.055556,0.111111,0.333333,0.0,0.111111,0.111111,0.055555,0.0,0.111111,0.055555,0.444444,0.111111,0.0,0.0,0.055556,0.111111,0.0,0.055556,0.333333,0.444444,0.444444,0.388888,0.333333,0.444444,0.388888,0.111111,0.111111,0.055555,0.0,0.111111,0.055555,0.0,0.055556,0.111111,0.0,0.055556,0.055556,0.111111,0.0,0.055556,0.055555,0.055556,0.0,0.111111,0.055555,0.055556,1.0,B-,False,IV,Minor
472.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+,Major
473.5,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.4,1.0,B-,False,III,Major
