offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
494.0,0.125,0.0625,0.125,0.0,0.0625,0.125,0.0,0.125,0.0,0.125,0.0,0.1875,0.0,0.125,0.1875,0.0,0.125,0.0,0.125,0.0,0.125,0.1875,0.0625,0.0,0.1875,0.0625,0.1875,0.0625,0.1875,0.0625,0.125,0.1875,0.0,0.125,0.0,0.125,0.0,0.125,0.0625,0.125,0.0,0.125,0.0,0.125,0.0,0.1875,0.0625,0.1875,0.0625,0.1875,0.0625,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,1.0,C,True,IV,Major
496.0,0.446429,0.339286,0.446429,0.428572,0.303572,0.446429,0.375,0.446429,0.303572,0.446429,0.375,0.107143,0.0,0.017857,0.142857,0.0,0.071429,0.0,0.142857,0.0,0.071429,0.107143,0.089286,0.035714,0.107143,0.035714,0.107143,0.035714,0.107143,0.035714,0.017857,0.142857,0.0,0.071429,0.0,0.142857,0.0,0.071429,0.125,0.017857,0.053572,0.017857,0.125,0.017857,0.053572,0.142857,0.071428,0.142857,0.0,0.142857,0.071428,0.071429,0.0,0.142857,0.0,0.071429,0.071429,0.071428,0.071429,0.0,0.142857,0.0,0.071429,0.142857,0.071428,0.071429,1.0,C,True,V7,Dominant seventh
498.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,I,Major
500.0,0.5,0.5,0.5,0.333333,0.5,0.5,0.166667,0.5,0.5,0.5,0.5,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,VIIdim,Diminished
502.0,0.235294,0.235294,0.235294,0.235294,0.0,0.235294,0.235294,0.235294,0.0,0.235294,0.058824,0.0,0.0,0.0,0.235294,0.0,0.0,0.0,0.235294,0.0,0.294118,0.0,0.0,0.235294,0.0,0.0,0.0,0.235294,0.0,0.294118,0.0,0.235294,0.0,0.0,0.0,0.235294,0.0,0.294118,0.235294,0.0,0.0,0.0,0.235294,0.0,0.294118,0.235294,0.235294,0.235294,0.0,0.235294,0.058824,0.0,0.0,0.235294,0.0,0.294118,0.0,0.235294,0.0,0.294118,0.235294,0.0,0.294118,0.235294,0.058824,0.294118,1.0,C,True,I,Major
504.0,0.421875,0.40625,0.421875,0.296875,0.359375,0.421875,0.171875,0.421875,0.359375,0.421875,0.359375,0.015625,0.0,0.125,0.0625,0.0,0.25,0.0,0.0625,0.0,0.0625,0.015625,0.109375,0.046875,0.015625,0.234375,0.015625,0.046875,0.015625,0.046875,0.125,0.0625,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0625,0.125,0.125,0.125,0.0625,0.125,0.0625,0.0625,0.1875,0.0625,0.0,0.0625,0.0,0.25,0.0,0.0625,0.0,0.0625,0.25,0.1875,0.25,0.1875,0.0625,0.0,0.0625,0.0625,0.0,0.0625,1.0,C,True,VIIhdim7,Half-diminished seventh
506.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,I,Major
508.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,VIIdim,Diminished
510.0,0.160714,0.035714,0.160714,0.035714,0.142857,0.160714,0.017857,0.160714,0.089285,0.160714,0.125,0.125,0.0,0.125,0.303571,0.0,0.178571,0.0,0.071429,0.0,0.035714,0.125,0.0,0.178571,0.125,0.053571,0.125,0.053571,0.125,0.089286,0.125,0.303571,0.0,0.178571,0.0,0.071429,0.0,0.035714,0.178571,0.125,0.053571,0.125,0.053571,0.125,0.089286,0.303571,0.125,0.303571,0.232142,0.303571,0.267857,0.178571,0.0,0.071429,0.0,0.035714,0.178571,0.107142,0.178571,0.142857,0.071429,0.0,0.035714,0.071429,0.035715,0.035714,1.0,C,True,I,Major
514.0,0.295082,0.262295,0.295082,0.163934,0.147541,0.295082,0.147541,0.295082,0.04918,0.295082,0.295082,0.032787,0.0,0.131148,0.147541,0.0,0.147541,0.0,0.245902,0.0,0.0,0.032787,0.098361,0.114754,0.032787,0.114754,0.032787,0.213115,0.032787,0.032787,0.131148,0.147541,0.0,0.147541,0.0,0.245902,0.0,0.0,0.016393,0.131148,0.016393,0.131148,0.114754,0.131148,0.131148,0.147541,0.0,0.147541,0.098361,0.147541,0.147541,0.147541,0.0,0.245902,0.0,0.0,0.147541,0.098361,0.147541,0.147541,0.245902,0.0,0.0,0.245902,0.245902,0.0,1.0,C,True,IV,Major
518.0,0.125,0.125,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.25,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
519.0,0.25,0.25,0.25,0.0,0.0,0.25,0.125,0.25,0.125,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,C,True,V7,Dominant seventh
519.5,0.075,0.125,0.075,0.05,0.3,0.075,0.025,0.075,0.0,0.075,0.125,0.2,0.0,0.025,0.375,0.0,0.05,0.0,0.075,0.0,0.2,0.2,0.175,0.175,0.2,0.15,0.2,0.125,0.2,0.0,0.025,0.375,0.0,0.05,0.0,0.075,0.0,0.2,0.35,0.025,0.025,0.025,0.05,0.025,0.175,0.375,0.325,0.375,0.3,0.375,0.175,0.05,0.0,0.075,0.0,0.2,0.05,0.025,0.05,0.15,0.075,0.0,0.2,0.075,0.125,0.2,1.0,C,True,I,Major
522.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.25,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.25,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.25,0.125,0.0,0.25,0.125,0.125,0.25,1.0,C,True,V7,Dominant seventh
522.5,0.25,0.125,0.25,0.0,0.0,0.25,0.125,0.25,0.25,0.25,0.25,0.125,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,VIIdim,Diminished
523.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,True,V7,Dominant seventh
524.0,0.26087,0.173913,0.26087,0.086957,0.173913,0.26087,0.043478,0.26087,0.26087,0.26087,0.173913,0.086957,0.0,0.173913,0.086957,0.0,0.304348,0.0,0.0,0.0,0.086957,0.086957,0.086956,0.0,0.086957,0.217391,0.086957,0.086957,0.086957,0.0,0.173913,0.086957,0.0,0.304348,0.0,0.0,0.0,0.086957,0.086956,0.173913,0.130435,0.173913,0.173913,0.173913,0.086956,0.086957,0.217391,0.086957,0.086957,0.086957,0.0,0.304348,0.0,0.0,0.0,0.086957,0.304348,0.304348,0.304348,0.217391,0.0,0.0,0.086957,0.0,0.086957,0.086957,1.0,C,True,I,Major
528.0,0.5,0.333333,0.5,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
532.0,0.461538,0.307692,0.461538,0.307692,0.384615,0.461538,0.384615,0.461538,0.461538,0.461538,0.384615,0.153846,0.0,0.153846,0.076923,0.0,0.076923,0.0,0.0,0.0,0.076923,0.153846,0.0,0.076923,0.153846,0.076923,0.153846,0.153846,0.153846,0.076923,0.153846,0.076923,0.0,0.076923,0.0,0.0,0.0,0.076923,0.076923,0.153846,0.076923,0.153846,0.153846,0.153846,0.076923,0.076923,0.0,0.076923,0.076923,0.076923,0.0,0.076923,0.0,0.0,0.0,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.076923,0.0,0.076923,0.076923,1.0,C,True,I,Major
536.0,0.205882,0.058823,0.205882,0.17647,0.029412,0.205882,0.029411,0.205882,0.205882,0.205882,0.0,0.147059,0.0,0.029412,0.235294,0.0,0.176471,0.0,0.0,0.0,0.205882,0.147059,0.117647,0.088235,0.147059,0.029412,0.147059,0.147059,0.147059,0.058823,0.029412,0.235294,0.0,0.176471,0.0,0.0,0.0,0.205882,0.205882,0.029412,0.147059,0.029412,0.029412,0.029412,0.17647,0.235294,0.058823,0.235294,0.235294,0.235294,0.029412,0.176471,0.0,0.0,0.0,0.205882,0.176471,0.176471,0.176471,0.029411,0.0,0.0,0.205882,0.0,0.205882,0.205882,1.0,C,True,V7,Dominant seventh
541.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
542.0,0.5,0.5,0.5,0.388889,0.388889,0.5,0.361111,0.5,0.361111,0.5,0.5,0.0,0.0,0.111111,0.111111,0.0,0.138889,0.0,0.138889,0.0,0.0,0.0,0.111111,0.111111,0.0,0.138889,0.0,0.138889,0.0,0.0,0.111111,0.111111,0.0,0.138889,0.0,0.138889,0.0,0.0,0.0,0.111111,0.027778,0.111111,0.027778,0.111111,0.111111,0.111111,0.027778,0.111111,0.027778,0.111111,0.111111,0.138889,0.0,0.138889,0.0,0.0,0.138889,0.0,0.138889,0.138889,0.138889,0.0,0.0,0.138889,0.138889,0.0,1.0,C,True,IV,Major
544.0,0.41,0.32,0.41,0.25,0.26,0.41,0.3,0.41,0.33,0.41,0.41,0.09,0.0,0.16,0.15,0.0,0.11,0.0,0.08,0.0,0.0,0.09,0.07,0.06,0.09,0.02,0.09,0.01,0.09,0.09,0.16,0.15,0.0,0.11,0.0,0.08,0.0,0.0,0.01,0.16,0.05,0.16,0.08,0.16,0.16,0.15,0.04,0.15,0.07,0.15,0.15,0.11,0.0,0.08,0.0,0.0,0.11,0.03,0.11,0.11,0.08,0.0,0.0,0.08,0.08,0.0,1.0,C,True,I,Major
550.0,0.65,0.65,0.65,0.55,0.55,0.65,0.625,0.65,0.525,0.65,0.65,0.0,0.0,0.1,0.1,0.0,0.025,0.0,0.125,0.0,0.0,0.0,0.1,0.1,0.0,0.025,0.0,0.125,0.0,0.0,0.1,0.1,0.0,0.025,0.0,0.125,0.0,0.0,0.0,0.1,0.075,0.1,0.025,0.1,0.1,0.1,0.075,0.1,0.025,0.1,0.1,0.025,0.0,0.125,0.0,0.0,0.025,0.1,0.025,0.025,0.125,0.0,0.0,0.125,0.125,0.0,1.0,C,True,IV,Major
552.0,0.568966,0.482759,0.568966,0.431035,0.431035,0.568966,0.534483,0.568966,0.534483,0.568966,0.568966,0.086207,0.0,0.137931,0.137931,0.0,0.034483,0.0,0.034483,0.0,0.0,0.086207,0.051724,0.051724,0.086207,0.051724,0.086207,0.051724,0.086207,0.086207,0.137931,0.137931,0.0,0.034483,0.0,0.034483,0.0,0.0,0.0,0.137931,0.103448,0.137931,0.103448,0.137931,0.137931,0.137931,0.103448,0.137931,0.103448,0.137931,0.137931,0.034483,0.0,0.034483,0.0,0.0,0.034483,0.0,0.034483,0.034483,0.034483,0.0,0.0,0.034483,0.034483,0.0,1.0,C,True,I,Major
555.0,0.466667,0.333334,0.466667,0.266667,0.433334,0.466667,0.366667,0.466667,0.4,0.466667,0.466667,0.133333,0.0,0.2,0.033333,0.0,0.1,0.0,0.066667,0.0,0.0,0.133333,0.066667,0.1,0.133333,0.033333,0.133333,0.066666,0.133333,0.133333,0.2,0.033333,0.0,0.1,0.0,0.066667,0.0,0.0,0.166667,0.2,0.1,0.2,0.133333,0.2,0.2,0.033333,0.066667,0.033333,0.033334,0.033333,0.033333,0.1,0.0,0.066667,0.0,0.0,0.1,0.033333,0.1,0.1,0.066667,0.0,0.0,0.066667,0.066667,0.0,1.0,C,True,V7,Dominant seventh
556.5,0.56,0.52,0.56,0.52,0.36,0.56,0.52,0.56,0.44,0.56,0.56,0.04,0.0,0.04,0.2,0.0,0.04,0.0,0.12,0.0,0.0,0.04,0.0,0.16,0.04,0.0,0.04,0.08,0.04,0.04,0.04,0.2,0.0,0.04,0.0,0.12,0.0,0.0,0.16,0.04,0.0,0.04,0.08,0.04,0.04,0.2,0.16,0.2,0.08,0.2,0.2,0.04,0.0,0.12,0.0,0.0,0.04,0.08,0.04,0.04,0.12,0.0,0.0,0.12,0.12,0.0,1.0,C,True,I,Major
559.0,0.444444,0.444444,0.444444,0.222222,0.444444,0.444444,0.166666,0.444444,0.388888,0.444444,0.444444,0.0,0.0,0.222222,0.0,0.0,0.277778,0.0,0.055556,0.0,0.0,0.0,0.222222,0.0,0.0,0.277778,0.0,0.055556,0.0,0.0,0.222222,0.0,0.0,0.277778,0.0,0.055556,0.0,0.0,0.222222,0.222222,0.055556,0.222222,0.166666,0.222222,0.222222,0.0,0.277778,0.0,0.055556,0.0,0.0,0.277778,0.0,0.055556,0.0,0.0,0.277778,0.222222,0.277778,0.277778,0.055556,0.0,0.0,0.055556,0.055556,0.0,1.0,C,True,IV,Major
560.0,0.241611,0.100671,0.241611,0.026846,0.107383,0.241611,0.026845,0.241611,0.241611,0.241611,0.241611,0.14094,0.0,0.214765,0.134228,0.0,0.268456,0.0,0.0,0.0,0.0,0.14094,0.073825,0.006712,0.14094,0.127516,0.14094,0.14094,0.14094,0.14094,0.214765,0.134228,0.0,0.268456,0.0,0.0,0.0,0.0,0.080537,0.214765,0.053691,0.214765,0.214765,0.214765,0.214765,0.134228,0.134228,0.134228,0.134228,0.134228,0.134228,0.268456,0.0,0.0,0.0,0.0,0.268456,0.268456,0.268456,0.268456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
568.0,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
569.0,0.166667,0.166667,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.5,0.5,0.5,0.166667,0.5,0.5,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,C,True,I,Major
570.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,C,True,IV,Major
572.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,VI,Minor
574.0,0.181818,0.181818,0.181818,0.181818,0.136364,0.181818,0.181818,0.181818,0.318182,0.181818,0.181818,0.0,0.0,0.0,0.318182,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.318182,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.318182,0.0,0.0,0.0,0.5,0.0,0.0,0.318182,0.0,0.0,0.0,0.5,0.0,0.0,0.318182,0.318182,0.318182,0.181818,0.318182,0.318182,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,C,True,IV,Major
