offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
237.25,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333
237.3125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
237.375,0.125,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.5
237.5,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
237.5625,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167
237.625,0.125,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.5
237.75,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333
237.8125,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167
237.875,0.25,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.5
238.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.333
238.0625,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.167
238.125,0.0,0.25,0.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.125,0.0,0.5
238.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.333
238.3125,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.167
238.375,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.375,0.0,0.5
238.5,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333
238.5625,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.083,0.0,0.0,0.167
238.625,0.0,0.125,0.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.25,0.0,0.5
238.75,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.333
238.8125,0.0,0.042,0.0,0.042,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167
238.875,0.0,0.125,0.0,0.292,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.5
239.0,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
239.0625,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167
239.125,0.125,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.5
239.25,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333
239.3125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
239.375,0.125,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.5
239.5,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
239.5625,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167
239.625,0.125,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.5
239.75,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333
239.8125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167
239.875,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5
240.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.417
240.0625,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.208
240.125,0.167,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.083,0.0,0.625
240.25,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.417
240.3125,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.208
240.375,0.208,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.042,0.0,0.625
240.5,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.417
240.5625,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208
240.625,0.292,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.625
240.75,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417
240.8125,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.208
240.875,0.333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.625
241.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.417
241.0625,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.208
241.125,0.167,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.208,0.0,0.0,0.0,0.625
241.25,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.417
241.3125,0.042,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.208
241.375,0.208,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.167,0.0,0.0,0.0,0.625
241.5,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.417
241.5625,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.208
241.625,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.125,0.0,0.0,0.625
241.75,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.417
241.8125,0.042,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.208
241.875,0.083,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.125,0.0,0.0,0.5
242.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.333
242.0625,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333
242.125,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.333
242.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333
242.3125,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.333
242.375,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333
242.5,0.25,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
242.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.333
242.625,0.25,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
242.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.333
242.8125,0.25,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
242.875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.333
243.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.25
243.0625,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.333
243.125,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.333
243.25,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.333
243.3125,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.333
243.375,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.333
243.5,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.333
243.5625,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.333
243.625,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.333
243.75,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.083,0.0,0.333
243.8125,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.333
243.875,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.083,0.0,0.333
244.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.25
244.0625,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.333
244.125,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333
244.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.333
244.3125,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333
244.375,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.333
244.5,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.25
244.5625,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.083,0.0,0.333
244.625,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.333
244.75,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.083,0.0,0.333
244.8125,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.333
244.875,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.083,0.0,0.333
245.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.25
245.0625,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.333
245.125,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.333
245.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.333
245.3125,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.333
245.375,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.333
245.5,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.333
245.5625,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.333
245.625,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.333
245.75,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.333
245.8125,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.333
245.875,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.333
246.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25
246.0625,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333
246.125,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
246.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333
246.3125,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
246.375,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333
246.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.25
246.5625,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.333
246.625,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.333
246.75,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.333
246.8125,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.333
246.875,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.333
247.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.25
247.0625,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.333
247.125,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.25
247.25,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.333
247.3125,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.25
247.375,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.333
247.5,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.25
247.5625,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.333
247.625,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.333
247.75,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.333
247.8125,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.25
247.875,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.333
248.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5
248.5,0.75,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.5
248.875,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.5
249.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,2.0
249.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,2.5
250.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.312
250.0625,0.125,0.0,0.0,0.0,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.0,0.312
250.125,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.312
250.1875,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.312
250.25,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.312
250.3125,0.125,0.0,0.0,0.0,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.312
250.375,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.312
250.4375,0.125,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.312
250.5,0.75,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.5
250.875,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.5
251.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,2.0
251.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,2.5
252.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,2.5
252.5,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
252.5625,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.062,0.0,0.062,0.312
252.625,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
252.6875,0.0,0.0,0.062,0.0,0.0,0.125,0.0,0.062,0.0,0.0,0.0,0.062,0.312
252.75,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
252.8125,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.062,0.0,0.062,0.312
252.875,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.125,0.312
252.9375,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
253.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.125,0.312
253.0625,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
253.125,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.125,0.312
253.1875,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.062,0.0,0.062,0.312
253.25,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.125,0.312
253.3125,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
253.375,0.0,0.0,0.125,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
253.4375,0.0,0.0,0.062,0.0,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
253.5,0.0,0.0,0.125,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
253.5625,0.0,0.0,0.062,0.0,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
253.625,0.0,0.0,0.125,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
253.6875,0.0,0.062,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
253.75,0.0,0.0,0.125,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
253.8125,0.0,0.0,0.062,0.0,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
253.875,0.0,0.0,0.062,0.0,0.0,0.125,0.0,0.062,0.0,0.0,0.0,0.062,0.312
253.9375,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
254.0,0.0,0.0,0.062,0.0,0.0,0.125,0.0,0.062,0.0,0.0,0.0,0.062,0.312
254.0625,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
254.125,0.0,0.0,0.062,0.0,0.0,0.125,0.0,0.062,0.0,0.0,0.0,0.062,0.312
254.1875,0.0,0.0,0.062,0.0,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
254.25,0.0,0.0,0.062,0.0,0.0,0.125,0.0,0.062,0.0,0.0,0.0,0.062,0.312
254.3125,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
254.375,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.062,0.0,0.062,0.312
254.4375,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
254.5,0.0,0.0,0.062,0.0,0.0,0.125,0.0,0.062,0.0,0.0,0.0,0.062,0.312
254.5625,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
254.625,0.0,0.0,0.062,0.0,0.0,0.125,0.0,0.062,0.0,0.0,0.0,0.062,0.312
254.6875,0.0,0.0,0.062,0.0,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
254.75,0.0,0.0,0.125,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
254.8125,0.0,0.0,0.062,0.0,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
254.875,0.0,0.0,0.125,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
254.9375,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
255.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.125,0.312
255.0625,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
255.125,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.125,0.312
255.1875,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.062,0.0,0.062,0.312
255.25,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
255.3125,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.062,0.0,0.062,0.312
255.375,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
255.4375,0.0,0.0,0.062,0.0,0.0,0.125,0.0,0.062,0.0,0.0,0.0,0.062,0.312
255.5,0.0,0.0,0.062,0.0,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
255.5625,0.0,0.0,0.062,0.0,0.0,0.125,0.0,0.062,0.0,0.0,0.0,0.062,0.312
255.625,0.0,0.0,0.062,0.0,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
255.6875,0.0,0.0,0.125,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
255.75,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
255.8125,0.0,0.0,0.125,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
255.875,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.312
255.9375,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.125,0.312
256.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.062,0.0,0.062,0.375
256.0625,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.125,0.375
256.125,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.062,0.0,0.062,0.375
256.1875,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.188,0.0,0.0,0.0,0.062,0.375
256.25,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
256.3125,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.188,0.0,0.0,0.0,0.062,0.375
256.375,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
256.4375,0.0,0.0,0.062,0.0,0.062,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.375
256.5,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
256.5625,0.0,0.0,0.062,0.0,0.062,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.375
256.625,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
256.6875,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.375
256.75,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
256.8125,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.375
256.875,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
256.9375,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.062,0.0,0.062,0.375
257.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
257.0625,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
257.125,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.062,0.0,0.062,0.375
257.1875,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.375
257.25,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
257.3125,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
257.375,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.375
257.4375,0.0,0.0,0.062,0.0,0.062,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.375
257.5,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
257.5625,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
257.625,0.0,0.0,0.062,0.0,0.062,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.375
257.6875,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.188,0.0,0.0,0.0,0.062,0.375
257.75,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
257.8125,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.062,0.0,0.062,0.375
257.875,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.188,0.0,0.0,0.0,0.062,0.375
257.9375,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.312
258.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.25
258.0625,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.25
258.125,0.125,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.312
258.1875,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.25
258.25,0.125,0.0,0.0,0.0,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.312
258.3125,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.312
258.375,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.312
258.4375,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.312
258.5,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062
258.5625,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
258.625,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.125
258.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.125
