offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
878.25,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.333
878.5,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.333
879.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,1.333
879.25,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.667
879.5,0.5,0.0,0.0,0.0,0.667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.667
880.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0
880.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
881.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0
881.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
882.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0
882.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5
883.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0
883.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5
884.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333
885.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333
885.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
886.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
886.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
886.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
887.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
888.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333
889.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333
889.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333
890.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
890.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333
890.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
891.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
893.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0
893.25,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0
893.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.0
894.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.0
894.25,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0
894.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
895.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
896.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0
897.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0
897.25,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0
897.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0
898.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.0
898.25,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0
898.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
899.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0
900.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
901.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0
901.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0
901.5,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.333,0.0,0.0,0.0,0.0,1.0
902.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.0,1.0
902.25,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,1.0
902.5,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,1.0
903.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0
904.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
905.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,1.0
905.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.333,0.0,0.0,1.0
905.5,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,1.0
906.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.0,0.0,1.0
906.25,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,1.0
906.5,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,1.0
907.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
908.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
909.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0
909.25,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0
909.5,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0
910.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0
910.25,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
910.5,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0
911.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
912.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
913.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
913.25,0.333,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
913.5,0.333,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
914.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0
914.25,0.333,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
914.5,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0
915.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
916.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,1.0
917.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,1.0
917.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.333,0.0,0.0,1.0
918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,1.0
918.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,1.0
918.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.0
919.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
920.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,1.0
921.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.333,1.0
921.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0
922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,1.0
922.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0
922.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.333,1.0
923.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
924.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
925.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.333,0.0,0.0,1.0
925.25,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,1.0
925.5,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.0,0.0,1.0
926.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
926.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
926.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
927.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
928.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0
929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.0
929.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.0,1.0
929.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
930.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
930.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
930.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
931.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
932.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.333
932.25,0.333,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.333
932.5,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.333
933.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,1.0
933.25,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.0,0.0,1.0
933.5,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,1.0
934.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
934.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
934.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
935.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0
935.25,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0
935.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0
936.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.333
936.25,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.0,1.333
936.5,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.333
937.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
937.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
937.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
938.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
938.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
938.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
939.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0
939.25,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0
939.5,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0
940.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667
940.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667
940.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667
941.0,0.333,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.333
941.25,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.333
941.5,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.333
942.0,0.333,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.333
942.25,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.333
942.5,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.333
943.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.333,0.0,0.0,1.333
943.25,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,1.333
943.5,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,1.333
944.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.333,0.0,0.0,1.333
944.25,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,1.333
944.5,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.333,0.0,0.0,1.333
945.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.333,0.0,1.333
945.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,1.333
945.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.333
946.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.333,0.0,1.333
946.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,1.333
946.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.333
947.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.333
947.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.333
947.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.333
948.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.333
948.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.333
948.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.333
949.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.333
949.25,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.333
949.5,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.333
950.0,0.667,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333
950.25,0.667,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333
950.5,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333
951.0,0.333,0.0,0.333,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.333
951.25,0.333,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.333
951.5,0.333,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.333
952.0,0.333,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.333
952.25,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.333
952.5,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.333
953.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.333,0.0,0.0,1.333
953.25,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,1.333
953.5,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,1.333
954.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.333,0.0,1.333
954.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,1.333
954.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.333
955.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.333,0.0,1.667
955.25,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.667,0.0,1.667
955.5,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.667
956.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0
957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
964.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0
967.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
968.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0
968.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
969.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.5
970.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
971.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
972.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.5
973.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.5
974.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
975.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
976.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.5
977.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.5
978.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0
980.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,10.0
982.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0
984.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5
985.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0
986.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0
988.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0
989.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0
990.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0
992.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0
993.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.5
994.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.0
995.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.0
996.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,20.0
1000.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,15.0
1003.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.5
1003.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.5
1004.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0
1008.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
1009.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0
1009.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0
1010.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0
1010.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0
1011.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
1011.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
1012.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
1013.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0
1013.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
1014.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0
1014.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0
1015.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0
1015.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0
1016.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5
1016.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5
1017.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5
1017.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5
1018.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5
1018.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5
1019.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5
1019.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5
1020.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5
1020.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5
1021.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5
1021.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5
1022.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
1023.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
1024.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0
1026.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0
1028.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
1029.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
