offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
1104.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1104.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1104.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1104.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1105.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1105.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1105.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,1.25
1105.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,1.25
1106.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,1.25
1106.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,1.25
1106.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1106.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1107.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0
1107.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
1108.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1108.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0
1109.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,2.0
1109.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
1110.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.5
1110.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
1111.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1111.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.5
1112.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,1.5
1112.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1112.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1113.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1114.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1114.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0
1115.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,2.0
1115.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1115.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
1116.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0
1116.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0
1117.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,1.0
1117.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0
1117.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0
1118.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,2.0
1118.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0
1118.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1119.0,0.0,0.0,0.167,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.333
1119.25,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.667
1119.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.0,1.333
1119.75,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.667
1120.0,0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.333
1120.25,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
1120.5,0.333,0.0,0.0,0.333,0.0,0.167,0.0,0.167,0.333,0.0,0.0,0.0,1.333
1120.75,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667
1121.0,0.167,0.0,0.5,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.333
1121.25,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.667
1121.5,0.167,0.0,0.5,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.333
1121.75,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.667
1122.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
1122.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
1122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.667
1122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333
1123.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667
1123.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333
1123.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.667
1123.75,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
1124.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
1124.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333
1124.5,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
1124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333
1125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1125.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0
1127.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0
1128.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0
1130.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0
1131.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.167,0.0,0.167,0.0,1.0
1131.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5
1131.5,0.167,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,1.0
1131.75,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.5
1132.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.167,0.0,0.167,0.0,1.0
1132.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5
1132.5,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.167,0.0,0.167,0.167,1.0
1132.75,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5
1133.0,0.167,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,1.0
1133.25,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.5
1133.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.5
1134.0,0.167,0.0,0.0,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,1.667
1134.25,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.833
1134.5,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.333,0.0,0.0,1.0,0.0,1.667
1134.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.5,0.0,0.833
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.583,0.0,1.25
1135.25,0.167,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.583,0.0,1.25
1135.5,0.0,0.0,0.333,0.167,0.0,0.167,0.0,0.0,0.333,0.0,0.333,0.0,1.333
1135.75,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.667
1136.0,0.167,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.167,0.0,1.333
1136.25,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.667
1136.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,0.0,1.0
1136.75,0.0,0.0,0.25,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.25,0.0,1.0
1137.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.167,0.0,0.167,0.0,1.0
1137.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5
1137.5,0.167,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,1.0
1137.75,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.5
1138.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.167,0.0,0.167,0.0,1.0
1138.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5
1138.5,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.167,0.0,0.167,0.167,1.0
1138.75,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5
1139.0,0.167,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,1.0
1139.25,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.5
1139.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.5
1140.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.333,0.0,0.0,0.167,0.0,1.167
1140.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.667
1140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.833,0.0,1.333
1140.75,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.667
1141.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,1.0
1141.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0
1141.5,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.333,0.0,1.333
1141.75,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.667
1142.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.333,0.0,1.333
1142.25,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.667
1142.5,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.333,0.0,1.333
1142.75,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.667
1143.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,1.333
1143.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.667
1143.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,1.333
1143.75,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.667
1144.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
1144.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5
1144.5,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.333,0.0,1.333
1144.75,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.667
1145.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.333,0.0,1.333
1145.25,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.667
1145.5,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.333,0.0,1.333
1145.75,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.667
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
1147.5,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
1149.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0
