1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.714286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.684211,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.176471,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.238095,0.142857,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.857143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.315789,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.296296,0.111111,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.275862,0.103448,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.347826,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.32,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.363636,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.421053,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.380952,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.272727,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.576923,0.230769,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.233333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.235294,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.564103,0.25641,0.102564,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.238095,0.095238,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.565217,0.23913,0.108696,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.58,0.22,0.12,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.581818,0.218182,0.127273,0.054545,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.584615,0.215385,0.138462,0.046154,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.205882,0.147059,0.044118,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.653846,0.192308,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.633333,0.2,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.228571,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.605263,0.210526,0.105263,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.595238,0.214286,0.119048,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.608696,0.195652,0.130435,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.607843,0.196078,0.137255,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.606557,0.196721,0.147541,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.609375,0.1875,0.15625,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.192308,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.580645,0.225806,0.129032,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.205882,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.210526,0.131579,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.595238,0.190476,0.142857,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.595745,0.191489,0.148936,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.596491,0.192982,0.157895,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.183333,0.166667,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.608696,0.217391,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.192308,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.166667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.617647,0.176471,0.176471,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.179487,0.179487,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.612245,0.183673,0.183673,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.192308,0.173077,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.238095,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.208333,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.178571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.59375,0.1875,0.1875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.594595,0.189189,0.189189,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.595745,0.191489,0.191489,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.62,0.18,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.62963,0.166667,0.148148,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.637931,0.155172,0.137931,0.051724,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.629032,0.145161,0.129032,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.590909,0.136364,0.121212,0.075758,0.045455,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.565217,0.130435,0.115942,0.086957,0.072464,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.534247,0.123288,0.109589,0.09589,0.09589,0.027397,0.013699,0.0,0.0,0.0,0.0,0.0,False
0.512821,0.128205,0.115385,0.102564,0.089744,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.481928,0.156627,0.108434,0.108434,0.096386,0.024096,0.024096,0.0,0.0,0.0,0.0,0.0,False
0.471264,0.172414,0.114943,0.103448,0.091954,0.022989,0.022989,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.164835,0.120879,0.10989,0.098901,0.021978,0.021978,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.159574,0.148936,0.106383,0.095745,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.608696,0.173913,0.173913,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.62,0.16,0.16,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.62963,0.148148,0.148148,0.055556,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.62069,0.137931,0.137931,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.580645,0.129032,0.129032,0.080645,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.553846,0.123077,0.123077,0.092308,0.076923,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.115942,0.115942,0.101449,0.101449,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,False
0.5,0.135135,0.108108,0.108108,0.094595,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.468354,0.164557,0.113924,0.101266,0.101266,0.025316,0.025316,0.0,0.0,0.0,0.0,0.0,False
0.457831,0.180723,0.120482,0.096386,0.096386,0.024096,0.024096,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.172414,0.126437,0.114943,0.091954,0.022989,0.022989,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.166667,0.155556,0.111111,0.088889,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.595238,0.190476,0.166667,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.608696,0.173913,0.152174,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.62,0.16,0.14,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.148148,0.12963,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.568966,0.137931,0.12069,0.086207,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.540984,0.131148,0.114754,0.098361,0.081967,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,False
0.507692,0.123077,0.107692,0.107692,0.107692,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,False
0.485714,0.142857,0.114286,0.1,0.1,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.453333,0.173333,0.12,0.106667,0.093333,0.026667,0.026667,0.0,0.0,0.0,0.0,0.0,False
0.443038,0.189873,0.126582,0.101266,0.088608,0.025316,0.025316,0.0,0.0,0.0,0.0,0.0,False
0.433735,0.180723,0.13253,0.108434,0.096386,0.024096,0.024096,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.174419,0.162791,0.104651,0.093023,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.605263,0.184211,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.619048,0.166667,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.630435,0.152174,0.130435,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.62,0.14,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.574074,0.12963,0.111111,0.092593,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.54386,0.122807,0.105263,0.105263,0.087719,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,False
0.508197,0.114754,0.114754,0.114754,0.098361,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.484848,0.151515,0.106061,0.106061,0.090909,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.450704,0.183099,0.126761,0.098592,0.084507,0.028169,0.028169,0.0,0.0,0.0,0.0,0.0,False
0.44,0.2,0.133333,0.093333,0.08,0.026667,0.026667,0.0,0.0,0.0,0.0,0.0,False
0.43038,0.189873,0.139241,0.101266,0.088608,0.025316,0.025316,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.182927,0.170732,0.097561,0.085366,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.648649,0.162162,0.108108,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.658537,0.146341,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.644444,0.133333,0.088889,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.591837,0.122449,0.102041,0.081633,0.061224,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.557692,0.115385,0.115385,0.096154,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517857,0.125,0.125,0.107143,0.071429,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.491803,0.163934,0.114754,0.098361,0.065574,0.032787,0.032787,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.19697,0.136364,0.090909,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.442857,0.214286,0.142857,0.085714,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.202703,0.148649,0.081081,0.081081,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.415584,0.194805,0.181818,0.077922,0.077922,0.025974,0.025974,0.0,0.0,0.0,0.0,0.0,False
0.633333,0.2,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.647059,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.657895,0.157895,0.105263,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.142857,0.095238,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.586957,0.130435,0.086957,0.086957,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55102,0.122449,0.102041,0.102041,0.081633,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509434,0.132075,0.113208,0.113208,0.075472,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.172414,0.103448,0.103448,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.206349,0.126984,0.095238,0.063492,0.031746,0.031746,0.0,0.0,0.0,0.0,0.0,False
0.432836,0.223881,0.134328,0.089552,0.059701,0.029851,0.029851,0.0,0.0,0.0,0.0,0.0,False
0.422535,0.211268,0.140845,0.084507,0.084507,0.028169,0.028169,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.202703,0.175676,0.081081,0.081081,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.653846,0.192308,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.676471,0.147059,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.657895,0.131579,0.078947,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.595238,0.119048,0.095238,0.071429,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.111111,0.111111,0.111111,0.066667,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.510204,0.142857,0.122449,0.102041,0.061224,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.185185,0.111111,0.092593,0.055556,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.440678,0.220339,0.135593,0.084746,0.050847,0.033898,0.033898,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.238095,0.142857,0.079365,0.047619,0.031746,0.031746,0.0,0.0,0.0,0.0,0.0,False
0.41791,0.223881,0.149254,0.074627,0.074627,0.029851,0.029851,0.0,0.0,0.0,0.0,0.0,False
0.4,0.214286,0.185714,0.071429,0.071429,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.653846,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.133333,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.647059,0.117647,0.088235,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.105263,0.105263,0.078947,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.536585,0.121951,0.121951,0.097561,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488889,0.155556,0.133333,0.088889,0.066667,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.46,0.2,0.12,0.08,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.418182,0.236364,0.145455,0.072727,0.054545,0.036364,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.40678,0.254237,0.152542,0.067797,0.050847,0.033898,0.033898,0.0,0.0,0.0,0.0,0.0,False
0.396825,0.238095,0.15873,0.079365,0.063492,0.031746,0.031746,0.0,0.0,0.0,0.0,0.0,False
0.378788,0.227273,0.19697,0.075758,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.647059,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.68,0.12,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.655172,0.103448,0.103448,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.575758,0.121212,0.090909,0.090909,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.527778,0.138889,0.138889,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.175,0.15,0.075,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.133333,0.066667,0.044444,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.4,0.26,0.16,0.06,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.055556,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.258621,0.172414,0.068966,0.051724,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.360656,0.245902,0.213115,0.065574,0.04918,0.032787,0.032787,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.727273,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.733333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.684211,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.565217,0.173913,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.192308,0.192308,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.233333,0.2,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.285714,0.171429,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.325,0.2,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.340909,0.204545,0.045455,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.3125,0.208333,0.041667,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.294118,0.254902,0.039216,0.039216,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.217391,0.217391,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.259259,0.222222,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.324324,0.216216,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.317073,0.219512,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.311111,0.222222,0.044444,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.291667,0.270833,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.270833,0.229167,0.083333,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.283019,0.245283,0.207547,0.132075,0.056604,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.258621,0.224138,0.206897,0.172414,0.051724,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.241935,0.225806,0.193548,0.16129,0.048387,0.048387,0.048387,0.032258,0.0,0.0,0.0,0.0,False
0.340909,0.272727,0.181818,0.090909,0.045455,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.306122,0.244898,0.163265,0.142857,0.061224,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.185185,0.166667,0.055556,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.258621,0.224138,0.172414,0.155172,0.051724,0.051724,0.051724,0.034483,0.0,0.0,0.0,0.0,False
0.35,0.3,0.125,0.1,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.266667,0.155556,0.111111,0.066667,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.2,0.12,0.06,0.06,0.04,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.240741,0.185185,0.111111,0.055556,0.055556,0.055556,0.037037,0.0,0.0,0.0,0.0,False
0.361111,0.305556,0.111111,0.083333,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.268293,0.170732,0.073171,0.073171,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.23913,0.217391,0.086957,0.065217,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.26,0.24,0.2,0.08,0.06,0.06,0.06,0.04,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.27027,0.189189,0.081081,0.054054,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.238095,0.095238,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.23913,0.217391,0.086957,0.065217,0.065217,0.043478,0.021739,0.0,0.0,0.0,0.0,False
0.344828,0.310345,0.137931,0.103448,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.264706,0.205882,0.088235,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.25641,0.230769,0.102564,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.232558,0.232558,0.232558,0.093023,0.069767,0.069767,0.046512,0.023256,0.0,0.0,0.0,0.0,False
0.32,0.32,0.12,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.1,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.228571,0.228571,0.114286,0.085714,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.205128,0.102564,0.076923,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,False
0.4,0.25,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.2,0.2,0.08,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
