1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.321918,0.191781,0.191781,0.109589,0.09589,0.054795,0.034247,0.0,0.0,0.0,0.0,0.0,False
0.331081,0.189189,0.189189,0.108108,0.094595,0.054054,0.033784,0.0,0.0,0.0,0.0,0.0,False
0.348684,0.184211,0.184211,0.105263,0.092105,0.052632,0.032895,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.181818,0.181818,0.103896,0.090909,0.051948,0.032468,0.0,0.0,0.0,0.0,0.0,False
0.352201,0.188679,0.176101,0.100629,0.09434,0.056604,0.031447,0.0,0.0,0.0,0.0,0.0,False
0.347561,0.195122,0.176829,0.097561,0.097561,0.054878,0.030488,0.0,0.0,0.0,0.0,0.0,False
0.343195,0.201183,0.171598,0.100592,0.094675,0.059172,0.029586,0.0,0.0,0.0,0.0,0.0,False
0.33908,0.206897,0.172414,0.103448,0.091954,0.057471,0.028736,0.0,0.0,0.0,0.0,0.0,False
0.335196,0.212291,0.167598,0.106145,0.089385,0.061453,0.027933,0.0,0.0,0.0,0.0,0.0,False
0.331522,0.217391,0.168478,0.108696,0.086957,0.059783,0.027174,0.0,0.0,0.0,0.0,0.0,False
0.328042,0.222222,0.164021,0.111111,0.084656,0.063492,0.026455,0.0,0.0,0.0,0.0,0.0,False
0.324742,0.226804,0.164948,0.113402,0.082474,0.061856,0.025773,0.0,0.0,0.0,0.0,0.0,False
0.321608,0.231156,0.160804,0.115578,0.080402,0.065327,0.025126,0.0,0.0,0.0,0.0,0.0,False
0.318627,0.235294,0.161765,0.117647,0.078431,0.063725,0.02451,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.239234,0.157895,0.119617,0.076555,0.066986,0.023923,0.0,0.0,0.0,0.0,0.0,False
0.313084,0.242991,0.158879,0.121495,0.074766,0.065421,0.023364,0.0,0.0,0.0,0.0,0.0,False
0.402985,0.298507,0.19403,0.074627,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.180556,0.069444,0.055556,0.013889,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.376623,0.272727,0.168831,0.077922,0.064935,0.025974,0.012987,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.256098,0.158537,0.097561,0.060976,0.036585,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.356322,0.252874,0.149425,0.114943,0.057471,0.045977,0.022989,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.23913,0.141304,0.130435,0.054348,0.054348,0.032609,0.0,0.0,0.0,0.0,0.0,False
0.340206,0.237113,0.14433,0.134021,0.061856,0.051546,0.030928,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.22549,0.156863,0.127451,0.068627,0.04902,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.327103,0.224299,0.168224,0.121495,0.074766,0.046729,0.037383,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.178571,0.116071,0.080357,0.044643,0.044643,0.0,0.0,0.0,0.0,0.0,False
0.316239,0.213675,0.188034,0.111111,0.08547,0.042735,0.042735,0.0,0.0,0.0,0.0,0.0,False
0.311475,0.204918,0.196721,0.106557,0.090164,0.04918,0.040984,0.0,0.0,0.0,0.0,0.0,False
0.307087,0.204724,0.204724,0.102362,0.094488,0.047244,0.03937,0.0,0.0,0.0,0.0,0.0,False
0.309353,0.201439,0.18705,0.107914,0.100719,0.057554,0.035971,0.0,0.0,0.0,0.0,0.0,False
0.319149,0.198582,0.184397,0.106383,0.099291,0.056738,0.035461,0.0,0.0,0.0,0.0,0.0,False
0.328671,0.195804,0.181818,0.104895,0.097902,0.055944,0.034965,0.0,0.0,0.0,0.0,0.0,False
0.346939,0.190476,0.176871,0.102041,0.095238,0.054422,0.034014,0.0,0.0,0.0,0.0,0.0,False
0.355705,0.187919,0.174497,0.100671,0.09396,0.053691,0.033557,0.0,0.0,0.0,0.0,0.0,False
0.350649,0.194805,0.168831,0.097403,0.097403,0.058442,0.032468,0.0,0.0,0.0,0.0,0.0,False
0.345912,0.201258,0.169811,0.100629,0.09434,0.056604,0.031447,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.207317,0.164634,0.103659,0.091463,0.060976,0.030488,0.0,0.0,0.0,0.0,0.0,False
0.337278,0.213018,0.16568,0.106509,0.088757,0.059172,0.029586,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.218391,0.16092,0.109195,0.086207,0.063218,0.028736,0.0,0.0,0.0,0.0,0.0,False
0.329609,0.223464,0.162011,0.111732,0.083799,0.061453,0.027933,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.228261,0.157609,0.11413,0.081522,0.065217,0.027174,0.0,0.0,0.0,0.0,0.0,False
0.322751,0.232804,0.15873,0.116402,0.079365,0.063492,0.026455,0.0,0.0,0.0,0.0,0.0,False
0.319588,0.237113,0.154639,0.118557,0.07732,0.06701,0.025773,0.0,0.0,0.0,0.0,0.0,False
0.316583,0.241206,0.155779,0.120603,0.075377,0.065327,0.025126,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.245098,0.151961,0.122549,0.073529,0.068627,0.02451,0.0,0.0,0.0,0.0,0.0,False
0.311005,0.248804,0.15311,0.124402,0.07177,0.066986,0.023923,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.290323,0.193548,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402985,0.268657,0.179104,0.059701,0.059701,0.014925,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.263889,0.166667,0.083333,0.055556,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.376623,0.246753,0.155844,0.103896,0.051948,0.038961,0.025974,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.243902,0.146341,0.121951,0.04878,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.356322,0.229885,0.137931,0.137931,0.057471,0.045977,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.228261,0.152174,0.130435,0.065217,0.043478,0.032609,0.0,0.0,0.0,0.0,0.0,False
0.340206,0.216495,0.164948,0.123711,0.072165,0.041237,0.041237,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.215686,0.176471,0.117647,0.078431,0.039216,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.327103,0.205607,0.186916,0.11215,0.084112,0.046729,0.037383,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.205357,0.196429,0.107143,0.089286,0.044643,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.316239,0.205128,0.196581,0.102564,0.094017,0.051282,0.034188,0.0,0.0,0.0,0.0,0.0,False
0.311475,0.213115,0.196721,0.098361,0.098361,0.04918,0.032787,0.0,0.0,0.0,0.0,0.0,False
0.313433,0.208955,0.179104,0.104478,0.104478,0.059701,0.029851,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.205882,0.176471,0.102941,0.102941,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.202899,0.173913,0.101449,0.101449,0.057971,0.028986,0.0,0.0,0.0,0.0,0.0,False
0.352113,0.197183,0.169014,0.098592,0.098592,0.056338,0.028169,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.194444,0.166667,0.097222,0.097222,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.355705,0.201342,0.161074,0.100671,0.09396,0.060403,0.026846,0.0,0.0,0.0,0.0,0.0,False
0.350649,0.207792,0.162338,0.103896,0.090909,0.058442,0.025974,0.0,0.0,0.0,0.0,0.0,False
0.345912,0.213836,0.157233,0.106918,0.08805,0.062893,0.025157,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.219512,0.158537,0.109756,0.085366,0.060976,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.337278,0.224852,0.153846,0.112426,0.08284,0.065089,0.023669,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.229885,0.155172,0.114943,0.08046,0.063218,0.022989,0.0,0.0,0.0,0.0,0.0,False
0.329609,0.234637,0.150838,0.117318,0.078212,0.067039,0.022346,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.23913,0.152174,0.119565,0.076087,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.322751,0.243386,0.148148,0.121693,0.074074,0.068783,0.021164,0.0,0.0,0.0,0.0,0.0,False
0.319588,0.247423,0.149485,0.123711,0.072165,0.06701,0.020619,0.0,0.0,0.0,0.0,0.0,False
0.316583,0.251256,0.145729,0.125628,0.070352,0.070352,0.020101,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.254902,0.147059,0.127451,0.068627,0.068627,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.280702,0.192982,0.070175,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403226,0.258065,0.177419,0.064516,0.064516,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.38806,0.253731,0.164179,0.089552,0.059701,0.029851,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.375,0.236111,0.152778,0.111111,0.055556,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.233766,0.142857,0.12987,0.051948,0.051948,0.025974,0.0,0.0,0.0,0.0,0.0,False
0.353659,0.219512,0.146341,0.134146,0.060976,0.04878,0.036585,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.218391,0.16092,0.126437,0.068966,0.045977,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.336957,0.206522,0.173913,0.119565,0.076087,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.329897,0.206186,0.185567,0.113402,0.082474,0.041237,0.041237,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.196078,0.196078,0.107843,0.088235,0.04902,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.317757,0.205607,0.196262,0.102804,0.093458,0.046729,0.037383,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.214286,0.1875,0.098214,0.098214,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.222222,0.188034,0.102564,0.094017,0.051282,0.034188,0.0,0.0,0.0,0.0,0.0,False
0.310078,0.217054,0.170543,0.108527,0.100775,0.062016,0.031008,0.0,0.0,0.0,0.0,0.0,False
0.320611,0.21374,0.167939,0.10687,0.099237,0.061069,0.030534,0.0,0.0,0.0,0.0,0.0,False
0.330827,0.210526,0.165414,0.105263,0.097744,0.06015,0.030075,0.0,0.0,0.0,0.0,0.0,False
0.350365,0.20438,0.160584,0.10219,0.094891,0.058394,0.029197,0.0,0.0,0.0,0.0,0.0,False
0.359712,0.201439,0.158273,0.100719,0.093525,0.057554,0.028777,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.208333,0.152778,0.104167,0.090278,0.0625,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.348993,0.214765,0.154362,0.107383,0.087248,0.060403,0.026846,0.0,0.0,0.0,0.0,0.0,False
0.344156,0.220779,0.149351,0.11039,0.084416,0.064935,0.025974,0.0,0.0,0.0,0.0,0.0,False
0.339623,0.226415,0.150943,0.113208,0.081761,0.062893,0.025157,0.0,0.0,0.0,0.0,0.0,False
0.335366,0.231707,0.146341,0.115854,0.079268,0.067073,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.331361,0.236686,0.147929,0.118343,0.076923,0.065089,0.023669,0.0,0.0,0.0,0.0,0.0,False
0.327586,0.241379,0.143678,0.12069,0.074713,0.068966,0.022989,0.0,0.0,0.0,0.0,0.0,False
0.324022,0.24581,0.145251,0.122905,0.072626,0.067039,0.022346,0.0,0.0,0.0,0.0,0.0,False
0.320652,0.25,0.141304,0.125,0.070652,0.070652,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.31746,0.253968,0.142857,0.126984,0.068783,0.068783,0.021164,0.0,0.0,0.0,0.0,0.0,False
0.314433,0.257732,0.139175,0.128866,0.072165,0.06701,0.020619,0.0,0.0,0.0,0.0,0.0,False
0.311558,0.261307,0.140704,0.130653,0.070352,0.065327,0.020101,0.0,0.0,0.0,0.0,0.0,False
0.442308,0.269231,0.192308,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.245614,0.175439,0.070175,0.052632,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.403226,0.241935,0.16129,0.096774,0.048387,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.38806,0.223881,0.149254,0.119403,0.044776,0.044776,0.029851,0.0,0.0,0.0,0.0,0.0,False
0.375,0.222222,0.138889,0.138889,0.055556,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.207792,0.155844,0.12987,0.064935,0.038961,0.038961,0.0,0.0,0.0,0.0,0.0,False
0.353659,0.207317,0.170732,0.121951,0.073171,0.036585,0.036585,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.195402,0.183908,0.114943,0.08046,0.045977,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.336957,0.195652,0.195652,0.108696,0.086957,0.043478,0.032609,0.0,0.0,0.0,0.0,0.0,False
0.329897,0.206186,0.185567,0.103093,0.092784,0.051546,0.030928,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.215686,0.186275,0.098039,0.098039,0.04902,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.317757,0.224299,0.17757,0.102804,0.093458,0.056075,0.028037,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.232143,0.178571,0.107143,0.089286,0.053571,0.026786,0.0,0.0,0.0,0.0,0.0,False
0.314516,0.225806,0.16129,0.112903,0.096774,0.064516,0.024194,0.0,0.0,0.0,0.0,0.0,False
0.325397,0.222222,0.15873,0.111111,0.095238,0.063492,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.335938,0.21875,0.15625,0.109375,0.09375,0.0625,0.023438,0.0,0.0,0.0,0.0,0.0,False
0.356061,0.212121,0.151515,0.106061,0.090909,0.060606,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.365672,0.208955,0.149254,0.104478,0.089552,0.059701,0.022388,0.0,0.0,0.0,0.0,0.0,False
0.359712,0.215827,0.143885,0.107914,0.086331,0.064748,0.021583,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.222222,0.145833,0.111111,0.083333,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.348993,0.228188,0.14094,0.114094,0.080537,0.067114,0.020134,0.0,0.0,0.0,0.0,0.0,False
0.344156,0.233766,0.142857,0.116883,0.077922,0.064935,0.019481,0.0,0.0,0.0,0.0,0.0,False
0.339623,0.238994,0.138365,0.119497,0.075472,0.069182,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.335366,0.243902,0.140244,0.121951,0.073171,0.067073,0.018293,0.0,0.0,0.0,0.0,0.0,False
0.331361,0.248521,0.136095,0.12426,0.071006,0.071006,0.017751,0.0,0.0,0.0,0.0,0.0,False
0.327586,0.252874,0.137931,0.126437,0.068966,0.068966,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.324022,0.256983,0.134078,0.128492,0.072626,0.067039,0.01676,0.0,0.0,0.0,0.0,0.0,False
0.320652,0.26087,0.13587,0.130435,0.070652,0.065217,0.016304,0.0,0.0,0.0,0.0,0.0,False
0.31746,0.26455,0.132275,0.132275,0.074074,0.063492,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.314433,0.268041,0.134021,0.134021,0.072165,0.061856,0.015464,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.255319,0.191489,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.230769,0.173077,0.076923,0.057692,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.403509,0.22807,0.157895,0.105263,0.052632,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.209677,0.145161,0.129032,0.048387,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.373134,0.208955,0.149254,0.134328,0.059701,0.044776,0.029851,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.194444,0.166667,0.125,0.069444,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.350649,0.194805,0.181818,0.116883,0.077922,0.038961,0.038961,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.195122,0.182927,0.109756,0.085366,0.04878,0.036585,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.206897,0.183908,0.103448,0.091954,0.045977,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.217391,0.173913,0.097826,0.097826,0.054348,0.032609,0.0,0.0,0.0,0.0,0.0,False
0.319588,0.226804,0.175258,0.103093,0.092784,0.051546,0.030928,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.235294,0.166667,0.107843,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.308411,0.242991,0.168224,0.11215,0.084112,0.056075,0.028037,0.0,0.0,0.0,0.0,0.0,False
0.310924,0.235294,0.151261,0.117647,0.092437,0.067227,0.02521,0.0,0.0,0.0,0.0,0.0,False
0.322314,0.231405,0.14876,0.115702,0.090909,0.066116,0.024793,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.227642,0.146341,0.113821,0.089431,0.065041,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.354331,0.220472,0.141732,0.110236,0.086614,0.062992,0.023622,0.0,0.0,0.0,0.0,0.0,False
0.364341,0.217054,0.139535,0.108527,0.085271,0.062016,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.358209,0.223881,0.134328,0.11194,0.08209,0.067164,0.022388,0.0,0.0,0.0,0.0,0.0,False
0.352518,0.230216,0.136691,0.115108,0.079137,0.064748,0.021583,0.0,0.0,0.0,0.0,0.0,False
0.347222,0.236111,0.131944,0.118056,0.076389,0.069444,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.342282,0.241611,0.134228,0.120805,0.073826,0.067114,0.020134,0.0,0.0,0.0,0.0,0.0,False
0.337662,0.246753,0.12987,0.123377,0.071429,0.071429,0.019481,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.251572,0.132075,0.125786,0.069182,0.069182,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.329268,0.256098,0.128049,0.128049,0.073171,0.067073,0.018293,0.0,0.0,0.0,0.0,0.0,False
0.325444,0.260355,0.130178,0.130178,0.071006,0.065089,0.017751,0.0,0.0,0.0,0.0,0.0,False
0.321839,0.264368,0.132184,0.126437,0.074713,0.063218,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.318436,0.268156,0.134078,0.128492,0.072626,0.061453,0.01676,0.0,0.0,0.0,0.0,0.0,False
0.315217,0.271739,0.13587,0.125,0.076087,0.059783,0.016304,0.0,0.0,0.0,0.0,0.0,False
0.312169,0.275132,0.137566,0.126984,0.074074,0.058201,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.238095,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.212766,0.170213,0.085106,0.042553,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.211538,0.153846,0.115385,0.038462,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.403509,0.192982,0.140351,0.140351,0.052632,0.035088,0.035088,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.193548,0.16129,0.129032,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.373134,0.179104,0.179104,0.119403,0.074627,0.044776,0.029851,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.194444,0.180556,0.111111,0.083333,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.350649,0.207792,0.168831,0.103896,0.090909,0.051948,0.025974,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.219512,0.170732,0.097561,0.097561,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.229885,0.16092,0.103448,0.091954,0.057471,0.022989,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.23913,0.163043,0.108696,0.086957,0.054348,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.319588,0.247423,0.154639,0.113402,0.082474,0.061856,0.020619,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.254902,0.156863,0.117647,0.078431,0.058824,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.245614,0.140351,0.122807,0.087719,0.070175,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.327586,0.241379,0.137931,0.12069,0.086207,0.068966,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.338983,0.237288,0.135593,0.118644,0.084746,0.067797,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.360656,0.229508,0.131148,0.114754,0.081967,0.065574,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.370968,0.225806,0.129032,0.112903,0.080645,0.064516,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.364341,0.232558,0.124031,0.116279,0.077519,0.069767,0.015504,0.0,0.0,0.0,0.0,0.0,False
0.358209,0.238806,0.126866,0.119403,0.074627,0.067164,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.352518,0.244604,0.122302,0.122302,0.071942,0.071942,0.014388,0.0,0.0,0.0,0.0,0.0,False
0.347222,0.25,0.125,0.125,0.069444,0.069444,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.342282,0.255034,0.127517,0.120805,0.073826,0.067114,0.013423,0.0,0.0,0.0,0.0,0.0,False
0.337662,0.25974,0.12987,0.123377,0.071429,0.064935,0.012987,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.264151,0.132075,0.119497,0.075472,0.062893,0.012579,0.0,0.0,0.0,0.0,0.0,False
0.329268,0.268293,0.134146,0.121951,0.073171,0.060976,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.325444,0.272189,0.136095,0.118343,0.076923,0.059172,0.011834,0.0,0.0,0.0,0.0,0.0,False
0.321839,0.275862,0.137931,0.12069,0.074713,0.057471,0.011494,0.0,0.0,0.0,0.0,0.0,False
0.318436,0.27933,0.139665,0.117318,0.078212,0.055866,0.011173,0.0,0.0,0.0,0.0,0.0,False
0.315217,0.282609,0.141304,0.119565,0.076087,0.054348,0.01087,0.0,0.0,0.0,0.0,0.0,False
0.486486,0.216216,0.189189,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452381,0.190476,0.166667,0.095238,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.191489,0.148936,0.12766,0.042553,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.173077,0.153846,0.134615,0.057692,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.385965,0.175439,0.175439,0.122807,0.070175,0.035088,0.035088,0.0,0.0,0.0,0.0,0.0,False
0.370968,0.193548,0.16129,0.112903,0.080645,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.358209,0.208955,0.164179,0.104478,0.089552,0.044776,0.029851,0.0,0.0,0.0,0.0,0.0,False
0.347222,0.222222,0.152778,0.097222,0.097222,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.337662,0.233766,0.155844,0.103896,0.090909,0.051948,0.025974,0.0,0.0,0.0,0.0,0.0,False
0.329268,0.243902,0.146341,0.109756,0.085366,0.060976,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.321839,0.252874,0.149425,0.114943,0.08046,0.057471,0.022989,0.0,0.0,0.0,0.0,0.0,False
0.315217,0.26087,0.141304,0.119565,0.076087,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.309278,0.268041,0.14433,0.123711,0.072165,0.061856,0.020619,0.0,0.0,0.0,0.0,0.0,False
0.311927,0.256881,0.12844,0.12844,0.082569,0.073394,0.018349,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.252252,0.126126,0.126126,0.081081,0.072072,0.018018,0.0,0.0,0.0,0.0,0.0,False
0.336283,0.247788,0.123894,0.123894,0.079646,0.070796,0.017699,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.239316,0.119658,0.119658,0.076923,0.068376,0.017094,0.0,0.0,0.0,0.0,0.0,False
0.369748,0.235294,0.117647,0.117647,0.07563,0.067227,0.016807,0.0,0.0,0.0,0.0,0.0,False
0.362903,0.241935,0.120968,0.112903,0.072581,0.072581,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.356589,0.248062,0.124031,0.116279,0.069767,0.069767,0.015504,0.0,0.0,0.0,0.0,0.0,False
0.350746,0.253731,0.126866,0.11194,0.074627,0.067164,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.345324,0.258993,0.129496,0.115108,0.071942,0.064748,0.014388,0.0,0.0,0.0,0.0,0.0,False
0.340278,0.263889,0.131944,0.111111,0.076389,0.0625,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.33557,0.268456,0.134228,0.114094,0.073826,0.060403,0.013423,0.0,0.0,0.0,0.0,0.0,False
0.331169,0.272727,0.136364,0.11039,0.077922,0.058442,0.012987,0.0,0.0,0.0,0.0,0.0,False
0.327044,0.27673,0.138365,0.113208,0.075472,0.056604,0.012579,0.0,0.0,0.0,0.0,0.0,False
0.323171,0.280488,0.140244,0.109756,0.079268,0.054878,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.319527,0.284024,0.142012,0.112426,0.076923,0.053254,0.011834,0.0,0.0,0.0,0.0,0.0,False
0.316092,0.287356,0.143678,0.109195,0.08046,0.051724,0.011494,0.0,0.0,0.0,0.0,0.0,False
0.312849,0.290503,0.145251,0.111732,0.078212,0.050279,0.011173,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.1875,0.1875,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.486486,0.162162,0.162162,0.108108,0.027027,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.452381,0.166667,0.142857,0.142857,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.170213,0.148936,0.12766,0.06383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.192308,0.153846,0.115385,0.076923,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.385965,0.210526,0.140351,0.105263,0.087719,0.052632,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.370968,0.225806,0.145161,0.096774,0.096774,0.048387,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.358209,0.238806,0.134328,0.104478,0.089552,0.059701,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.347222,0.25,0.138889,0.111111,0.083333,0.055556,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.337662,0.25974,0.12987,0.116883,0.077922,0.064935,0.012987,0.0,0.0,0.0,0.0,0.0,False
0.329268,0.268293,0.134146,0.121951,0.073171,0.060976,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.321839,0.275862,0.126437,0.126437,0.068966,0.068966,0.011494,0.0,0.0,0.0,0.0,0.0,False
0.315217,0.282609,0.130435,0.130435,0.065217,0.065217,0.01087,0.0,0.0,0.0,0.0,0.0,False
0.317308,0.269231,0.134615,0.115385,0.076923,0.076923,0.009615,0.0,0.0,0.0,0.0,0.0,False
0.330189,0.264151,0.132075,0.113208,0.075472,0.075472,0.009434,0.0,0.0,0.0,0.0,0.0,False
0.342593,0.259259,0.12963,0.111111,0.074074,0.074074,0.009259,0.0,0.0,0.0,0.0,0.0,False
0.366071,0.25,0.125,0.107143,0.071429,0.071429,0.008929,0.0,0.0,0.0,0.0,0.0,False
0.377193,0.245614,0.122807,0.105263,0.070175,0.070175,0.008772,0.0,0.0,0.0,0.0,0.0,False
0.369748,0.252101,0.12605,0.10084,0.07563,0.067227,0.008403,0.0,0.0,0.0,0.0,0.0,False
