1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.403361,0.201681,0.201681,0.07563,0.058824,0.033613,0.016807,0.008403,0.0,0.0,0.0,0.0,True
0.179531,0.179513,0.124062,0.114679,0.106088,0.103839,0.071967,0.048722,0.02249,0.020241,0.017236,0.011632,True
0.351687,0.152642,0.12944,0.092806,0.092806,0.092584,0.088033,0.0,0.0,0.0,0.0,0.0,True
0.260523,0.15982,0.13333,0.13333,0.092843,0.091092,0.061519,0.036188,0.031353,0.0,0.0,0.0,True
0.186589,0.182724,0.116126,0.115777,0.113169,0.108698,0.069221,0.042039,0.019405,0.018753,0.017464,0.010036,True
0.198387,0.197134,0.121356,0.110158,0.109264,0.09841,0.073255,0.038218,0.02102,0.016556,0.015287,0.000955,True
0.197944,0.185496,0.12144,0.120084,0.101881,0.100109,0.078298,0.05338,0.021352,0.018683,0.001335,0.0,True
0.18556,0.171638,0.132319,0.127352,0.099508,0.099019,0.082601,0.0597,0.026865,0.012453,0.002985,0.0,True
0.201709,0.184445,0.123686,0.117371,0.108782,0.095652,0.073303,0.035758,0.019667,0.017278,0.016091,0.006258,True
0.274628,0.187202,0.175554,0.152119,0.128543,0.046871,0.035083,0.0,0.0,0.0,0.0,0.0,True
0.207629,0.202255,0.180495,0.131079,0.131079,0.098309,0.049155,0.0,0.0,0.0,0.0,0.0,True
0.328762,0.122449,0.122449,0.115646,0.077061,0.07483,0.070367,0.040816,0.020408,0.013605,0.013605,0.0,True
0.27769,0.210625,0.111548,0.10861,0.09696,0.085275,0.083053,0.026238,0.0,0.0,0.0,0.0,True
0.197238,0.182824,0.123546,0.121265,0.11779,0.085523,0.074513,0.03649,0.022806,0.019759,0.018245,0.0,True
0.22484,0.187954,0.178925,0.137635,0.137635,0.050429,0.045915,0.036666,0.0,0.0,0.0,0.0,True
0.180043,0.176978,0.121934,0.116952,0.106668,0.102851,0.07187,0.049687,0.022935,0.020642,0.017578,0.011862,True
0.187166,0.180021,0.160428,0.11585,0.090909,0.074866,0.069519,0.048128,0.040107,0.027658,0.005348,0.0,True
0.198722,0.176005,0.119565,0.11191,0.102187,0.098884,0.07349,0.043414,0.024048,0.022044,0.019366,0.010365,True
0.4375,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.247312,0.16129,0.150538,0.086022,0.086022,0.075269,0.064516,0.064516,0.021505,0.021505,0.021505,0.0,True
0.247552,0.220742,0.177155,0.140552,0.073527,0.063574,0.050169,0.02673,0.0,0.0,0.0,0.0,True
0.253227,0.14947,0.139068,0.139068,0.098587,0.092649,0.054831,0.039165,0.033933,0.0,0.0,0.0,True
0.294118,0.137176,0.129941,0.127529,0.110294,0.102941,0.098,0.0,0.0,0.0,0.0,0.0,True
0.255319,0.212766,0.159574,0.148936,0.085106,0.06383,0.037234,0.021277,0.010638,0.005319,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.204952,0.193529,0.15948,0.097994,0.081981,0.063836,0.054654,0.050172,0.036509,0.022736,0.020495,0.013663,True
0.203963,0.191134,0.127559,0.115346,0.114969,0.083844,0.079025,0.030839,0.021202,0.016699,0.01542,0.0,True
0.250906,0.203087,0.137459,0.122464,0.09054,0.079699,0.060506,0.030957,0.024383,0.0,0.0,0.0,True
0.240519,0.181737,0.147513,0.123043,0.097309,0.077084,0.071605,0.03672,0.02447,0.0,0.0,0.0,True
0.262615,0.173496,0.144016,0.116314,0.098748,0.068675,0.065061,0.039759,0.031316,0.0,0.0,0.0,True
0.244756,0.15732,0.152987,0.137756,0.100317,0.086922,0.047735,0.040391,0.031814,0.0,0.0,0.0,True
0.275669,0.162887,0.157895,0.135338,0.112782,0.041353,0.038887,0.022556,0.022556,0.022556,0.007519,0.0,True
0.260606,0.193939,0.133333,0.121212,0.09697,0.09697,0.072727,0.024242,0.0,0.0,0.0,0.0,True
0.223086,0.212121,0.172753,0.151083,0.097125,0.079081,0.036001,0.028749,0.0,0.0,0.0,0.0,True
0.191782,0.188198,0.116657,0.115799,0.113095,0.096561,0.07064,0.042916,0.02502,0.021458,0.017875,0.0,True
0.208903,0.16454,0.15193,0.139167,0.126557,0.113947,0.075965,0.018991,0.0,0.0,0.0,0.0,True
0.198111,0.156255,0.136713,0.123868,0.093182,0.091508,0.077016,0.072542,0.030137,0.017319,0.003349,0.0,True
0.206078,0.183742,0.137897,0.108609,0.095158,0.087845,0.074736,0.05007,0.025423,0.013867,0.011954,0.004622,True
0.192453,0.171822,0.132083,0.128988,0.094957,0.094425,0.079478,0.061918,0.027863,0.012916,0.003096,0.0,True
0.290221,0.190114,0.09381,0.0887,0.068441,0.067133,0.064639,0.039331,0.038023,0.026616,0.025369,0.007605,True
0.197689,0.187127,0.120768,0.114542,0.106075,0.100759,0.073452,0.038185,0.019389,0.017034,0.015864,0.009116,True
0.185631,0.180102,0.124215,0.106519,0.106161,0.093003,0.072167,0.045103,0.029147,0.027065,0.02012,0.010768,True
0.230214,0.182568,0.164528,0.125054,0.101922,0.06908,0.054277,0.042751,0.029606,0.0,0.0,0.0,True
0.216841,0.164773,0.123091,0.119364,0.119318,0.054909,0.051136,0.050159,0.030318,0.029386,0.020818,0.019886,True
0.202102,0.200189,0.122395,0.108039,0.103695,0.10131,0.075859,0.046087,0.023043,0.017282,0.0,0.0,True
0.317073,0.195122,0.162602,0.130081,0.097561,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,True
0.234247,0.18485,0.16101,0.13118,0.123513,0.083419,0.081783,0.0,0.0,0.0,0.0,0.0,True
0.230947,0.150115,0.12933,0.124711,0.092379,0.08776,0.080831,0.04157,0.04157,0.016166,0.004619,0.0,True
0.260277,0.177848,0.146949,0.114086,0.100461,0.064427,0.059927,0.042529,0.033497,0.0,0.0,0.0,True
0.232099,0.160494,0.133333,0.103704,0.098765,0.093827,0.079012,0.039506,0.037037,0.017284,0.004938,0.0,True
0.269663,0.224719,0.168539,0.157303,0.067416,0.044944,0.039326,0.022472,0.005618,0.0,0.0,0.0,True
0.208562,0.207591,0.141164,0.132494,0.08668,0.08431,0.062137,0.028901,0.02504,0.023121,0.0,0.0,True
0.204127,0.204004,0.183677,0.137819,0.086696,0.084185,0.056144,0.028041,0.015306,0.0,0.0,0.0,True
0.220167,0.195013,0.174373,0.139861,0.130724,0.0917,0.048162,0.0,0.0,0.0,0.0,0.0,True
0.27907,0.197674,0.139535,0.124093,0.093023,0.077581,0.077395,0.011628,0.0,0.0,0.0,0.0,True
0.186643,0.181641,0.11384,0.111013,0.109189,0.104589,0.074243,0.046389,0.021413,0.020693,0.019272,0.011075,True
0.175676,0.175676,0.175676,0.135135,0.101351,0.081081,0.054054,0.047297,0.023649,0.023649,0.006757,0.0,True
0.279412,0.20098,0.186275,0.127451,0.112745,0.083333,0.009804,0.0,0.0,0.0,0.0,0.0,True
0.231416,0.19526,0.169323,0.121101,0.089532,0.078812,0.059833,0.030612,0.024111,0.0,0.0,0.0,True
0.265357,0.209563,0.162017,0.111655,0.106156,0.06981,0.050295,0.016765,0.008383,0.0,0.0,0.0,True
0.195633,0.189534,0.128318,0.113863,0.111166,0.094616,0.076545,0.036744,0.020209,0.017755,0.014698,0.000919,True
0.355556,0.177778,0.148148,0.096296,0.051852,0.051852,0.044444,0.044444,0.014815,0.014815,0.0,0.0,True
0.198388,0.189558,0.116469,0.113497,0.110235,0.101738,0.070174,0.038321,0.019457,0.017094,0.01592,0.009149,True
0.236586,0.216958,0.137525,0.136603,0.097347,0.089269,0.085712,0.0,0.0,0.0,0.0,0.0,True
0.251271,0.15333,0.144725,0.136246,0.107841,0.081599,0.051315,0.039473,0.0342,0.0,0.0,0.0,True
0.198498,0.161253,0.127725,0.12558,0.105923,0.103253,0.081974,0.063863,0.025545,0.003193,0.003193,0.0,True
0.189091,0.189091,0.174545,0.145455,0.090909,0.08,0.058182,0.043636,0.025455,0.003636,0.0,0.0,True
0.211193,0.13485,0.133002,0.120677,0.105293,0.102234,0.080067,0.07389,0.029556,0.005542,0.003695,0.0,True
0.28095,0.166008,0.16092,0.130268,0.114943,0.042146,0.039632,0.02682,0.022989,0.007663,0.007663,0.0,True
0.257643,0.18009,0.155246,0.117911,0.09073,0.061494,0.050513,0.048317,0.038056,0.0,0.0,0.0,True
0.219237,0.147201,0.135151,0.106193,0.096729,0.07938,0.072528,0.068339,0.041008,0.016315,0.012643,0.005274,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.207202,0.181852,0.14183,0.111707,0.093118,0.090351,0.076867,0.051499,0.021394,0.012295,0.011886,0.0,True
0.249614,0.141605,0.138628,0.129438,0.103378,0.096449,0.064324,0.045946,0.030618,0.0,0.0,0.0,True
0.198167,0.183337,0.119597,0.114069,0.111569,0.106957,0.073121,0.035729,0.018142,0.015938,0.014843,0.00853,True
0.23532,0.167649,0.122769,0.111373,0.087431,0.077832,0.066465,0.055069,0.044319,0.018581,0.0096,0.003593,True
0.298105,0.157895,0.157895,0.105263,0.105263,0.088,0.087579,0.0,0.0,0.0,0.0,0.0,True
0.218463,0.202225,0.14235,0.125349,0.106059,0.078748,0.061002,0.024401,0.019219,0.017746,0.004437,0.0,True
0.268592,0.128819,0.125544,0.119045,0.104764,0.085163,0.063309,0.061108,0.043656,0.0,0.0,0.0,True
0.210762,0.191318,0.134529,0.097148,0.096413,0.085202,0.073991,0.042601,0.040359,0.023193,0.004484,0.0,True
0.219431,0.150219,0.131432,0.119083,0.094412,0.089583,0.07726,0.06974,0.028972,0.016649,0.003219,0.0,True
0.312032,0.138274,0.124064,0.115342,0.113428,0.111768,0.085092,0.0,0.0,0.0,0.0,0.0,True
0.196502,0.185111,0.118394,0.112377,0.112349,0.104984,0.07359,0.037076,0.018825,0.016539,0.015403,0.008851,True
0.533333,0.266667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.245067,0.16557,0.144085,0.140314,0.101991,0.093528,0.064544,0.0449,0.0,0.0,0.0,0.0,True
0.234135,0.171779,0.132908,0.128834,0.112491,0.055215,0.05416,0.03173,0.030675,0.021472,0.020466,0.006135,True
0.272727,0.227273,0.170455,0.159091,0.068182,0.039773,0.022727,0.022727,0.011364,0.005682,0.0,0.0,True
0.357798,0.170798,0.146399,0.130002,0.065001,0.065001,0.065001,0.0,0.0,0.0,0.0,0.0,True
0.190931,0.189244,0.129966,0.119368,0.095277,0.094424,0.077059,0.055031,0.022862,0.013138,0.012701,0.0,True
0.277667,0.194667,0.194333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.179636,0.171237,0.147778,0.124756,0.100905,0.097358,0.080537,0.057514,0.023893,0.013731,0.002655,0.0,True
0.213854,0.192998,0.186295,0.117189,0.103451,0.103451,0.044856,0.037904,0.0,0.0,0.0,0.0,True
0.235726,0.162926,0.161654,0.127845,0.111203,0.076806,0.045699,0.043712,0.034429,0.0,0.0,0.0,True
0.376,0.147783,0.114916,0.08867,0.083744,0.054187,0.050956,0.034483,0.029557,0.009852,0.009852,0.0,True
0.258085,0.195041,0.130361,0.126927,0.113312,0.089435,0.086839,0.0,0.0,0.0,0.0,0.0,True
0.271794,0.185957,0.141631,0.128755,0.111588,0.04721,0.044395,0.025751,0.025751,0.008584,0.008584,0.0,True
0.198766,0.143798,0.141585,0.125475,0.095519,0.09328,0.078861,0.072172,0.029983,0.01723,0.003331,0.0,True
0.196471,0.167334,0.137678,0.125618,0.092477,0.091958,0.077402,0.065318,0.027135,0.015594,0.003015,0.0,True
0.411765,0.352941,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.225153,0.200442,0.136778,0.118057,0.1075,0.072323,0.059573,0.024728,0.019477,0.017984,0.017984,0.0,True
0.253113,0.182919,0.132626,0.132626,0.091743,0.08695,0.061325,0.031449,0.027247,0.0,0.0,0.0,True
0.188624,0.179553,0.124818,0.108458,0.106676,0.103228,0.072534,0.045321,0.02092,0.020217,0.018828,0.01082,True
0.212442,0.195135,0.136754,0.133537,0.097276,0.083796,0.069733,0.030254,0.021614,0.01946,0.0,0.0,True
0.252023,0.161892,0.148083,0.127598,0.102403,0.089147,0.058407,0.033815,0.026634,0.0,0.0,0.0,True
0.214844,0.128118,0.124176,0.122205,0.102495,0.102495,0.078842,0.077549,0.031537,0.013797,0.003942,0.0,True
0.219171,0.192958,0.13707,0.119804,0.118363,0.077669,0.056957,0.022783,0.020712,0.017945,0.016569,0.0,True
0.241905,0.188357,0.157779,0.122533,0.091881,0.079606,0.055129,0.03984,0.02297,0.0,0.0,0.0,True
0.18323,0.165414,0.139647,0.130244,0.097469,0.097008,0.08341,0.060916,0.025306,0.014543,0.002812,0.0,True
0.196424,0.193558,0.11798,0.111997,0.109691,0.10235,0.071635,0.03695,0.018762,0.016483,0.01535,0.008821,True
0.202102,0.200189,0.122395,0.108039,0.103695,0.10131,0.075859,0.046087,0.023043,0.017282,0.0,0.0,True
0.198677,0.195405,0.123687,0.108246,0.105457,0.098889,0.08248,0.046391,0.022493,0.016869,0.001406,0.0,True
0.181328,0.178945,0.115274,0.113305,0.109308,0.109289,0.072059,0.048039,0.02402,0.021618,0.018409,0.008407,True
0.237169,0.225311,0.15027,0.110616,0.106631,0.086994,0.071151,0.011858,0.0,0.0,0.0,0.0,True
0.244117,0.17143,0.155908,0.12276,0.106443,0.070131,0.052598,0.042858,0.033756,0.0,0.0,0.0,True
0.218182,0.181818,0.163636,0.127273,0.1,0.081818,0.031818,0.031818,0.027273,0.027273,0.009091,0.0,True
0.202899,0.198145,0.178899,0.154435,0.135188,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,True
0.262015,0.177909,0.151082,0.116626,0.088243,0.062061,0.060704,0.045512,0.035847,0.0,0.0,0.0,True
0.178559,0.176711,0.130772,0.12662,0.104379,0.103444,0.08442,0.055657,0.025046,0.01161,0.002783,0.0,True
0.253216,0.186197,0.139837,0.114075,0.099879,0.081153,0.079251,0.023195,0.023195,0.0,0.0,0.0,True
0.197848,0.190117,0.123648,0.11295,0.107519,0.095868,0.069087,0.038734,0.021304,0.018716,0.017431,0.006779,True
0.353214,0.239846,0.119923,0.10993,0.056844,0.053406,0.053406,0.013431,0.0,0.0,0.0,0.0,True
0.259259,0.246914,0.197531,0.148148,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.19506,0.193108,0.125594,0.109211,0.108826,0.093442,0.070174,0.039344,0.021639,0.019011,0.017705,0.006885,True
0.232217,0.190697,0.16014,0.120797,0.095643,0.07049,0.068824,0.032786,0.028406,0.0,0.0,0.0,True
0.243007,0.180103,0.158174,0.120836,0.09657,0.064415,0.050517,0.04832,0.038059,0.0,0.0,0.0,True
0.201529,0.193561,0.119119,0.11199,0.099465,0.095536,0.069926,0.036948,0.02445,0.022172,0.016482,0.008821,True
0.191184,0.189057,0.121895,0.116903,0.112194,0.097569,0.070061,0.042888,0.021444,0.018579,0.017155,0.001072,True
0.254464,0.200893,0.1875,0.133929,0.120536,0.075893,0.026786,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.223529,0.149082,0.113694,0.109741,0.086306,0.070588,0.011765,0.0,0.0,0.0,0.0,True
0.234601,0.214887,0.12749,0.126249,0.103417,0.091757,0.079432,0.022167,0.0,0.0,0.0,0.0,True
0.521739,0.195652,0.086957,0.086957,0.086957,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.21076,0.208236,0.152363,0.131508,0.093455,0.080564,0.053839,0.027546,0.021696,0.020033,0.0,0.0,True
0.222323,0.202308,0.136928,0.133069,0.104579,0.099243,0.073855,0.027696,0.0,0.0,0.0,0.0,True
0.25816,0.151335,0.133531,0.118694,0.11276,0.062315,0.059347,0.05638,0.047478,0.0,0.0,0.0,True
0.246914,0.176955,0.131687,0.123457,0.102881,0.082305,0.065844,0.037037,0.032922,0.0,0.0,0.0,True
0.242011,0.172915,0.161433,0.132591,0.086457,0.074907,0.074907,0.037488,0.017291,0.0,0.0,0.0,True
0.226563,0.204617,0.173404,0.136448,0.126044,0.079766,0.053159,0.0,0.0,0.0,0.0,0.0,True
0.223195,0.153891,0.135667,0.126915,0.090433,0.083151,0.076586,0.04814,0.039387,0.018258,0.004376,0.0,True
0.238253,0.16362,0.1542,0.141387,0.074745,0.070091,0.060727,0.058428,0.03855,0.0,0.0,0.0,True
0.217253,0.181124,0.175087,0.132825,0.104569,0.066412,0.064384,0.036225,0.022121,0.0,0.0,0.0,True
0.244268,0.181007,0.158227,0.127107,0.090783,0.079842,0.060684,0.03112,0.026962,0.0,0.0,0.0,True
0.203727,0.193351,0.135325,0.130149,0.107282,0.080359,0.066872,0.031103,0.024883,0.020727,0.006221,0.0,True
0.392387,0.322581,0.064516,0.064516,0.053935,0.053677,0.032258,0.016129,0.0,0.0,0.0,0.0,True
0.194805,0.186699,0.118695,0.116265,0.109334,0.091128,0.079396,0.038881,0.024301,0.021054,0.019441,0.0,True
0.20584,0.198888,0.145366,0.136437,0.08926,0.086819,0.063987,0.029761,0.023809,0.019833,0.0,0.0,True
0.24105,0.136038,0.121718,0.109785,0.109785,0.100239,0.076372,0.066826,0.038186,0.0,0.0,0.0,True
0.444444,0.314815,0.074074,0.074074,0.074074,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.197473,0.187573,0.116411,0.114934,0.111405,0.10271,0.070601,0.037919,0.019254,0.016915,0.015753,0.009053,True
0.198213,0.189391,0.116366,0.113397,0.110138,0.102531,0.070112,0.038287,0.01944,0.017079,0.015906,0.00914,True
0.235448,0.189809,0.165261,0.119538,0.094862,0.059769,0.057997,0.045681,0.031635,0.0,0.0,0.0,True
0.244355,0.192756,0.158643,0.115358,0.08702,0.084053,0.068695,0.027478,0.021643,0.0,0.0,0.0,True
0.270078,0.186992,0.142254,0.109811,0.083087,0.074018,0.057157,0.042852,0.033752,0.0,0.0,0.0,True
0.196776,0.195082,0.119437,0.109538,0.098791,0.094888,0.069452,0.036698,0.027672,0.022021,0.020883,0.008761,True
0.295708,0.242903,0.112707,0.098682,0.070463,0.070294,0.056438,0.021122,0.021122,0.010561,0.0,0.0,True
0.191306,0.184434,0.118636,0.117367,0.10449,0.101044,0.075672,0.05159,0.020636,0.018057,0.015477,0.00129,True
0.222488,0.194439,0.171423,0.145768,0.109925,0.102253,0.053704,0.0,0.0,0.0,0.0,0.0,True
0.246036,0.225393,0.176211,0.108873,0.088043,0.064789,0.046633,0.023317,0.020705,0.0,0.0,0.0,True
0.235593,0.158183,0.127119,0.111864,0.088136,0.083051,0.073437,0.071186,0.030508,0.017532,0.00339,0.0,True
0.366507,0.16237,0.141487,0.083533,0.083533,0.083333,0.079237,0.0,0.0,0.0,0.0,0.0,True
0.201342,0.181208,0.178953,0.138685,0.087248,0.060403,0.060403,0.036913,0.028,0.020134,0.006711,0.0,True
0.253719,0.155868,0.149194,0.125381,0.107657,0.078723,0.068358,0.034179,0.026921,0.0,0.0,0.0,True
0.368421,0.263158,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.19297,0.186934,0.128114,0.111403,0.111009,0.091304,0.071582,0.040134,0.022073,0.019393,0.01806,0.007023,True
0.272385,0.192308,0.173077,0.096154,0.089846,0.057692,0.038462,0.032,0.028846,0.019231,0.0,0.0,True
0.3125,0.295083,0.125,0.083333,0.0625,0.041667,0.034833,0.034667,0.010417,0.0,0.0,0.0,True
0.203456,0.199094,0.156504,0.113017,0.092191,0.060891,0.04956,0.040023,0.039126,0.026981,0.013939,0.005217,True
0.196839,0.183714,0.118597,0.112569,0.112542,0.105164,0.073716,0.037139,0.018858,0.016567,0.015429,0.008866,True
0.421053,0.315789,0.105263,0.105263,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.242682,0.187601,0.160897,0.118749,0.09117,0.086667,0.064427,0.026743,0.021064,0.0,0.0,0.0,True
0.20362,0.19305,0.135747,0.098027,0.097285,0.085973,0.074661,0.042986,0.040724,0.023403,0.004525,0.0,True
0.181089,0.170107,0.15076,0.123933,0.100239,0.096716,0.080006,0.057135,0.023736,0.01364,0.002637,0.0,True
0.212346,0.126629,0.125958,0.121423,0.10389,0.10389,0.079234,0.077925,0.03117,0.013637,0.003896,0.0,True
0.2422,0.181059,0.165564,0.126745,0.084966,0.082485,0.062621,0.029126,0.025235,0.0,0.0,0.0,True
0.306122,0.204082,0.122449,0.102041,0.081633,0.081633,0.040816,0.040816,0.020408,0.0,0.0,0.0,True
0.216,0.167598,0.167598,0.121028,0.083799,0.067039,0.061453,0.050279,0.030726,0.028894,0.005587,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324296,0.12427,0.121611,0.108185,0.108185,0.108056,0.105396,0.0,0.0,0.0,0.0,0.0,True
0.204591,0.202598,0.115532,0.109577,0.106552,0.102566,0.074544,0.048023,0.024012,0.012006,0.0,0.0,True
0.188678,0.172526,0.129751,0.122599,0.10696,0.106002,0.080805,0.057033,0.022813,0.009981,0.002852,0.0,True
0.326087,0.173913,0.141304,0.13587,0.097826,0.081522,0.043478,0.0,0.0,0.0,0.0,0.0,True
0.217846,0.190091,0.165722,0.147243,0.104248,0.092027,0.049105,0.033719,0.0,0.0,0.0,0.0,True
0.19333,0.189055,0.122421,0.108233,0.105058,0.101359,0.076259,0.034661,0.024012,0.020799,0.016537,0.008275,True
0.199542,0.184302,0.12242,0.115672,0.100917,0.100013,0.076239,0.053811,0.021524,0.016143,0.009417,0.0,True
0.234928,0.18975,0.180714,0.117464,0.117464,0.049696,0.037697,0.027107,0.027107,0.009036,0.009036,0.0,True
0.274637,0.162277,0.157303,0.134831,0.11236,0.041199,0.038742,0.026217,0.022472,0.022472,0.007491,0.0,True
0.201057,0.19972,0.134681,0.120778,0.120125,0.088274,0.063701,0.039813,0.031851,0.0,0.0,0.0,True
0.202206,0.179972,0.1241,0.115769,0.110128,0.098683,0.075874,0.035363,0.018825,0.016538,0.015402,0.00714,True
0.210188,0.188622,0.12496,0.124913,0.118093,0.07595,0.063203,0.029397,0.023518,0.023518,0.017638,0.0,True
0.259929,0.168639,0.147011,0.115363,0.102982,0.070238,0.066753,0.038646,0.030439,0.0,0.0,0.0,True
0.224671,0.178172,0.170198,0.129267,0.099468,0.067417,0.05297,0.041721,0.036116,0.0,0.0,0.0,True
0.299988,0.121927,0.120786,0.11701,0.11221,0.11101,0.095118,0.02195,0.0,0.0,0.0,0.0,True
0.244827,0.16836,0.158198,0.133984,0.076527,0.066303,0.066303,0.043406,0.04209,0.0,0.0,0.0,True
0.344262,0.327869,0.196721,0.065574,0.065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.219316,0.181746,0.126761,0.124748,0.087179,0.076459,0.074447,0.04829,0.036217,0.020813,0.004024,0.0,True
0.342857,0.257143,0.257143,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.212153,0.193441,0.127965,0.121008,0.119829,0.087091,0.075393,0.035067,0.028053,0.0,0.0,0.0,True
0.215453,0.184529,0.176959,0.115388,0.115388,0.099972,0.050032,0.042278,0.0,0.0,0.0,0.0,True
0.212653,0.19067,0.143132,0.135205,0.10872,0.077078,0.056807,0.026422,0.022892,0.021137,0.005284,0.0,True
0.199922,0.184583,0.12259,0.116331,0.107818,0.095981,0.076198,0.036618,0.019492,0.017125,0.015948,0.007393,True
0.216833,0.186245,0.166989,0.140179,0.101668,0.074857,0.063341,0.034549,0.01534,0.0,0.0,0.0,True
0.337349,0.325301,0.192771,0.144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.224347,0.211976,0.127963,0.126717,0.096384,0.092097,0.079726,0.029666,0.011125,0.0,0.0,0.0,True
0.438596,0.24386,0.109649,0.097661,0.049123,0.03655,0.024561,0.0,0.0,0.0,0.0,0.0,True
0.202339,0.163027,0.142029,0.116237,0.099234,0.088725,0.077806,0.056807,0.030606,0.013562,0.007007,0.002622,True
0.248996,0.214602,0.210174,0.120276,0.094326,0.07301,0.025744,0.012872,0.0,0.0,0.0,0.0,True
0.189305,0.17373,0.126673,0.11007,0.108261,0.104763,0.073612,0.045995,0.021231,0.019108,0.016271,0.010981,True
0.204134,0.155039,0.152455,0.103359,0.098191,0.095607,0.082687,0.046512,0.03876,0.018088,0.005168,0.0,True
0.255105,0.224292,0.159819,0.113414,0.103019,0.074743,0.046405,0.015468,0.007734,0.0,0.0,0.0,True
0.196543,0.140734,0.134192,0.122919,0.102155,0.099761,0.08434,0.071258,0.032066,0.01247,0.003563,0.0,True
0.248113,0.200826,0.14706,0.121101,0.089532,0.078812,0.059833,0.030612,0.024111,0.0,0.0,0.0,True
0.198646,0.198631,0.121008,0.108824,0.108446,0.099165,0.072539,0.038511,0.021181,0.016683,0.015404,0.000963,True
0.272727,0.207792,0.207792,0.155844,0.155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.186364,0.182564,0.136364,0.098473,0.095491,0.080291,0.059091,0.056818,0.040127,0.024255,0.023509,0.016655,True
0.242656,0.196495,0.137983,0.12447,0.098551,0.070917,0.065877,0.033783,0.029269,0.0,0.0,0.0,True
0.227802,0.223448,0.211096,0.143566,0.092741,0.054875,0.025311,0.02116,0.0,0.0,0.0,0.0,True
0.226866,0.155224,0.149254,0.119403,0.113433,0.089552,0.047761,0.044776,0.041791,0.00597,0.00597,0.0,True
