1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.352941,0.294118,0.176471,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.217391,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.192308,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.310345,0.172414,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.28125,0.15625,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.69697,0.181818,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.171429,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.675676,0.162162,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.757576,0.121212,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.783784,0.108108,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.707317,0.195122,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.644444,0.177778,0.177778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.673469,0.163265,0.163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.622642,0.150943,0.150943,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.703704,0.148148,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.741935,0.129032,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.657143,0.228571,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.589744,0.205128,0.205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.627907,0.186047,0.186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.574468,0.170213,0.170213,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.190476,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.76,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.655172,0.206897,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.575758,0.242424,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.621622,0.216216,0.162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.560976,0.195122,0.146341,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.733333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.789474,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.652174,0.26087,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.612903,0.193548,0.193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.542857,0.171429,0.171429,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.142857,0.095238,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.157895,0.105263,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.117647,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.181818,0.121212,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.157895,0.105263,0.105263,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.153846,0.102564,0.102564,0.102564,0.102564,0.102564,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.176471,0.176471,0.176471,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.173913,0.173913,0.173913,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.166667,0.133333,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.325,0.15,0.125,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.142857,0.142857,0.119048,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.208333,0.166667,0.104167,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.241379,0.224138,0.086207,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.133333,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.16,0.08,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.222222,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.30303,0.242424,0.060606,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.325581,0.232558,0.046512,0.023256,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.3,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.272727,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.321429,0.285714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.368421,0.236842,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.315789,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.285714,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.296296,0.296296,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.378378,0.216216,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.368421,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.363636,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.4,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.388889,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.347826,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.384615,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.416667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.352941,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.233333,0.1,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.242424,0.151515,0.060606,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.324324,0.135135,0.054054,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.325,0.125,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.325581,0.116279,0.046512,0.046512,0.046512,0.046512,0.046512,0.0,0.0,0.0,0.0,False
0.347826,0.326087,0.108696,0.043478,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,False
0.432432,0.27027,0.135135,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340426,0.212766,0.12766,0.106383,0.085106,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.290909,0.181818,0.181818,0.109091,0.109091,0.090909,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.52,0.16,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.171429,0.114286,0.114286,0.114286,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.232558,0.139535,0.139535,0.093023,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.210526,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.206897,0.137931,0.137931,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.243243,0.162162,0.162162,0.054054,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.210526,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.222222,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.307692,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.285714,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.210526,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.205128,0.205128,0.153846,0.102564,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.137931,0.137931,0.137931,0.137931,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.190476,0.190476,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.142857,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.166667,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.352941,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.210526,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.257143,0.228571,0.171429,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.235294,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.352941,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.115385,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.133333,0.133333,0.1,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.205882,0.147059,0.147059,0.117647,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.2,0.142857,0.142857,0.142857,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.181818,0.136364,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.192308,0.192308,0.192308,0.153846,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.185185,0.185185,0.185185,0.148148,0.148148,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.210526,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.277778,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.192308,0.192308,0.192308,0.153846,0.115385,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.147059,0.147059,0.147059,0.147059,0.147059,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.136364,0.136364,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.166667,0.166667,0.133333,0.133333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
