1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.334,0.2328,0.2,0.1,0.1,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344336,0.21868,0.218305,0.093773,0.093773,0.031133,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.497006,0.251497,0.251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.332,0.168,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375749,0.374251,0.125749,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399281,0.300959,0.100719,0.09952,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.333,0.166,0.084,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357877,0.285103,0.214041,0.071918,0.071062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313343,0.311844,0.187406,0.125187,0.062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.277333,0.166667,0.166667,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350719,0.2494,0.20024,0.14988,0.04976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318975,0.272083,0.182116,0.136314,0.045256,0.045256,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2495,0.167,0.125,0.083,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346863,0.230166,0.154059,0.115314,0.115314,0.038284,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322194,0.249357,0.178663,0.107112,0.107112,0.035561,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2328,0.2,0.1,0.1,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.250751,0.124625,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40024,0.300481,0.199519,0.09976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.333,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356775,0.286449,0.214408,0.071184,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313063,0.312312,0.187688,0.124625,0.062312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.277333,0.166667,0.166667,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30072,0.29952,0.15006,0.15006,0.04982,0.04982,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318777,0.27238,0.136463,0.136463,0.090611,0.045306,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2495,0.125,0.125,0.125,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308403,0.268698,0.15374,0.11542,0.11542,0.038319,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322041,0.249571,0.178388,0.107204,0.107204,0.035592,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.251497,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.29976,0.20024,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.25,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357633,0.214408,0.214408,0.142367,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375562,0.187406,0.187406,0.187406,0.062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.222,0.166667,0.166667,0.055333,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35054,0.19988,0.15006,0.15006,0.09964,0.04982,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364231,0.18157,0.136314,0.136314,0.136314,0.045256,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.208,0.1665,0.125,0.125,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346722,0.192059,0.192059,0.11542,0.11542,0.038319,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.251497,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375749,0.374251,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300959,0.29976,0.29976,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.25,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357877,0.214041,0.214041,0.214041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313343,0.249625,0.187406,0.187406,0.062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.222,0.166667,0.166667,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350719,0.19964,0.14988,0.14988,0.14988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318975,0.226827,0.18157,0.136314,0.136314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.208,0.208,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.300481,0.199519,0.199519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.25,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.286449,0.214408,0.214408,0.213551,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313063,0.187688,0.187688,0.186937,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.166667,0.166667,0.166667,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30072,0.19988,0.19928,0.15006,0.15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318777,0.227074,0.181223,0.136463,0.136463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.29976,0.20024,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.167,0.166,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357633,0.214408,0.143225,0.142367,0.142367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375562,0.187406,0.187406,0.125187,0.124438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.222,0.166667,0.166,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35054,0.2497,0.15006,0.14946,0.10024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.251497,0.251497,0.248503,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.332,0.168,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375749,0.374251,0.125749,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300959,0.29976,0.199041,0.100719,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.166,0.166,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357877,0.214041,0.214041,0.142123,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313343,0.249625,0.187406,0.186657,0.062969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.277333,0.166667,0.166,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.300481,0.199519,0.199519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.25,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.286449,0.285592,0.214408,0.213551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313063,0.312312,0.187688,0.186937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.29976,0.20024,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.25,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357633,0.285592,0.214408,0.142367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.251497,0.251497,0.248503,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.332,0.168,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375749,0.374251,0.125749,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300959,0.29976,0.20024,0.199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.25,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.300481,0.199519,0.199519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.251497,0.251497,0.248503,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.332,0.168,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.332,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666,0.168,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.749249,0.126126,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.699519,0.100962,0.09976,0.09976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.251497,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666,0.168,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624625,0.126126,0.124625,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.748503,0.251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666,0.168,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428816,0.286449,0.284734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333778,0.333778,0.332443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363934,0.362842,0.273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385042,0.308403,0.306556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333867,0.333867,0.332266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353357,0.351943,0.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36892,0.316488,0.314593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364083,0.318777,0.31714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400288,0.319077,0.280634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429061,0.286327,0.284612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387684,0.29086,0.289311,0.032146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382904,0.293183,0.265277,0.058637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378852,0.27084,0.269218,0.08109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35054,0.27551,0.27401,0.09994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.349913,0.276171,0.265471,0.108444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380903,0.261414,0.259849,0.097835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357668,0.265801,0.264331,0.091867,0.020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356269,0.268298,0.25052,0.086585,0.038328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355008,0.255073,0.253546,0.081824,0.054549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336714,0.276283,0.257657,0.077608,0.051738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336548,0.279079,0.261366,0.073804,0.049203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336396,0.297394,0.249016,0.070317,0.046878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316681,0.294616,0.249073,0.066196,0.058782,0.014651,0.0,0.0,0.0,0.0,0.0,0.0,True
0.303348,0.282212,0.252621,0.077443,0.056307,0.028069,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29095,0.270678,0.242296,0.087901,0.054168,0.054006,0.0,0.0,0.0,0.0,0.0,0.0,True
0.279657,0.260171,0.24583,0.084489,0.065004,0.064848,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269208,0.25045,0.2491,0.093788,0.07503,0.062425,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259398,0.241324,0.240023,0.102516,0.096588,0.06015,0.0,0.0,0.0,0.0,0.0,0.0,True
0.253318,0.246117,0.235668,0.100113,0.094324,0.07046,0.0,0.0,0.0,0.0,0.0,0.0,True
0.251932,0.247517,0.23027,0.109272,0.092163,0.068847,0.0,0.0,0.0,0.0,0.0,0.0,True
0.246224,0.241909,0.225054,0.118123,0.101402,0.067287,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249054,0.234051,0.217743,0.125114,0.098108,0.07593,0.0,0.0,0.0,0.0,0.0,0.0,True
0.251706,0.226687,0.210892,0.142153,0.095021,0.073541,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.251497,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.373874,0.250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.300959,0.298561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357633,0.355918,0.286449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375562,0.313343,0.311094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36892,0.316488,0.314593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409389,0.31714,0.273472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440499,0.28071,0.278791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393485,0.286327,0.284612,0.035577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387684,0.289311,0.258714,0.064291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382851,0.265349,0.263585,0.088215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35193,0.27084,0.269218,0.108012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3512,0.271736,0.260206,0.116859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384208,0.256417,0.254743,0.104632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359249,0.261414,0.259849,0.097835,0.021654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357668,0.264331,0.245468,0.091867,0.040666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356253,0.250577,0.248962,0.086525,0.057683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336897,0.273184,0.253546,0.081824,0.054549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336714,0.276283,0.257657,0.077608,0.051738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336546,0.295633,0.244886,0.073761,0.049174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315916,0.292836,0.245199,0.069239,0.061484,0.015325,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30203,0.279965,0.249073,0.080847,0.058782,0.029303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289167,0.268041,0.238465,0.0916,0.056448,0.056279,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277489,0.257217,0.242296,0.087901,0.067629,0.067467,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266719,0.247233,0.24583,0.097428,0.077942,0.064848,0.0,0.0,0.0,0.0,0.0,0.0,True
0.256637,0.237888,0.236538,0.106345,0.100195,0.062397,0.0,0.0,0.0,0.0,0.0,0.0,True
0.250402,0.242939,0.232109,0.103761,0.097761,0.073028,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249036,0.244463,0.226604,0.113159,0.095442,0.071296,0.0,0.0,0.0,0.0,0.0,0.0,True
0.243198,0.238733,0.221292,0.122227,0.104925,0.069625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.246224,0.230717,0.213862,0.129315,0.101402,0.078479,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249054,0.223222,0.206915,0.146771,0.098108,0.07593,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.251497,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375749,0.375749,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.300959,0.298561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357877,0.357877,0.284247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353564,0.353564,0.292872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40036,0.30072,0.29892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435349,0.305005,0.259645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385325,0.30826,0.268113,0.038302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.379967,0.27649,0.274834,0.068709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375562,0.281859,0.248876,0.093703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343504,0.286253,0.256085,0.114158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343082,0.2744,0.259284,0.123234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378584,0.268871,0.242832,0.109713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352877,0.273248,0.248977,0.102263,0.022634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351634,0.255873,0.254341,0.095761,0.04239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350528,0.260557,0.238964,0.089971,0.059981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.330767,0.28345,0.244283,0.084899,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.330904,0.286112,0.249036,0.080369,0.053579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.331029,0.305612,0.236275,0.076251,0.050834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310095,0.302095,0.237143,0.071429,0.063429,0.01581,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296054,0.288416,0.241498,0.083288,0.060556,0.030187,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283081,0.275778,0.230916,0.094244,0.058077,0.057903,0.0,0.0,0.0,0.0,0.0,0.0,True
0.271333,0.264333,0.235167,0.090333,0.0695,0.069333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.260522,0.253801,0.239078,0.100016,0.080013,0.066571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.250423,0.243962,0.229811,0.10906,0.102753,0.06399,0.0,0.0,0.0,0.0,0.0,0.0,True
0.244188,0.237888,0.236538,0.106345,0.100195,0.074846,0.0,0.0,0.0,0.0,0.0,0.0,True
0.242939,0.238256,0.232109,0.115908,0.097761,0.073028,0.0,0.0,0.0,0.0,0.0,0.0,True
0.237109,0.232538,0.226539,0.125125,0.107413,0.071276,0.0,0.0,0.0,0.0,0.0,0.0,True
0.240414,0.224552,0.218759,0.132276,0.103724,0.080276,0.0,0.0,0.0,0.0,0.0,0.0,True
0.243499,0.217096,0.211495,0.15002,0.10028,0.07761,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.373874,0.250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399038,0.300481,0.300481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333867,0.333867,0.332266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389186,0.332443,0.278371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429143,0.286286,0.284571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375688,0.292146,0.290645,0.041521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370996,0.295374,0.259786,0.073843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3672,0.2672,0.2656,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33394,0.27319,0.271735,0.121135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333913,0.274435,0.261217,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372308,0.256923,0.255385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.345813,0.262361,0.260932,0.107173,0.023721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344984,0.265742,0.244931,0.100053,0.04429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34425,0.2505,0.249,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
