1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.221777,0.221777,0.221777,0.168337,0.110888,0.055444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285878,0.23785,0.189823,0.144082,0.094911,0.047456,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423318,0.21631,0.14363,0.10902,0.071815,0.035907,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416567,0.2501,0.132853,0.10084,0.066427,0.033213,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469625,0.227355,0.120771,0.09167,0.060386,0.030193,0.0,0.0,0.0,0.0,0.0,0.0,False
0.502994,0.331337,0.165669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.252252,0.249249,0.166166,0.166166,0.166166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266026,0.266026,0.201923,0.133013,0.133013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277333,0.222667,0.221333,0.168,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.474424,0.161939,0.16097,0.122182,0.080485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.462667,0.204,0.147556,0.112,0.073778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5164,0.1836,0.1328,0.1008,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336,0.332,0.221333,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.332332,0.252252,0.249249,0.166166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.332534,0.266986,0.201439,0.199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.539564,0.184174,0.138958,0.137304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52024,0.229385,0.125937,0.124438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.573523,0.203909,0.11195,0.110618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.216102,0.117232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.596713,0.26338,0.10493,0.034977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.507891,0.253945,0.119082,0.089311,0.02977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.493766,0.220698,0.129676,0.077618,0.052369,0.025873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413253,0.206366,0.184712,0.065223,0.064962,0.04383,0.021654,0.0,0.0,0.0,0.0,0.0,False
0.355316,0.261552,0.158816,0.112158,0.055855,0.037685,0.018618,0.0,0.0,0.0,0.0,0.0,False
0.311627,0.303167,0.188471,0.098367,0.048987,0.033051,0.016329,0.0,0.0,0.0,0.0,0.0,False
0.717712,0.180197,0.102091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6224,0.2448,0.088533,0.044267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509607,0.236681,0.144978,0.072489,0.036245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.49262,0.2,0.153506,0.061993,0.061255,0.030627,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4003,0.237181,0.162519,0.074963,0.050375,0.049775,0.024888,0.0,0.0,0.0,0.0,0.0,False
0.337121,0.294444,0.136869,0.126263,0.042424,0.041919,0.02096,0.0,0.0,0.0,0.0,0.0,False
0.336096,0.291167,0.172737,0.109051,0.036641,0.036205,0.018103,0.0,0.0,0.0,0.0,0.0,False
0.787219,0.212781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.282288,0.051046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.531112,0.265556,0.162665,0.040666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.508736,0.220236,0.169037,0.068265,0.033726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405703,0.256319,0.175632,0.081011,0.054439,0.026896,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337375,0.314201,0.146052,0.134735,0.045271,0.022366,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355397,0.288745,0.182657,0.115314,0.038745,0.019142,0.0,0.0,0.0,0.0,0.0,0.0,False
0.888889,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.727802,0.21179,0.060408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.558971,0.209055,0.185579,0.046395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.528746,0.188321,0.169307,0.076053,0.037574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412138,0.279111,0.131969,0.088215,0.05928,0.029287,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33767,0.337092,0.14455,0.108124,0.048569,0.023995,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377326,0.285994,0.152791,0.122429,0.041136,0.020323,0.0,0.0,0.0,0.0,0.0,0.0,False
0.777778,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.539125,0.358595,0.10228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.356706,0.304933,0.270689,0.067672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36775,0.252657,0.227148,0.102035,0.05041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348228,0.266564,0.164649,0.110059,0.07396,0.03654,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402555,0.209045,0.172622,0.129121,0.058001,0.028655,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437598,0.177197,0.171944,0.141985,0.047707,0.02357,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.600962,0.266026,0.133013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360924,0.319538,0.239654,0.079885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372173,0.285127,0.170665,0.115147,0.056888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379559,0.260557,0.119962,0.119482,0.080614,0.039827,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430417,0.200443,0.18457,0.091916,0.062016,0.030639,0.0,0.0,0.0,0.0,0.0,0.0,False
0.462208,0.162867,0.14997,0.14967,0.05039,0.024895,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44385,0.334225,0.221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420786,0.315589,0.158428,0.105196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344086,0.242349,0.205955,0.138958,0.068652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431298,0.15976,0.136314,0.135769,0.091603,0.045256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.474176,0.203335,0.119154,0.101261,0.06832,0.033754,0.0,0.0,0.0,0.0,0.0,0.0,False
0.499676,0.162127,0.161803,0.095006,0.054475,0.026913,0.0,0.0,0.0,0.0,0.0,0.0,False
0.540208,0.162127,0.161803,0.054475,0.054475,0.026913,0.0,0.0,0.0,0.0,0.0,0.0,False
0.49985,0.19952,0.150015,0.075308,0.050405,0.024902,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444504,0.177428,0.133404,0.133404,0.089114,0.022145,0.0,0.0,0.0,0.0,0.0,0.0,False
0.443263,0.172481,0.140838,0.135261,0.086629,0.021528,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440019,0.175264,0.159549,0.12512,0.080134,0.019914,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338501,0.261166,0.188538,0.134828,0.061646,0.015319,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309902,0.239101,0.214853,0.123437,0.098682,0.014025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303492,0.25484,0.210409,0.120884,0.096641,0.013735,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291481,0.271138,0.202082,0.1161,0.092816,0.013191,0.013191,0.0,0.0,0.0,0.0,0.0,False
0.280385,0.260816,0.194389,0.114661,0.11168,0.025378,0.012689,0.0,0.0,0.0,0.0,0.0,False
0.558377,0.176367,0.11746,0.059259,0.059259,0.029277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.513294,0.162127,0.161803,0.081388,0.054475,0.026913,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452415,0.142898,0.142898,0.142612,0.095456,0.023721,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450853,0.150561,0.1446,0.138361,0.092611,0.023014,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446798,0.1864,0.13307,0.127328,0.085226,0.021179,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33875,0.241633,0.19762,0.141323,0.064616,0.016057,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308873,0.22429,0.220321,0.128859,0.103016,0.014641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302209,0.237142,0.219451,0.126079,0.100794,0.014325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289757,0.25484,0.210409,0.120884,0.096641,0.013735,0.013735,0.0,0.0,0.0,0.0,0.0,False
0.27829,0.244755,0.202082,0.119199,0.1161,0.026383,0.013191,0.0,0.0,0.0,0.0,0.0,False
0.55124,0.206612,0.103306,0.069421,0.069421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.499813,0.187336,0.155864,0.094043,0.062945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432555,0.162127,0.162127,0.13489,0.108301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431459,0.170139,0.163403,0.130346,0.104653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428653,0.208476,0.14883,0.118721,0.09532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315944,0.245267,0.214872,0.15366,0.070257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285877,0.242006,0.221926,0.139037,0.111153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279234,0.240007,0.236382,0.135806,0.10857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26688,0.258884,0.225924,0.129797,0.103767,0.014748,0.0,0.0,0.0,0.0,0.0,0.0,False
0.255573,0.247916,0.216352,0.127616,0.124298,0.028246,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555803,0.222321,0.184971,0.036905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469219,0.187688,0.156156,0.124625,0.062312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466534,0.195923,0.150099,0.127548,0.059895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459792,0.236868,0.13489,0.114624,0.053826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32718,0.269036,0.196931,0.168551,0.038302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.293339,0.241208,0.228279,0.151117,0.086057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285945,0.260335,0.222525,0.147308,0.083888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279762,0.272273,0.211886,0.140265,0.079877,0.015937,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266997,0.25985,0.202217,0.133865,0.106652,0.03042,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538793,0.256158,0.153941,0.051108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.429132,0.204022,0.162825,0.122609,0.081412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.427673,0.193804,0.164687,0.136501,0.077335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424156,0.195405,0.169174,0.143758,0.067507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.31437,0.281208,0.230116,0.12955,0.044756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277025,0.262176,0.247802,0.11416,0.098836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297877,0.254615,0.240655,0.110868,0.095985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317914,0.240781,0.22758,0.104844,0.09077,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301531,0.228373,0.215853,0.120447,0.099441,0.034354,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500501,0.416416,0.083083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353607,0.294201,0.234795,0.117397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.356885,0.273414,0.232337,0.109103,0.028262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364231,0.226827,0.192748,0.125682,0.090513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37808,0.276751,0.216602,0.074741,0.053826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325335,0.307896,0.186384,0.116071,0.064314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348072,0.29752,0.180102,0.11216,0.062146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368115,0.278802,0.168772,0.105104,0.058236,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346328,0.262301,0.158783,0.138341,0.05479,0.039458,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44385,0.334225,0.221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420786,0.210393,0.210393,0.158428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394311,0.187395,0.185165,0.185165,0.047964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29239,0.242349,0.190653,0.137304,0.137304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372509,0.347092,0.119154,0.093737,0.067507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37293,0.309564,0.140588,0.09902,0.077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357815,0.337549,0.13489,0.095006,0.074741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362136,0.331083,0.124812,0.087909,0.069157,0.024902,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336963,0.308068,0.162479,0.081798,0.06435,0.046343,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342815,0.325425,0.156916,0.067404,0.062146,0.045295,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343497,0.300867,0.168208,0.072254,0.066618,0.048555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341872,0.308539,0.136617,0.082102,0.075698,0.055172,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354383,0.312511,0.141617,0.085106,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396571,0.349714,0.158476,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304,0.302545,0.211636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.332571,0.285714,0.192,0.189714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.224,0.221333,0.221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335329,0.333333,0.331337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.208333,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343434,0.20202,0.20202,0.191919,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.196078,0.196078,0.196078,0.058824,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383333,0.216667,0.166667,0.166667,0.05,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353846,0.215385,0.184615,0.184615,0.046154,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369863,0.219178,0.164384,0.164384,0.068493,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.236842,0.157895,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.278481,0.253165,0.240506,0.151899,0.075949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.243902,0.243902,0.146341,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34,0.26,0.2,0.12,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309091,0.254545,0.218182,0.145455,0.054545,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.253968,0.190476,0.126984,0.079365,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.321429,0.214286,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372881,0.322034,0.20339,0.101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.322581,0.193548,0.096774,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.325,0.15,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.311111,0.177778,0.066667,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396226,0.301887,0.150943,0.09434,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.377778,0.111111,0.044444,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.401274,0.394578,0.102074,0.04083,0.04083,0.020415,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4191,0.377247,0.113764,0.035956,0.035956,0.017978,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395483,0.336584,0.101501,0.075196,0.075196,0.01604,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423753,0.290059,0.087471,0.064802,0.064802,0.055291,0.013823,0.0,0.0,0.0,0.0,0.0,False
0.445157,0.254833,0.097153,0.076848,0.056932,0.056932,0.012144,0.0,0.0,0.0,0.0,0.0,False
0.461925,0.270554,0.086633,0.068526,0.050767,0.050767,0.010829,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.333333,0.074074,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440744,0.333333,0.064549,0.064549,0.064549,0.032275,0.0,0.0,0.0,0.0,0.0,0.0,False
0.398256,0.380395,0.088454,0.053158,0.053158,0.026579,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353058,0.337904,0.105719,0.105719,0.07505,0.022551,0.0,0.0,0.0,0.0,0.0,0.0,False
0.398498,0.275725,0.086265,0.086265,0.073605,0.06124,0.018401,0.0,0.0,0.0,0.0,0.0,False
0.429815,0.232873,0.124332,0.072858,0.072858,0.051722,0.015541,0.0,0.0,0.0,0.0,0.0,False
0.452706,0.255353,0.107608,0.063058,0.063058,0.044765,0.013451,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.333333,0.078431,0.078431,0.078431,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42925,0.333333,0.067833,0.067833,0.067833,0.033917,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387111,0.38235,0.092127,0.055365,0.055365,0.027682,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353748,0.326393,0.10942,0.10942,0.077677,0.02334,0.0,0.0,0.0,0.0,0.0,0.0,False
0.400348,0.264628,0.088714,0.088714,0.075694,0.062978,0.018924,0.0,0.0,0.0,0.0,0.0,False
0.432118,0.222519,0.127299,0.074597,0.074597,0.052957,0.015912,0.0,0.0,0.0,0.0,0.0,False
0.455164,0.246884,0.109824,0.064357,0.064357,0.045687,0.013728,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452258,0.333333,0.071469,0.071469,0.071469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403882,0.384473,0.096118,0.057763,0.057763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354489,0.338235,0.11339,0.11339,0.080495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402306,0.272359,0.091306,0.091306,0.077906,0.064818,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434533,0.22796,0.130412,0.076421,0.076421,0.054251,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457726,0.252074,0.112133,0.06571,0.06571,0.046647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350611,0.333333,0.105352,0.105352,0.105352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402435,0.311583,0.129878,0.078052,0.078052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360376,0.246846,0.144942,0.144942,0.102894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416966,0.188551,0.110712,0.110712,0.094464,0.078594,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451933,0.152835,0.152529,0.089561,0.089561,0.063579,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475683,0.192224,0.12832,0.075196,0.075196,0.053381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475973,0.381007,0.143021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451513,0.387122,0.161365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389702,0.291984,0.121709,0.098303,0.098303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446015,0.213796,0.107112,0.089117,0.071979,0.071979,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47854,0.168976,0.168638,0.070294,0.056776,0.056776,0.0,0.0,0.0,0.0,0.0,0.0,False
0.499721,0.208984,0.139509,0.058036,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55615,0.44385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.579214,0.315589,0.105196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447477,0.205955,0.138958,0.138958,0.068652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.499455,0.136314,0.135769,0.091603,0.091603,0.045256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52501,0.203335,0.101261,0.06832,0.06832,0.033754,0.0,0.0,0.0,0.0,0.0,0.0,False
0.540208,0.162127,0.161803,0.054475,0.054475,0.026913,0.0,0.0,0.0,0.0,0.0,0.0,False
0.540208,0.162127,0.161803,0.054475,0.054475,0.026913,0.0,0.0,0.0,0.0,0.0,0.0,False
0.49985,0.19952,0.150015,0.075308,0.050405,0.024902,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444504,0.177428,0.133404,0.133404,0.089114,0.022145,0.0,0.0,0.0,0.0,0.0,0.0,False
0.443263,0.172481,0.140838,0.135261,0.086629,0.021528,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440019,0.175264,0.159549,0.12512,0.080134,0.019914,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338501,0.261166,0.188538,0.134828,0.061646,0.015319,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309902,0.239101,0.214853,0.123437,0.098682,0.014025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303492,0.25484,0.210409,0.120884,0.096641,0.013735,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287686,0.241569,0.22549,0.117647,0.114588,0.01302,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270103,0.251252,0.236156,0.12268,0.107585,0.012224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259917,0.254369,0.222399,0.150485,0.101318,0.011512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287045,0.236567,0.234078,0.138481,0.093235,0.010593,0.0,0.0,0.0,0.0,0.0,0.0,False
0.558377,0.176367,0.11746,0.059259,0.059259,0.029277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.513294,0.162127,0.161803,0.081388,0.054475,0.026913,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452415,0.142898,0.142898,0.142612,0.095456,0.023721,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450853,0.150561,0.1446,0.138361,0.092611,0.023014,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446798,0.1864,0.13307,0.127328,0.085226,0.021179,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33875,0.241633,0.19762,0.141323,0.064616,0.016057,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308873,0.22429,0.220321,0.128859,0.103016,0.014641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302209,0.237142,0.219451,0.126079,0.100794,0.014325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285831,0.234656,0.22429,0.122429,0.119246,0.013549,0.0,0.0,0.0,0.0,0.0,0.0,False
0.267696,0.245146,0.235438,0.127351,0.11168,0.012689,0.0,0.0,0.0,0.0,0.0,0.0,False
0.251544,0.245367,0.230355,0.155868,0.104942,0.011924,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274585,0.244332,0.23082,0.143027,0.096296,0.010941,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55124,0.206612,0.103306,0.069421,0.069421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.499813,0.187336,0.155864,0.094043,0.062945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432555,0.162127,0.162127,0.13489,0.108301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431459,0.170139,0.163403,0.130346,0.104653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428653,0.208476,0.14883,0.118721,0.09532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315944,0.245267,0.214872,0.15366,0.070257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285877,0.242006,0.221926,0.139037,0.111153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279234,0.240007,0.236382,0.135806,0.10857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263001,0.251707,0.226055,0.131326,0.127911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
