1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.190476,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.192308,0.153846,0.076923,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.095238,0.095238,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.090909,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.107143,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.242424,0.121212,0.121212,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.205128,0.102564,0.102564,0.076923,0.051282,0.051282,0.051282,0.051282,0.0,0.0,0.0,False
0.388889,0.222222,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.208333,0.125,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.206897,0.137931,0.137931,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.171429,0.114286,0.114286,0.085714,0.057143,0.057143,0.057143,0.057143,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.32,0.2,0.16,0.16,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.16129,0.129032,0.129032,0.096774,0.064516,0.064516,0.064516,0.032258,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.190476,0.190476,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.148148,0.148148,0.148148,0.111111,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.136364,0.136364,0.136364,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,False
0.24,0.24,0.16,0.12,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.241379,0.137931,0.137931,0.103448,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.173913,0.130435,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.210526,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.133333,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.266667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.210526,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.204545,0.181818,0.159091,0.113636,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.225,0.225,0.2,0.175,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.194444,0.194444,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.178571,0.178571,0.142857,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.166667,0.166667,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.142857,0.142857,0.142857,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.157895,0.157895,0.157895,0.105263,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.229167,0.208333,0.166667,0.125,0.125,0.083333,0.041667,0.020833,0.0,0.0,0.0,0.0,False
0.241379,0.189655,0.172414,0.137931,0.103448,0.103448,0.034483,0.017241,0.0,0.0,0.0,0.0,False
0.243243,0.243243,0.148649,0.108108,0.081081,0.081081,0.081081,0.013514,0.0,0.0,0.0,0.0,False
0.45,0.2,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.166667,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.176471,0.176471,0.176471,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.204545,0.181818,0.136364,0.136364,0.045455,0.045455,0.022727,0.0,0.0,0.0,0.0,False
0.259259,0.185185,0.166667,0.148148,0.111111,0.074074,0.037037,0.018519,0.0,0.0,0.0,0.0,False
0.257143,0.257143,0.128571,0.114286,0.085714,0.085714,0.057143,0.014286,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.2,0.2,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.175,0.15,0.15,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.28,0.2,0.16,0.14,0.12,0.04,0.04,0.02,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.121212,0.106061,0.090909,0.090909,0.030303,0.015152,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.142857,0.095238,0.071429,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,False
0.310345,0.310345,0.103448,0.103448,0.068966,0.051724,0.034483,0.017241,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.107143,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.131579,0.078947,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.092593,0.055556,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.333333,0.111111,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.290323,0.096774,0.096774,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.285714,0.114286,0.114286,0.085714,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.282051,0.153846,0.128205,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.280031,0.264271,0.175668,0.135883,0.072074,0.048049,0.024025,0.0,0.0,0.0,0.0,0.0,False
0.278209,0.24824,0.195342,0.142806,0.067702,0.045135,0.022567,0.0,0.0,0.0,0.0,0.0,False
0.4,0.32,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.275862,0.103448,0.103448,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.272727,0.121212,0.121212,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.27027,0.162162,0.135135,0.081081,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.268928,0.252372,0.184535,0.142742,0.075712,0.050474,0.025237,0.0,0.0,0.0,0.0,0.0,False
0.267725,0.23634,0.204576,0.149556,0.070902,0.047268,0.023634,0.0,0.0,0.0,0.0,0.0,False
0.4,0.35,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.125,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.107143,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.1875,0.125,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.278882,0.231054,0.211183,0.134473,0.086645,0.028882,0.028882,0.0,0.0,0.0,0.0,0.0,False
0.276801,0.23199,0.214408,0.142796,0.080403,0.026801,0.026801,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.105263,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.173913,0.130435,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.222222,0.148148,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.258439,0.246827,0.202538,0.15717,0.067513,0.033756,0.033756,0.0,0.0,0.0,0.0,0.0,False
0.267888,0.257737,0.18569,0.164892,0.061897,0.030948,0.030948,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296946,0.270305,0.189084,0.162443,0.081222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.31693,0.268307,0.195079,0.146456,0.073228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439846,0.280077,0.159769,0.120308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448219,0.275891,0.172328,0.103563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.485911,0.285911,0.171821,0.028179,0.028179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.28,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482988,0.241494,0.207469,0.034025,0.034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.238095,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478534,0.239267,0.196335,0.042932,0.042932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470922,0.235461,0.177305,0.058156,0.058156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.462107,0.231054,0.155268,0.075786,0.075786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451812,0.225906,0.12953,0.096376,0.096376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44504,0.22252,0.112601,0.10992,0.10992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434964,0.217482,0.130073,0.130073,0.087409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.203054,0.203054,0.189084,0.162443,0.134503,0.081222,0.026641,0.0,0.0,0.0,0.0,0.0,False
0.195079,0.18307,0.18307,0.170475,0.146456,0.073228,0.048623,0.0,0.0,0.0,0.0,0.0,False
0.34881,0.25119,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34403,0.218657,0.186567,0.125373,0.125373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.232051,0.213675,0.197009,0.178632,0.106838,0.071795,0.0,0.0,0.0,0.0,0.0,0.0,False
0.218141,0.203523,0.172789,0.156672,0.155172,0.062969,0.030735,0.0,0.0,0.0,0.0,0.0,False
0.221704,0.193742,0.180759,0.153462,0.139148,0.055925,0.05526,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.23726,0.203832,0.168773,0.152874,0.152874,0.050958,0.033428,0.0,0.0,0.0,0.0,0.0,False
0.238795,0.208677,0.179276,0.134457,0.134457,0.05952,0.044819,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285911,0.257732,0.142268,0.085911,0.085911,0.085911,0.028179,0.028179,0.0,0.0,0.0,0.0,False
0.275075,0.225225,0.174775,0.075075,0.075075,0.075075,0.04985,0.04985,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311203,0.241494,0.103734,0.103734,0.103734,0.06805,0.034025,0.034025,0.0,0.0,0.0,0.0,False
0.265018,0.235336,0.117314,0.088339,0.088339,0.088339,0.058657,0.058657,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412766,0.177305,0.177305,0.116312,0.058156,0.058156,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363934,0.181421,0.136612,0.136612,0.09071,0.09071,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386322,0.155268,0.155268,0.151571,0.075786,0.075786,0.0,0.0,0.0,0.0,0.0,0.0,False
0.334221,0.221039,0.111851,0.111851,0.110519,0.110519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335121,0.219839,0.112601,0.112601,0.10992,0.10992,0.0,0.0,0.0,0.0,0.0,0.0,False
0.286449,0.284734,0.142367,0.142367,0.072041,0.072041,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428816,0.214408,0.214408,0.142367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30012,0.2497,0.15006,0.15006,0.15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307479,0.23084,0.17313,0.11542,0.11542,0.05771,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.267516,0.265924,0.199045,0.133758,0.133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.332574,0.213554,0.191344,0.095672,0.095672,0.071185,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.299043,0.299043,0.200957,0.100478,0.100478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374251,0.280689,0.125749,0.093563,0.062874,0.062874,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478534,0.304712,0.13089,0.042932,0.042932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.294118,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.090909,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407911,0.237342,0.105063,0.079114,0.079114,0.051899,0.039557,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.222222,0.111111,0.074074,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470922,0.235461,0.177305,0.058156,0.058156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390602,0.18797,0.124812,0.093985,0.093985,0.061654,0.046992,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.173913,0.130435,0.086957,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454945,0.227473,0.137363,0.09011,0.09011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365278,0.173611,0.153704,0.115741,0.075926,0.05787,0.05787,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.157895,0.157895,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.210526,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24,0.16,0.16,0.12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,False
0.212121,0.181818,0.181818,0.121212,0.121212,0.060606,0.060606,0.060606,0.0,0.0,0.0,0.0,False
0.214911,0.18684,0.168426,0.112284,0.112284,0.092971,0.056142,0.056142,0.0,0.0,0.0,0.0,False
0.217373,0.191272,0.156609,0.121529,0.104406,0.104406,0.052203,0.052203,0.0,0.0,0.0,0.0,False
0.298219,0.254453,0.212723,0.085496,0.085496,0.063613,0.0,0.0,0.0,0.0,0.0,0.0,False
0.215838,0.184162,0.153959,0.138122,0.092081,0.092081,0.061878,0.061878,0.0,0.0,0.0,0.0,False
0.235532,0.201884,0.157739,0.112517,0.112517,0.067295,0.067295,0.045222,0.0,0.0,0.0,0.0,False
0.236705,0.205788,0.144942,0.103389,0.103389,0.102399,0.061835,0.041553,0.0,0.0,0.0,0.0,False
0.237726,0.20918,0.133821,0.132907,0.095456,0.095456,0.057091,0.038365,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.15,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.142857,0.107143,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,False
