1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.412244,0.389982,0.197774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415213,0.382426,0.196721,0.005639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422806,0.363104,0.19403,0.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439153,0.321506,0.223529,0.015812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.368421,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.420118,0.376958,0.202924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431919,0.370513,0.197567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434429,0.363,0.196429,0.006143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440774,0.344,0.193548,0.021677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4541,0.3041,0.225,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435613,0.359211,0.205176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450731,0.353135,0.196134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453556,0.342444,0.194444,0.009556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46019,0.317333,0.190476,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472133,0.272133,0.233333,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457916,0.333667,0.208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.471925,0.333556,0.194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.474154,0.320308,0.192308,0.013231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.479,0.2915,0.1875,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48656,0.24656,0.24,0.02688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.573778,0.240444,0.166667,0.019111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555333,0.222,0.166667,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.531619,0.238095,0.198286,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.299043,0.166667,0.03429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.249501,0.166667,0.083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.254819,0.205689,0.039492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.281768,0.166667,0.051565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.291667,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457503,0.169988,0.152501,0.152501,0.067507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.172249,0.142857,0.142857,0.113465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.263158,0.157895,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.2,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.1875,0.1875,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380453,0.309773,0.253635,0.056138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384899,0.256599,0.256599,0.101903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396965,0.279817,0.264644,0.058574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.275718,0.25,0.099282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.180333,0.139333,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.150718,0.125,0.099282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.26087,0.26087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.479448,0.260276,0.260276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.467571,0.272685,0.259744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.468,0.272385,0.259615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439962,0.280019,0.280019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413836,0.310273,0.275891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4168,0.3082,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389333,0.360667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448565,0.301435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389333,0.360667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448565,0.301435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.111467,0.088533,0.088533,0.088533,0.022933,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.158852,0.158852,0.041148,0.041148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288533,0.222933,0.2,0.2,0.088533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2672,0.2664,0.2,0.2,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3336,0.2332,0.2,0.2,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343053,0.228473,0.2,0.2,0.028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325225,0.224925,0.2,0.2,0.024925,0.024925,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.241148,0.2,0.2,0.2,0.158852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300599,0.2,0.2,0.2,0.099401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360192,0.2,0.2,0.2,0.039808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3668,0.2,0.2,0.2,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343053,0.2,0.2,0.2,0.028473,0.028473,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3668,0.2,0.2,0.2,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365308,0.2,0.2,0.2,0.034692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360096,0.2,0.2,0.2,0.039904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288533,0.222933,0.2,0.2,0.088533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2672,0.2664,0.2,0.2,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3336,0.2332,0.2,0.2,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343053,0.228473,0.2,0.2,0.028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325225,0.224925,0.2,0.2,0.024925,0.024925,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.241148,0.2,0.2,0.2,0.158852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300599,0.2,0.2,0.2,0.099401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360192,0.2,0.2,0.2,0.039808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3668,0.2,0.2,0.2,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343053,0.2,0.2,0.2,0.028473,0.028473,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3668,0.2,0.2,0.2,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365308,0.2,0.2,0.2,0.034692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360096,0.2,0.2,0.2,0.039904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407111,0.352444,0.240444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389333,0.388667,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.374875,0.24975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40024,0.366587,0.233173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396952,0.373143,0.229905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389,0.389,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381075,0.381075,0.23785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375125,0.375125,0.228979,0.020771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375777,0.375777,0.22822,0.020227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46571,0.367624,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417166,0.416168,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389333,0.388667,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416917,0.374875,0.208208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411848,0.382464,0.205689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40008,0.40008,0.19984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389,0.389,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381075,0.381075,0.214122,0.023728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381639,0.381639,0.213701,0.02302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417166,0.333333,0.249501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444667,0.333333,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43585,0.346532,0.217618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.37525,0.208084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40008,0.366906,0.233014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389,0.361333,0.222,0.027667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389381,0.362671,0.221239,0.02671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404926,0.333333,0.261741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43946,0.333333,0.227206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430333,0.347667,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410933,0.378133,0.210933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394648,0.368732,0.23662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384013,0.362591,0.224486,0.02891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38459,0.363942,0.223602,0.027866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407111,0.352444,0.240444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389333,0.388667,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.374875,0.24975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366987,0.366587,0.233173,0.033253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36835,0.367966,0.231803,0.03188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46571,0.367624,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417166,0.416168,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389333,0.388667,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.374875,0.208208,0.041542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376633,0.376158,0.207789,0.039421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417166,0.333333,0.249501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389333,0.333333,0.222,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390047,0.337792,0.220529,0.051633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404926,0.333333,0.261741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37892,0.333333,0.227206,0.06054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380453,0.338181,0.225228,0.056138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339828,0.339828,0.245129,0.075215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.345169,0.345169,0.172585,0.137077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288533,0.222933,0.2,0.2,0.088533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2672,0.2664,0.2,0.2,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3336,0.2332,0.2,0.2,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343053,0.228473,0.2,0.2,0.028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325225,0.224925,0.2,0.2,0.024925,0.024925,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.241148,0.2,0.2,0.2,0.158852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300599,0.2,0.2,0.2,0.099401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360192,0.2,0.2,0.2,0.039808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3668,0.2,0.2,0.2,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343053,0.2,0.2,0.2,0.028473,0.028473,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3668,0.2,0.2,0.2,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365308,0.2,0.2,0.2,0.034692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360096,0.2,0.2,0.2,0.039904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288533,0.222933,0.2,0.2,0.088533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2672,0.2664,0.2,0.2,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3336,0.2332,0.2,0.2,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343053,0.228473,0.2,0.2,0.028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325225,0.224925,0.2,0.2,0.024925,0.024925,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.241148,0.2,0.2,0.2,0.158852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300599,0.2,0.2,0.2,0.099401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360192,0.2,0.2,0.2,0.039808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
